"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2442","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,1366,326838199,1329.15930435768,1258,1402,36.8406956423175,0.417943803441409,0.406671958303651,0.384899930255704,0.428958427836643,0.0112718451377581,"model 3"
"2452","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,1354,326838199,1334.79853402563,1264,1407,19.2014659743686,0.41427226197633,0.408397347100065,0.386735700988243,0.430488236780426,0.00587491487626531,"model 3"
"2462","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,1355,326838199,1340.67498224961,1269,1413,14.3250177503949,0.414578223765087,0.410195315710207,0.388265509932026,0.432324007512965,0.00438290805487974,"model 3"
"2472","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,1348,326838199,1346.70641161818,1273,1420.025,1.29358838182134,0.412436491243791,0.412040702628575,0.389489357087052,0.43447338907898,0.000395788615216711,"model 3"
"2482","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,1342,326838199,1352.80720993252,1281,1427,-10.807209932517,0.410600720511252,0.413907313793672,0.391937051397104,0.436607472555556,-0.00330659328242016,"model 3"
"2492","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,1332,326838199,1358.88954808354,1286,1433,-26.8895480835367,0.407541102623687,0.41576827685418,0.393466860340887,0.438443243288096,-0.0082271742304934,"model 3"
"2502","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,1348,326838199,1364.86463635507,1293,1440,-16.8646363550672,0.412436491243791,0.417596425549716,0.395608592862183,0.440584975809391,-0.00515993430592463,"model 3"
"2513","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,1357,326838199,1370.64406301156,1298,1441.025,-13.6440630115605,0.4151901473426,0.419364709267524,0.397138401805965,0.440898586642867,-0.00417456192492376,"model 3"
"2522","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,1338,326838199,1376.14119384634,1305,1450,-38.1411938463382,0.409376873356226,0.421046621250761,0.399280134327261,0.443644593696956,-0.0116697478945349,"model 3"
"2532","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,1349,326838199,1381.27260646253,1309,1454,-32.2726064625265,0.412742453032548,0.422616637433658,0.400503981482287,0.444868440851983,-0.00987418440110988,"model 3"
"2542","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,1362,326838199,1385.95952875882,1313,1460,-23.9595287588236,0.416719956286383,0.424050656563196,0.401727828637313,0.446704211584522,-0.00733070027681299,"model 3"
"2552","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,1363,326838199,1390.12924771606,1316,1463,-27.1292477160555,0.417025918075139,0.425326431233962,0.402645714003583,0.447622096950791,-0.00830051315882312,"model 3"
"2562","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,1359,326838199,1393.71645241788,1320,1468,-34.7164524178779,0.415802070920113,0.426423978801168,0.403869561158609,0.449151905894574,-0.0106219078810546,"model 3"
"2572","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,1376,326838199,1396.66447452586,1323,1471.025,-20.6644745258629,0.421003421328974,0.42732596091862,0.404787446524878,0.450077440305562,-0.0063225395896466,"model 3"
"2582","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,1381,326838199,1398.92639032546,1325.975,1471.025,-17.9263903254623,0.422533230272756,0.428018020722683,0.405697682846429,0.450077440305562,-0.00548479044992605,"model 3"
"2592","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,1392,326838199,1400.46595102839,1327,1474,-8.46595102839024,0.425898809949078,0.42848906746925,0.406011293679904,0.450987676627113,-0.00259025752017139,"model 3"
"2602","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,1400,328329953,1407.65393151332,1334,1482,-7.65393151332205,0.426400329061662,0.428731499715873,0.406298599263041,0.451375205478131,-0.00233117065421139,"model 3"
"2613","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,1402,328329953,1407.68630538142,1334,1484,-5.68630538141952,0.427009472388893,0.428741359878737,0.406298599263041,0.451984348805362,-0.00173188748984456,"model 3"
"2622","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,1409,328329953,1406.95431091414,1333,1482,2.0456890858618,0.429141474034201,0.42851841510608,0.405994027599425,0.451375205478131,0.000623058928120943,"model 3"
"2632","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,1408,328329953,1405.46942781579,1332,1480,2.53057218420622,0.428836902370586,0.428066161790543,0.40568945593581,0.4507660621509,0.000770740580042729,"model 3"
"2642","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,1399,328329953,1403.25514361551,1329,1478.025,-4.25514361551473,0.426095757398047,0.427391753567947,0.404775740944963,0.450164533115259,-0.00129599616990008,"model 3"
"2652","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,1396,328329953,1400.34647386528,1327,1476,-4.34647386527558,0.4251820424072,0.426505855183208,0.404166597617732,0.449547775496438,-0.00132381277600816,"model 3"
"2662","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,1412,328329953,1396.78925465097,1324,1471,15.2107453490262,0.430055189025048,0.425422427009263,0.403252882626886,0.448024917178361,0.00463276201578422,"model 3"
"2672","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,1415,328329953,1392.63923018959,1318,1465,22.3607698104076,0.430968904015894,0.424158447155015,0.401425452645193,0.446197487196668,0.0068104568608785,"model 3"
"2682","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,1410,328329953,1387.96096415368,1314,1461,22.0390358463233,0.429446045697817,0.422733579885621,0.400207165990731,0.444979200542206,0.00671246581219571,"model 3"
"2692","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,1388,328329953,1382.82660777201,1311,1458,5.17339222799342,0.422745469098276,0.421169800420861,0.399293450999885,0.444065485551359,0.00157566867741531,"model 3"
"2702","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,1381,328329953,1377.31456053764,1305,1452,3.68543946235786,0.420613467452968,0.419490987024764,0.397466021018192,0.442238055569666,0.00112248042820445,"model 3"
"2713","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,1349,328329953,1371.50806045488,1298,1445,-22.5080604548759,0.410867174217273,0.417722491634772,0.395334019372884,0.440106053924358,-0.0068553174174992,"model 3"
"2722","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,1347,328329953,1365.49374022821,1292.975,1438.025,-18.4937402282078,0.410258030890042,0.415890700117819,0.393803546763216,0.43798166657064,-0.00563266922777764,"model 3"
"2732","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,1342,328329953,1359.36018378747,1287,1433,-17.3601837874703,0.408735172571965,0.414022592628785,0.391983731073114,0.436451193960973,-0.00528742005682019,"model 3"
"2742","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,1344,328329953,1353.19651428412,1282,1427,-9.1965142841218,0.409344315899196,0.412145313554174,0.390460872755036,0.43462376397928,-0.00280099765497844,"model 3"
"2752","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,1346,328329953,1347.09104046909,1273,1422,-1.09104046908988,0.409953459226426,0.410285759237169,0.387719727782497,0.433100905661202,-0.000332300010742509,"model 3"
"2762","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,1349,328329953,1341.12998349258,1269,1414,7.87001650741513,0.410867174217273,0.408470190196928,0.386501441128035,0.430664332352279,0.00239698402034466,"model 3"
"2772","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,1352,328329953,1335.39630097743,1264,1408,16.603699022568,0.411780889208119,0.406723872974645,0.384978582809958,0.428836902370586,0.00505701623347413,"model 3"
"2782","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,1339,328329953,1329.96862002319,1257,1404,9.03137997681188,0.407821457581118,0.405070755156837,0.382846581164649,0.427618615716124,0.00275070242428106,"model 3"
"2792","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,1342,328329953,1324.92028587907,1254,1398,17.079714120928,0.408735172571965,0.403533175628077,0.381932866173803,0.425791185734431,0.00520199694388772,"model 3"
"2802","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,1324,328329953,1320.31852861481,1249,1392,3.68147138518702,0.403252882626886,0.402131610762547,0.380410007855726,0.423963755752738,0.00112127186433917,"model 3"
"2813","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,1318,328329953,1316.22374639928,1245,1388.025,1.77625360071625,0.401425452645193,0.40088445613102,0.379191721201264,0.422753083389867,0.000540996514173121,"model 3"
"2822","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,1295,328329953,1312.68890108918,1241,1384,-17.6889010891828,0.394420304382037,0.399807842414299,0.377973434546802,0.421527182443814,-0.00538753803226194,"model 3"
"2832","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,1292,328329953,1309.75901979773,1240,1382,-17.7590197977347,0.393506589391191,0.398915483595167,0.377668862883186,0.420918039116583,-0.00540889420397618,"model 3"
"2842","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,1286,328329953,1307.4707949655,1237,1378,-21.4707949654953,0.391679159409498,0.398218555151286,0.37675514789234,0.419699752462122,-0.00653939574178763,"model 3"
"2852","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,1295,328329953,1305.85227515349,1235.975,1378,-10.8522751534904,0.394420304382037,0.397725599879549,0.376442961937134,0.419699752462122,-0.00330529549751143,"model 3"
"2862","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,1310,328329953,1304.92263924422,1235,1378,5.07736075577827,0.398988879336269,0.397442459124106,0.376146004565109,0.419699752462122,0.0015464202121633,"model 3"
"2872","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,1307,328329953,1304.69204785554,1235,1377,2.30795214445789,0.398075164345423,0.397372227521241,0.376146004565109,0.419395180798506,0.000702936824182436,"model 3"
"2882","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,1319,328329953,1305.16156741029,1235,1378,13.8384325897139,0.401730024308809,0.397515229873129,0.376146004565109,0.419699752462122,0.00421479443567973,"model 3"
"2892","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,1326,328329953,1306.32316430435,1235,1379,19.67683569565,0.403862025954117,0.397869019371605,0.376146004565109,0.420004324125737,0.00599300658251243,"model 3"
"2902","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,1337,328329953,1308.1597688119,1236.975,1380,28.8402311881025,0.407212314253887,0.398428397061872,0.376747533600749,0.420308895789352,0.00878391719201522,"model 3"
"2913","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,1319,328329953,1310.64541058521,1238,1382,8.35458941478691,0.401730024308809,0.399185453111923,0.377059719555955,0.420918039116583,0.00254457119688587,"model 3"
"2922","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,1331,328329953,1313.74542967528,1243,1387,17.254570324716,0.405384884272194,0.400129631083425,0.378582577874033,0.422440897434661,0.00525525318876893,"model 3"
"2932","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,1328,328329953,1317.41676874891,1246,1389,10.5832312510906,0.404471169281348,0.401247816932776,0.379496292864879,0.423050040761892,0.00322335234857194,"model 3"
"2942","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,1318,328329953,1321.60835345073,1251,1393,-3.60835345072928,0.401425452645193,0.402524454858594,0.381019151182956,0.424268327416354,-0.00109900221340125,"model 3"
"2952","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,1315,328329953,1326.26156851175,1253,1400,-11.2615685117532,0.400511737654347,0.403941692310891,0.381628294510187,0.426400329061662,-0.00342995465654431,"model 3"
"2962","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,1326,328329953,1331.31083712164,1260,1404,-5.31083712164309,0.403862025954117,0.405479556451447,0.383760296155496,0.427618615716124,-0.00161753049732965,"model 3"
"2972","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,1332,328329953,1336.68431017175,1265,1409,-4.68431017174953,0.40568945593581,0.40711616407771,0.385283154473573,0.429141474034201,-0.00142670814190064,"model 3"
"2982","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,1335,328329953,1342.30467019034,1269,1415,-7.30467019034268,0.406603170926656,0.408827966478691,0.386501441128035,0.430968904015894,-0.00222479555203502,"model 3"
"2992","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,1346,328329953,1348.09005212753,1277,1421,-2.09005212753186,0.409953459226426,0.410590029879952,0.388938014436959,0.432796333997587,-0.000636570653525438,"model 3"
"3002","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,1339,328329953,1353.95507965365,1279,1427,-14.9550796536525,0.407821457581118,0.412376351070733,0.38954715776419,0.43462376397928,-0.00455489348961487,"model 3"
"3013","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,1344,328329953,1359.81201141766,1287,1433,-15.8120114176563,0.409344315899196,0.414160206521778,0.391983731073114,0.436451193960973,-0.00481589062258244,"model 3"
"3022","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,1343,328329953,1365.57198693574,1293,1439,-22.5719869357388,0.40903974423558,0.415914531847705,0.393811161054806,0.438278623942665,-0.00687478761212468,"model 3"
"3032","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,1360,328329953,1371.14635666512,1298,1444,-11.1463566651216,0.414217462517043,0.417612326909791,0.395334019372884,0.439801482260743,-0.00339486439274751,"model 3"
"3042","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,1368,328329953,1376.4480756321,1303,1450,-8.4480756320952,0.416654035825967,0.419227080275583,0.396856877690961,0.441628912242436,-0.00257304444961657,"model 3"
"3052","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,1382,328329953,1381.39313503255,1309,1456,0.606864967449155,0.420918039116583,0.420733205243858,0.398684307672654,0.443456342224128,0.000184833872725939,"model 3"
"3062","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,1396,328329953,1385.90200183057,1312,1459.025,10.0979981694343,0.4251820424072,0.422106478305549,0.3995980226635,0.444377671506565,0.0030755641016506,"model 3"
"3072","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,1395,328329953,1389.90103286826,1316,1464,5.09896713174248,0.424877470743585,0.423324469841549,0.400816309317962,0.445892915533052,0.00155300090203542,"model 3"
"3082","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,1393,328329953,1393.32382766368,1320,1466,-0.323827663679367,0.424268327416354,0.424366956146605,0.402034595972424,0.446502058860283,-9.86287302515367e-05,"model 3"
"3092","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,1401,328329953,1396.11248315773,1321,1473,4.88751684227373,0.426704900725277,0.425216301589677,0.40233916763604,0.448634060505591,0.00148859913559995,"model 3"
"3102","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,1411,328329953,1398.21871434687,1325,1473,12.7812856531266,0.429750617361432,0.425857799926915,0.403557454290501,0.448634060505591,0.00389281743451734,"model 3"
"3113","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,1411,328329953,1399.60480708469,1325,1474,11.39519291531,0.429750617361432,0.426279964497997,0.403557454290501,0.448938632169207,0.00347065286343521,"model 3"
"3122","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,1420,329484123,1405.16661704156,1329.975,1481,14.8333829584424,0.430976760600996,0.426474758251571,0.403653744493175,0.449490551021179,0.004502002349425,"model 3"
