"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2602","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,1146,328329953,1142.30571779257,1075,1209,3.69428220743293,0.349039126503332,0.347913952825549,0.327414538386633,0.368227141311107,0.00112517367778289,"model 3"
"2613","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,1140,328329953,1141.2615858316,1076,1207,-1.26158583159531,0.347211696521639,0.347595939817162,0.327719110050249,0.367617997983876,-0.000384243295522694,"model 3"
"2622","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,1146,328329953,1139.73101084674,1074,1206,6.26898915325523,0.349039126503332,0.347129770047738,0.327109966723018,0.36731342632026,0.0019093564555943,"model 3"
"2632","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,1142,328329953,1137.73518052187,1072,1205,4.26481947812817,0.34782083984887,0.346521896685397,0.326500823395787,0.367008854656645,0.00129894316347317,"model 3"
"2642","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,1132,328329953,1135.30241738954,1070,1203,-3.30241738954214,0.344775123212715,0.345780945971001,0.325891680068556,0.366399711329414,-0.00100582275828552,"model 3"
"2652","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,1125,328329953,1132.46763880375,1067,1199,-7.46763880374533,0.342643121567407,0.344917552741143,0.324977965077709,0.365181424674952,-0.00227443117373617,"model 3"
"2662","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,1138,328329953,1129.27170194969,1063,1196,8.72829805030688,0.346602553194408,0.343944160936694,0.323759678423248,0.364267709684105,0.00265839225771365,"model 3"
"2672","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,1139,328329953,1125.76065233725,1059.975,1194,13.2393476627531,0.346907124858023,0.342874794715195,0.322838349140811,0.363658566356875,0.00403233014282832,"model 3"
"2682","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,1140,328329953,1121.98489616154,1055,1189.025,18.0151038384615,0.347211696521639,0.341724806375353,0.321323105114324,0.362143322330387,0.00548689014628572,"model 3"
"2692","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,1119,328329953,1117.99831795263,1051,1183,1.0016820473711,0.340815691585714,0.340510607618133,0.320104818459862,0.360308278057104,0.00030508396758157,"model 3"
"2702","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,1111,328329953,1113.85736508001,1048,1180,-2.85736508000696,0.33837911827679,0.339249390712765,0.319191103469016,0.359394563066258,-0.000870272435974478,"model 3"
"2713","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,1088,328329953,1109.62011998503,1044,1176,-21.6201199850286,0.331373970013634,0.337958845925041,0.317972816814554,0.358176276411796,-0.0065848759114063,"model 3"
"2722","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,1089,328329953,1105.34537958631,1040,1170.025,-16.345379586312,0.33167854167725,0.336656881130279,0.316754530160092,0.356356460721693,-0.00497833945302943,"model 3"
"2732","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,1080,328329953,1101.09175927626,1037,1167,-21.0917592762626,0.328937396704711,0.335361348916059,0.315840815169245,0.355435131439257,-0.00642395221134837,"model 3"
"2742","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,1087,328329953,1096.91683646049,1030,1162,-9.91683646048659,0.331069398350019,0.334089785728592,0.313708813523937,0.353912273121179,-0.00302038737857298,"model 3"
"2752","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,1095,328329953,1092.87634585588,1028,1160,2.12365414412443,0.333505971658943,0.332859166783323,0.313099670196706,0.353303129793948,0.000646804875619871,"model 3"
"2762","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,1102,328329953,1089.02343592685,1024,1155,12.9765640731534,0.335637973304251,0.331685679596478,0.311881383542244,0.351780271475871,0.00395229370777312,"model 3"
"2772","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,1107,328329953,1085.40799306074,1020,1153,21.592006939261,0.337160831622328,0.330584518148041,0.310663096887782,0.35117112814864,0.00657631347428754,"model 3"
"2782","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,1093,328329953,1082.07603750046,1019,1147,10.9239624995416,0.332896828331712,0.329569698899953,0.310358525224167,0.349343698166947,0.00332712943175843,"model 3"
"2792","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,1092,328329953,1079.06919277856,1014,1144,12.9308072214412,0.332592256668096,0.328653899200771,0.308835666906089,0.348429983176101,0.00393835746732532,"model 3"
"2802","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,1077,328329953,1076.42422851449,1013,1140.025,0.575771485508312,0.328023681713864,0.327848318034661,0.308531095242474,0.347219310813229,0.000175363679203619,"model 3"
"2813","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,1069,328329953,1074.17267499883,1009,1141,-5.17267499882837,0.32558710840494,0.327162558634676,0.307312808588012,0.347516268185254,-0.00157545022973532,"model 3"
"2822","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,1042,328329953,1072.34050701655,1008,1136,-30.3405070165516,0.317363673487323,0.326604532184291,0.307008236924397,0.345993409867177,-0.00924085869696803,"model 3"
"2832","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,1046,328329953,1070.94789385024,1007.975,1136,-24.9478938502405,0.318581960141785,0.326180381675454,0.307000622632806,0.345993409867177,-0.00759842153366996,"model 3"
"2842","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,1049,328329953,1070.00901232133,1006,1137,-21.009012321334,0.319495675132631,0.325894424966258,0.306399093597166,0.346297981530793,-0.00639874983362667,"model 3"
"2852","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,1052,328329953,1069.53192002145,1004.975,1135,-17.5319200214497,0.320409390123477,0.325749116170784,0.30608690764196,0.345688838203562,-0.00533972604730634,"model 3"
"2862","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,1064,328329953,1069.51848648542,1005,1135,-5.51848648541659,0.324064250086863,0.325745024696366,0.30609452193355,0.345688838203562,-0.00168077460950283,"model 3"
"2872","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,1077,328329953,1069.96438088072,1006,1135,7.03561911928227,0.328023681713864,0.32588083149414,0.306399093597166,0.345688838203562,0.00214285021972463,"model 3"
"2882","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,1089,328329953,1070.85911574177,1008,1136,18.1408842582266,0.33167854167725,0.326153342379266,0.307008236924397,0.345993409867177,0.00552519929798382,"model 3"
"2892","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,1095,328329953,1072.1861472655,1008,1138,22.8138527344968,0.333505971658943,0.326557518578119,0.307008236924397,0.346602553194408,0.00694845308082409,"model 3"
"2902","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,1110,328329953,1073.92303360816,1010,1138,36.0769663918445,0.338074546613175,0.327086524941011,0.307617380251628,0.346602553194408,0.0109880216721636,"model 3"
"2913","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,1096,328329953,1076.0416533874,1012.975,1142,19.9583466125987,0.333810543322558,0.327731796491745,0.308523480950884,0.34782083984887,0.00607874683081342,"model 3"
"2922","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,1102,328329953,1078.5084871091,1014,1145.025,23.4915128908976,0.335637973304251,0.328483124142226,0.308835666906089,0.348742169131307,0.00715484916202502,"model 3"
"2932","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,1097,328329953,1081.28496442636,1018,1147,15.7150355736396,0.334115114986174,0.329328760457734,0.310053953560551,0.349343698166947,0.00478635452843976,"model 3"
"2942","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,1089,328329953,1084.32787993596,1020,1148,4.67212006404407,0.33167854167725,0.330255546296733,0.310663096887782,0.349648269830563,0.00142299538051713,"model 3"
"2952","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,1084,328329953,1087.5898795787,1022,1152,-3.58987957869613,0.330155683359173,0.331249058954635,0.311272240215013,0.350866556485025,-0.00109337559546269,"model 3"
"2962","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,1094,328329953,1091.02001861263,1026,1157,2.97998138736671,0.333201399995327,0.332293782106634,0.312490526869475,0.352389414803102,0.000907617888693422,"model 3"
"2972","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,1093,328329953,1094.56439057547,1029.975,1161,-1.56439057547436,0.332896828331712,0.333373297371828,0.313701199232347,0.353607701457564,-0.000476469040116594,"model 3"
"2982","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,1094,328329953,1098.16682467659,1034,1165,-4.1668246765912,0.333201399995327,0.334470496719071,0.314927100178399,0.354825988112026,-0.00126909672374339,"model 3"
"2992","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,1101,328329953,1101.76964672209,1035,1169,-0.769646722093967,0.335333401640636,0.33556781422318,0.315231671842014,0.356044274766488,-0.000234412582544355,"model 3"
"3002","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,1094,328329953,1105.31449607136,1039,1174,-11.3144960713569,0.333201399995327,0.336647474886751,0.316449958496476,0.357567133084565,-0.00344607489142389,"model 3"
"3013","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,1094,328329953,1108.74318836983,1043,1175,-14.7431883698305,0.333201399995327,0.337691757404123,0.317668245150938,0.357871704748181,-0.00449035740879556,"model 3"
"3022","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,1089,328329953,1111.99861104501,1045,1179,-22.9986110450093,0.33167854167725,0.338683266904074,0.318277388478169,0.359089991402642,-0.00700472522682367,"model 3"
"3032","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,1099,328329953,1115.02563595047,1048.975,1182,-16.0256359504731,0.334724258313405,0.339605212915336,0.319488060841041,0.360003706393489,-0.00488095460193152,"model 3"
"3042","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,1103,328329953,1117.77203126453,1052,1185,-14.7720312645283,0.335942544967867,0.340441687105084,0.320409390123477,0.360917421384335,-0.00449914213721717,"model 3"
"3052","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,1113,328329953,1120.18935296094,1053,1187,-7.18935296093969,0.338988261604021,0.341177934795653,0.320713961787093,0.361526564711566,-0.00218967319163223,"model 3"
"3062","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,1121,328329953,1122.233795019,1056,1190,-1.23379501900217,0.341424834912945,0.341800613914443,0.321627676777939,0.362440279702413,-0.000375779001497976,"model 3"
"3072","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,1127,328329953,1123.86697715313,1059,1191,3.13302284686779,0.343252264894638,0.342298034914022,0.322541391768786,0.362744851366028,0.000954229980615807,"model 3"
"3082","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,1129,328329953,1125.05664930343,1060,1193,3.94335069656859,0.343861408221869,0.342660375339996,0.322845963432401,0.363353994693259,0.00120103288187313,"model 3"
"3092","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,1132,328329953,1125.77729347781,1059,1192,6.2227065221914,0.344775123212715,0.342879863135061,0.322541391768786,0.363049423029644,0.00189526007765469,"model 3"
"3102","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,1134,328329953,1126.01060575944,1059,1195,7.98939424056448,0.345384266539946,0.342950923444818,0.322541391768786,0.36396313802049,0.0024333430951286,"model 3"
"3113","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,1136,328329953,1125.7458443222,1059,1194,10.2541556777974,0.345993409867177,0.342870284613418,0.322541391768786,0.363658566356875,0.00312312525375879,"model 3"
"3122","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,1135,329484123,1128.93464693657,1062,1197,6.06535306342676,0.34447790371981,0.342637040187995,0.322322056167787,0.36329519890098,0.00184086353181478,"model 3"
"3132","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-01,1141,329484123,1127.66819184863,1058,1193,13.3318081513653,0.34629893228573,0.34225266503923,0.32110803712384,0.362081179857034,0.00404626724649955,"model 3"
"3142","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-08,1149,329484123,1125.91639082844,1058,1195,23.0836091715644,0.348726970373623,0.341720985089298,0.32110803712384,0.362688189379007,0.00700598528432412,"model 3"
"3152","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,1141,329484123,1123.69934639803,1056,1193,17.3006536019657,0.34629893228573,0.341048101549353,0.320501027601867,0.362081179857034,0.00525083073637684,"model 3"
"3162","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,1116,329484123,1121.04426576388,1054,1189,-5.04426576387823,0.338711313261064,0.340242271936083,0.319894018079894,0.360867160813087,-0.00153095867501884,"model 3"
"3172","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,1117,329484123,1117.98493799634,1051,1187,-0.984937996335702,0.339014818022051,0.339313751393215,0.318983503796934,0.360260151291114,-0.000298933371164504,"model 3"
"3182","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,1123,329484123,1114.56109561371,1048,1184,8.43890438629205,0.340835846587971,0.33827459892922,0.318072989513974,0.359349637008154,0.00256124765875048,"model 3"
"3192","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,1091,329484123,1110.81767861886,1044,1179,-19.817678618864,0.331123694236399,0.337138454048927,0.316858970470028,0.357832113203221,-0.00601475981252789,"model 3"
"3202","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,1069,329484123,1106.80402105875,1041,1176,-37.8040210587515,0.324446589494693,0.335920289870463,0.315948456187068,0.356921598920261,-0.0114737003757694,"model 3"
"3213","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,1067,329484123,1102.57298131065,1036,1171,-35.5729813106479,0.32383957997272,0.33463614916299,0.314430932382135,0.355404075115328,-0.0107965691902696,"model 3"
"3222","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,1059,329484123,1098.18003754201,1030.975,1165,-39.1800375420121,0.321411541884827,0.333302869814462,0.312905820958177,0.353583046549408,-0.011891327929635,"model 3"
"3232","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,1035,329484123,1093.6823691942,1028.975,1162,-58.6823691942047,0.314127427621148,0.331937806057564,0.312298811436204,0.352672532266449,-0.0178103784364155,"model 3"
"3242","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,1035,329484123,1089.13794399956,1022.975,1158,-54.1379439995594,0.314127427621148,0.330558551375041,0.310477782870284,0.351458513222502,-0.0164311237538931,"model 3"
"3252","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,1052,329484123,1084.60462808845,1016,1152,-32.6046280884511,0.319287008557921,0.329182668412964,0.308360837162403,0.349637484656582,-0.00989565985504289,"model 3"
"3262","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,1057,329484123,1080.1393343333,1013,1149,-23.1393343333045,0.320804532362854,0.327827430499073,0.307450322879443,0.348726970373623,-0.007022898136219,"model 3"
