"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3061","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,711,39437610,704.458347542203,640,773,6.54165245779654,1.80284758635222,1.78626024128289,1.62281639277837,1.96005792440262,0.0165873450693299,"model 2"
"3071","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,718,39437610,713.233167576332,648,781,4.76683242366846,1.82059714064823,1.80851011908767,1.6431015976881,1.98034312931235,0.0120870215605572,"model 2"
"3081","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,755,39437610,721.456768194707,656,791,33.5432318052931,1.91441621335573,1.82936229704261,1.66338680259782,2.00569963544951,0.0850539163131161,"model 2"
"3091","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,767,39437610,728.976051476338,663,797,38.0239485236622,1.94484402072032,1.84842857231039,1.68113635689384,2.02091353913181,0.096415448409937,"model 2"
"3101","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,782,39437610,735.6459336132,667,805,46.3540663867996,1.98287877992607,1.86534106304414,1.6912789593487,2.04119874404154,0.11753771688193,"model 2"
"3111","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,797,39437610,741.333122460444,673,811,55.6668775395557,2.02091353913181,1.87976178693497,1.706492863031,2.05641264772384,0.141151752196839,"model 2"
"3121","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,812,39368078,744.604683899199,677,815,67.3953161008008,2.06258481808535,1.89139201537652,1.71966739143323,2.07020520534429,0.171192802708836,"model 2"
"3131","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,795,39368078,747.985988064165,680,821,47.0140119358352,2.01940262361805,1.89998096443561,1.72728777869217,2.08544597986216,0.119421659182435,"model 2"
"3141","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,788,39368078,750.093133982146,682,821,37.906866017854,2.00162172001387,1.90533338707098,1.73236803686479,2.08544597986216,0.0962883329428833,"model 2"
"3151","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,762,39368078,750.873519164689,682,823,11.1264808353112,1.93557836376975,1.90731566617169,1.73236803686479,2.09052623803479,0.0282626975980672,"model 2"
"3161","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-23,758,39368078,750.300480582083,680,822,7.69951941791658,1.9254178474245,1.90586007420043,1.72728777869217,2.08798610894847,0.019557773224074,"model 2"
"3171","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,756,39368078,748.374154985482,679,821,7.62584501451829,1.92033758925188,1.9009669585228,1.72474764960586,2.08544597986216,0.0193706307290854,"model 2"
"3181","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,752,39368078,745.121472423221,675,816,6.87852757677911,1.91017707290663,1.89270472493786,1.71458713326061,2.0727453344306,0.0174723479687759,"model 2"
"3191","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,761,39368078,740.595281722514,670.975,811,20.4047182774862,1.93303823468344,1.8812076162888,1.7043631136882,2.06004468899904,0.0518306183946449,"model 2"
"3201","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,766,39368078,734.872655846911,666,806,31.1273441530888,1.945738880115,1.8666714078521,1.6917259714838,2.04734404356748,0.0790674722629049,"model 2"
"3211","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,756,39368078,728.052470210965,661,800,27.9475297890349,1.92033758925188,1.84934725594418,1.67902532605224,2.03210326904961,0.0709903333076989,"model 2"
"3221","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,742,39368078,720.252384536179,651,791,21.747615463821,1.88477578204351,1.82953403144593,1.65362403518912,2.0092421072728,0.0552417505975807,"model 2"
"3231","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,729,39368078,711.605385824713,644,781,17.394614175287,1.85175410392146,1.80756953850963,1.63584313158494,1.98384081640968,0.0441845654118216,"model 2"
"3241","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,712,39368078,702.256064808351,635,773,9.74393519164869,1.80857190945415,1.78382105625871,1.61298196980813,1.96351978371918,0.024750853195446,"model 2"
"3251","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,709,39368078,692.356800366227,627,761,16.6431996337728,1.80095152219522,1.75867564671617,1.59266093711763,1.93303823468344,0.0422758754790438,"model 2"
"3261","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,707,39368078,682.064016683363,618,750,24.9359833166367,1.79587126402259,1.73253064750421,1.56979977534082,1.90509681473401,0.0633406165183799,"model 2"
"3271","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,701,39368078,671.534658161826,606,737,29.465341838174,1.78063048950472,1.70578471766345,1.53931822630508,1.87207513661195,0.0748457718412721,"model 2"
"3281","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,704,39368078,660.922999845156,596,729,43.0770001548436,1.78825087676366,1.67882973571927,1.51391693544196,1.85175410392146,0.109421141044385,"model 2"
"3291","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,709,39368078,650.377879300686,587,716,58.6221206993139,1.80095152219522,1.6520437683056,1.49105577366515,1.8187324257994,0.148907753889621,"model 2"
"3301","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,701,39368078,640.040402472947,577,706,60.9595975270531,1.78063048950472,1.62578524273638,1.46565448280203,1.79333113493628,0.154845246768341,"model 2"
"3311","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,697,39368078,630.042143646249,568,695,66.9578563537515,1.77046997315947,1.60038837467821,1.44279332102522,1.76538971498685,0.170081598481266,"model 2"
"3321","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,711,39368078,620.503830505727,557,685,90.4961694942734,1.80603178036784,1.57615982803561,1.41485190107579,1.73998842412373,0.229871952332226,"model 2"
"3331","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,713,39368078,611.534480906314,550,676,101.465519093686,1.81111203854046,1.55337652223285,1.39707099747161,1.71712726234692,0.257735516307619,"model 2"
"3341","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,714,39368078,603.230939232256,542,667,110.769060767744,1.81365216762678,1.53228445450717,1.37674996478111,1.69426610057011,0.28136771311961,"model 2"
"3351","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,723,39368078,595.677747429926,535,659,127.322252570074,1.83651332940358,1.51309837231557,1.35896906117693,1.67394506787962,0.32341495708801,"model 2"
"3361","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,725,39368078,588.947278693719,530,652,136.052721306281,1.84159358757621,1.49600211291422,1.34626841574537,1.65616416427543,0.345591474661986,"model 2"
"3371","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,745,39368078,583.100059782493,523.975,646,161.899940217507,1.89239616930245,1.48114942208378,1.33096413800034,1.64092338975756,0.411246747218664,"model 2"
"3381","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,743,39368078,578.185210225741,519,641,164.814789774259,1.88731591112982,1.46866506976983,1.31832699579593,1.628222744326,0.418650841359994,"model 2"
"3391","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,734,39368078,574.240932340956,515,638,159.759067659044,1.86445474935302,1.45864609479019,1.30816647945069,1.62060235706706,0.405808654562825,"model 2"
"3401","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,727,39368078,571.294994146252,512,633,155.705005853748,1.84667384574883,1.45116303149534,1.30054609219175,1.6079017116355,0.395510814253487,"model 2"
"3411","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,735,39368078,569.365157135004,511,632,165.634842864996,1.86699487843933,1.44626099637123,1.29800596310544,1.60536158254919,0.420733882068096,"model 2"
"3421","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,702,39368078,568.459511847182,509,629,133.540488152818,1.78317061859103,1.44396054043375,1.29292570493281,1.59774119529026,0.339210078157277,"model 2"
"3431","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,705,39368078,568.576695747819,511,630,136.423304252181,1.79079100584997,1.44425820266821,1.29800596310544,1.60028132437657,0.346532803181757,"model 2"
"3441","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,699,39368078,569.705979775526,511,632,129.294020224474,1.7755502313321,1.4471267298737,1.29800596310544,1.60536158254919,0.3284235014584,"model 2"
"3451","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,700,39368078,571.827221834657,512,635,128.172778165343,1.77809036041841,1.4525149585272,1.30054609219175,1.61298196980813,0.325575401891206,"model 2"
"3461","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,680,39368078,574.910697322692,517,639,105.089302677308,1.72728777869217,1.46034738430129,1.31324673762331,1.62314248615338,0.266940394390878,"model 2"
"3471","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,675,39368078,578.916828372931,519,642,96.0831716270686,1.71458713326061,1.47052347430558,1.31832699579593,1.63076287341231,0.244063658955026,"model 2"
"3481","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,670,39368078,583.795844676923,523,649,86.204155323077,1.70188648782905,1.48291680553194,1.32848751214118,1.6485437770165,0.218969682297106,"model 2"
"3491","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,692,39368078,589.487419268887,529,653,102.512580731113,1.75776932772791,1.4973741396999,1.34372828665905,1.65870429336174,0.260395188028008,"model 2"
"3501","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,707,39368078,595.920332121294,534,661,111.079667878706,1.79587126402259,1.51371456874601,1.35642893209061,1.67902532605224,0.282156695276579,"model 2"
"3511","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,739,39368078,603.012222290126,541,669,135.987777709874,1.87715539478458,1.53172888524079,1.3742098356948,1.69934635874274,0.345426509543784,"model 2"
"3521","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,771,39368078,610.669494996307,546,678,160.330505003693,1.95843952554656,1.55117934636359,1.38691048112636,1.72220752051954,0.407260179182974,"model 2"
"3531","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,803,39368078,618.787452667757,554,687,184.212547332243,2.03972365630855,1.57180000676629,1.40723151381685,1.74506868229635,0.467923649542258,"model 2"
"3541","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,849,39368078,627.250717784676,563,695,221.749282215324,2.1565695942789,1.59329779265494,1.43009267559366,1.76538971498685,0.563271801623955,"model 2"
"3551","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,894,39368078,635.934009610368,570,704,258.065990389632,2.27087540316294,1.61535447478632,1.44787357919785,1.78825087676366,0.65552092837662,"model 2"
"1102","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-19,806,38586706,798.734933116447,729,871,7.26506688355346,2.08880229372261,2.06997439251862,1.88925170238683,2.25725409160347,0.0188279012039884,"model 3"
"2102","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-26,789,38586706,800.592273303262,732,871,-11.5922733032619,2.04474566966146,2.0747878124224,1.89702640075056,2.25725409160347,-0.030042142760934,"model 3"
"358","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-02,775,38586706,801.01236667065,732,870,-26.0123666706504,2.00846374396405,2.07587651216108,1.89702640075056,2.25466252548222,-0.0674127681970324,"model 3"
"412","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-09,769,38586706,799.99083126001,733,872,-30.9908312600102,1.99291434723658,2.07322913559921,1.8996179668718,2.25984565772471,-0.0803147883626298,"model 3"
"512","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-16,764,38586706,797.551855349671,730,868,-33.5518553496705,1.97995651663036,2.06690836825945,1.89184326850807,2.24947939323973,-0.0869518516290831,"model 3"
"612","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-23,757,38586706,793.747415104884,726,864,-36.7474151048845,1.96181555378166,2.05704890981076,1.8814770040231,2.23911312875476,-0.0952333560291061,"model 3"
"712","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-02,748,38586706,788.655611944727,723,858,-40.6556119447273,1.93849145869046,2.04385316524486,1.87370230565936,2.22356373202729,-0.105361706554395,"model 3"
"812","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-09,754,38586706,782.378222983118,717,853,-28.378222983118,1.95404085541793,2.02758489668208,1.8581529089319,2.21060590142107,-0.0735440412641546,"model 3"
"912","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-16,739,38586706,775.037598660771,708,844,-36.0375986607705,1.91516736359927,2.00856118337951,1.8348288138407,2.18728180632988,-0.0933938197802386,"model 3"
"1012","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-23,752,38586706,766.773071552592,702,835.025,-14.7730715525915,1.94885772317544,1.98714311491785,1.81927941711324,2.16402250039171,-0.0382853917424088,"model 3"
"1112","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-30,744,38586706,757.737057396357,692,826,-13.7370573963566,1.92812519420549,1.96372568675947,1.7933637559008,2.14063361614749,-0.0356004925539811,"model 3"
"1212","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-06,730,38586706,748.091033064186,684,815,-18.0910330641856,1.89184326850807,1.93872737689552,1.77263122693085,2.11212638881381,-0.0468841083874472,"model 3"
"1312","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-13,724,38586706,738.001567209742,674,804,-14.0015672097421,1.87629387178061,1.9125798590057,1.74671556571841,2.08361916148012,-0.0362859872250876,"model 3"
"1412","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-20,734,38586706,727.636559502139,664,793,6.36344049786089,1.90220953299305,1.88571825618424,1.72079990450597,2.05511193414644,0.0164912768088079,"model 3"
"1512","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-27,719,38586706,717.161816332071,652,781,1.83818366792934,1.86333604117439,1.85857226665596,1.68970111105104,2.02401314069151,0.00476377451842959,"model 3"
"1612","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-04,718,38586706,706.738057707174,645,771,11.2619422928256,1.86074447505314,1.83155840694765,1.67156014820234,1.99809747947907,0.0291860681054909,"model 3"
"1712","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-11,717,38586706,696.518414858805,635,762,20.481585141195,1.8581529089319,1.80507352677061,1.6456444869899,1.97477338438788,0.053079382161294,"model 3"
"1812","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-18,706,38586706,686.646443710812,625,749,19.3535562891883,1.82964568159822,1.77948966079357,1.61972882577746,1.94108302481171,0.0501560208046479,"model 3"
"1912","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-25,687,38586706,677.254648153307,616,740.025,9.74535184669321,1.78040592529458,1.75515020160909,1.59640473068626,1.91782371887354,0.0252557236854921,"model 3"
