"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3151","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-09,121,39368078,122.631514442025,100,147,-1.63151444202479,0.307355619443753,0.311499876732679,0.254012908631201,0.373398975687866,-0.00414425728892529,"model 2"
"3161","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-23,122,39368078,122.470718116945,100,146,-0.470718116944695,0.309895748530065,0.311091433310371,0.254012908631201,0.370858846601554,-0.00119568478030524,"model 2"
"3171","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,125,39368078,122.2864032017,100,147,2.71359679829972,0.317516135789001,0.310623249633117,0.254012908631201,0.373398975687866,0.00689288615588426,"model 2"
"3181","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,120,39368078,122.082015399141,99,146,-2.08201539914094,0.304815490357441,0.310104078230949,0.251472779544889,0.370858846601554,-0.00528858787350742,"model 2"
"3191","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,119,39368078,121.861287372626,99,146,-2.86128737262639,0.302275361271129,0.309543400550635,0.251472779544889,0.370858846601554,-0.00726803927950558,"model 2"
"3201","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,115,39368078,121.6281782911,99,146,-6.62817829109954,0.292114844925881,0.308951273392365,0.251472779544889,0.370858846601554,-0.0168364284664838,"model 2"
"3211","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,115,39368078,121.386811082236,98,146,-6.38681108223615,0.292114844925881,0.308338169524649,0.248932650458577,0.370858846601554,-0.0162233245987679,"model 2"
"3221","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,112,39368078,121.141408620001,98,146,-9.14140862000073,0.284494457666945,0.307714815592472,0.248932650458577,0.370858846601554,-0.0232203579255272,"model 2"
"3231","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,116,39368078,120.896230006352,98,145,-4.89623000635206,0.294654974012193,0.307092030264602,0.248932650458577,0.368318717515242,-0.0124370562524085,"model 2"
"3241","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,119,39368078,120.655508010889,98,145,-1.65550801088921,0.302275361271129,0.306480565322212,0.248932650458577,0.368318717515242,-0.00420520405108222,"model 2"
"3251","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,120,39368078,120.423388614345,98,145,-0.423388614344816,0.304815490357441,0.305890952091552,0.248932650458577,0.368318717515242,-0.00107546173411061,"model 2"
"3261","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,119,39368078,120.203873469737,97,145,-1.20387346973686,0.302275361271129,0.305333355287847,0.246392521372265,0.368318717515242,-0.00305799401671797,"model 2"
"3271","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,119,39368078,120.000765956597,97,144,-1.00076595659741,0.302275361271129,0.304817435986073,0.246392521372265,0.36577858842893,-0.00254207471494393,"model 2"
"3281","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,120,39368078,119.817621366232,97,145,0.182378633767541,0.304815490357441,0.304352225085087,0.246392521372265,0.368318717515242,0.000463265272354778,"model 2"
"3291","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,118,39368078,119.657701626007,97,144,-1.65770162600707,0.299735232184817,0.303946008301465,0.246392521372265,0.36577858842893,-0.00421077611664727,"model 2"
"3301","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,116,39368078,119.523934853462,97,144,-3.52393485346235,0.294654974012193,0.303606223431742,0.246392521372265,0.36577858842893,-0.00895124941954837,"model 2"
"3311","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,115,39368078,119.418879930732,97,144,-4.418879930732,0.292114844925881,0.303339370366854,0.246392521372265,0.36577858842893,-0.0112245254409728,"model 2"
"3321","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,116,39368078,119.34469620875,96,144,-3.34469620875009,0.294654974012193,0.303150934136917,0.243852392285953,0.36577858842893,-0.00849596012472362,"model 2"
"3331","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,117,39368078,119.303118390286,96,144,-2.30311839028563,0.297195103098505,0.30304532111089,0.243852392285953,0.36577858842893,-0.00585021801238463,"model 2"
"3341","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,120,39368078,119.295436600586,96,144,0.704563399413544,0.304815490357441,0.30302580837344,0.243852392285953,0.36577858842893,0.00178968198400121,"model 2"
"3351","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-19,122,39368078,119.322481632836,96,144,2.67751836716411,0.309895748530065,0.303094506246497,0.243852392285953,0.36577858842893,0.0068012422835682,"model 2"
"3361","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-26,126,39368078,119.384615349977,96,144,6.61538465002334,0.320056264875313,0.303252333908647,0.243852392285953,0.36577858842893,0.0168039309666663,"model 2"
"3371","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-02,120,39368078,119.48172623122,96,144,0.518273768780105,0.304815490357441,0.30349900808269,0.243852392285953,0.36577858842893,0.00131648227475089,"model 2"
"3381","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-09,117,39368078,119.61323006639,96,144,-2.6132300663904,0.297195103098505,0.303833044799369,0.243852392285953,0.36577858842893,-0.00663794170086332,"model 2"
"3391","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-16,114,39368078,119.778075819449,96,145,-5.77807581944936,0.289574715839569,0.304251774291469,0.243852392285953,0.368318717515242,-0.0146770584518994,"model 2"
"3401","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-23,120,39368078,119.974756699194,96,145,0.0252433008060535,0.304815490357441,0.304751369114829,0.243852392285953,0.368318717515242,6.412124261198e-05,"model 2"
"3411","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-30,120,39368078,120.201326485336,97,145,-0.201326485335898,0.304815490357441,0.305326885618688,0.246392521372265,0.368318717515242,-0.000511395261246682,"model 2"
"3421","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-06,124,39368078,120.455421157436,97,146,3.54457884256443,0.314976006702689,0.305972318885965,0.246392521372265,0.370858846601554,0.00900368781672408,"model 2"
"3431","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-13,127,39368078,120.734285858472,97,147,6.26571414152839,0.322596393961625,0.306680671224213,0.246392521372265,0.373398975687866,0.0159157227374128,"model 2"
"3441","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-20,126,39368078,121.034807191063,97,146,4.96519280893733,0.320056264875313,0.307444034202184,0.246392521372265,0.370858846601554,0.012612230673129,"model 2"
"3451","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-27,121,39368078,121.353550790306,98,147,-0.3535507903065,0.307355619443753,0.308253684089699,0.248932650458577,0.373398975687866,-0.000898064645946138,"model 2"
"3461","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-04,119,39368078,121.686804042034,98,147,-2.68680404203403,0.302275361271129,0.309100190367521,0.248932650458577,0.373398975687866,-0.00682482909639131,"model 2"
"3471","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-11,116,39368078,122.030623719374,98,148,-6.03062371937425,0.294654974012193,0.309973536730379,0.248932650458577,0.375939104774178,-0.0153185627181857,"model 2"
"3481","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-18,115,39368078,122.380888195861,98,148,-7.38088819586125,0.292114844925881,0.310863253715005,0.248932650458577,0.375939104774178,-0.0187484087891241,"model 2"
"3491","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-25,117,39368078,122.733353763252,99,149,-5.73335376325235,0.297195103098505,0.311758561754659,0.251472779544889,0.37847923386049,-0.0145634586561537,"model 2"
"3501","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-01,123,39368078,123.083714441674,99,149,-0.0837144416744167,0.312435877616377,0.312648523104619,0.251472779544889,0.37847923386049,-0.000212645488241556,"model 2"
"3511","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-08,123,39368078,123.427664524709,99,150,-0.427664524708803,0.312435877616377,0.313522200714774,0.251472779544889,0.381019362946802,-0.00108632309839663,"model 2"
"3521","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-15,126,39368078,123.760962959792,100,149.025,2.23903704020765,0.320056264875313,0.314368821764152,0.254012908631201,0.378542737087647,0.0056874431111614,"model 2"
"3531","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-22,125,39368078,124.079498532641,100,150,0.920501467359159,0.317516135789001,0.31517794323777,0.254012908631201,0.381019362946802,0.00233819255123189,"model 2"
"3541","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-29,126,39368078,124.379354711392,100,151,1.62064528860812,0.320056264875313,0.315939616639125,0.254012908631201,0.383559492033114,0.004116648236188,"model 2"
"3551","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-12-06,122,39368078,124.656872919694,100,152,-2.65687291969421,0.309895748530065,0.316644548712015,0.254012908631201,0.386099621119426,-0.00674880018194998,"model 2"
"1102","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-19,123,38586706,116.730268341714,95,139,6.26973165828601,0.318762632913004,0.302514208758099,0.246198781518174,0.360227690852907,0.0162484241549046,"model 3"
"2102","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-26,124,38586706,116.685245919765,95,139,7.31475408023537,0.321354199034248,0.302397530174679,0.246198781518174,0.360227690852907,0.0189566688595688,"model 3"
"358","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-02,122,38586706,116.610991988186,95,139,5.38900801181352,0.31617106679176,0.302205096201232,0.246198781518174,0.360227690852907,0.013965970590528,"model 3"
"412","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-09,112,38586706,116.509870543986,96,139,-4.50987054398604,0.290255405579321,0.301943033292311,0.248790347639418,0.360227690852907,-0.0116876277129902,"model 3"
"512","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-16,117,38586706,116.384616012775,95,138,0.615383987224632,0.30321323618554,0.301618427892693,0.246198781518174,0.357636124731663,0.00159480829284737,"model 3"
"612","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-23,119,38586706,116.238287541091,95,139,2.76171245890851,0.308396368428028,0.301239207982903,0.246198781518174,0.360227690852907,0.00715716044512456,"model 3"
"712","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-02,115,38586706,116.074218589205,95,139,-1.07421858920476,0.298030103943052,0.300814012445646,0.246198781518174,0.360227690852907,-0.00278390850259351,"model 3"
"812","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-09,118,38586706,115.895962930656,95,138,2.10403706934414,0.305804802306784,0.30035205112003,0.246198781518174,0.357636124731663,0.00545275118675366,"model 3"
"912","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-16,121,38586706,115.707238186857,95,138,5.292761813143,0.313579500670516,0.299862958467761,0.246198781518174,0.357636124731663,0.013716542202755,"model 3"
"1012","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-23,117,38586706,115.511868010642,95,137,1.48813198935758,0.30321323618554,0.299356643737982,0.246198781518174,0.355044558610419,0.00385659244755845,"model 3"
"1112","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-30,114,38586706,115.313723985414,95,138,-1.31372398541403,0.295438537821808,0.298843140395073,0.246198781518174,0.357636124731663,-0.00340460257326456,"model 3"
"1212","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-06,112,38586706,115.116668231639,94,137,-3.11666823163924,0.290255405579321,0.298332457379594,0.24360721539693,0.355044558610419,-0.00807705180027349,"model 3"
"1312","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-13,112,38586706,114.924497616125,94,137,-2.92449761612505,0.290255405579321,0.297834434522929,0.24360721539693,0.355044558610419,-0.00757902894360833,"model 3"
"1412","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-20,111,38586706,114.740890348266,94,137,-3.74089034826578,0.287663839458077,0.297358604147931,0.24360721539693,0.355044558610419,-0.00969476468985401,"model 3"
"1512","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-27,107,38586706,114.569355628293,93,136,-7.56935562829288,0.277297574973101,0.296914060579032,0.241015649275686,0.352452992489175,-0.0196164856059309,"model 3"
"1612","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-04,103,38586706,114.413186891792,94,136,-11.413186891792,0.266931310488125,0.296509338972319,0.24360721539693,0.352452992489175,-0.0295780284841934,"model 3"
"1712","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-11,104,38586706,114.275419078359,93,136,-10.2754190783592,0.269522876609369,0.296152304574428,0.241015649275686,0.352452992489175,-0.0266294279650593,"model 3"
"1812","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-18,103,38586706,114.158790245144,94,136,-11.1587902451439,0.266931310488125,0.295850053241507,0.24360721539693,0.352452992489175,-0.0289187427533822,"model 3"
"1912","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-25,103,38586706,114.065707752001,93,136,-11.0657077520005,0.266931310488125,0.295608823805796,0.241015649275686,0.352452992489175,-0.0286775133176709,"model 3"
"2012","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-01,107,38586706,113.998219166688,93,136,-6.99821916668758,0.277297574973101,0.295433922674528,0.241015649275686,0.352452992489175,-0.0181363477014275,"model 3"
"2112","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-08,111,38586706,113.957987977305,93,136,-2.95798797730457,0.287663839458077,0.295329660887106,0.241015649275686,0.352452992489175,-0.00766582142902939,"model 3"
"2212","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-15,113,38586706,113.946274155091,93,135,-0.946274155091032,0.292846971700564,0.295299303742307,0.241015649275686,0.349861426367931,-0.00245233204174265,"model 3"
"2312","California","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-22,118,38586706,113.963919582743,93,135,4.03608041725737,0.305804802306784,0.295345033034804,0.241015649275686,0.349861426367931,0.0104597692719803,"model 3"
