"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2751","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,87,19463131,90.9353117283423,72,111,-3.93531172834234,0.446998995177086,0.467218309984875,0.369930202905175,0.570309062812145,-0.0202193148077888,"model 2"
"2761","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,88,19463131,88.9405440631087,70,109,-0.940544063108717,0.45213691466188,0.456969354330034,0.359654363935587,0.560033223842556,-0.00483243966815369,"model 2"
"2771","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,87,19463131,87.017146194138,69,106,-0.0171461941380215,0.446998995177086,0.447087090942038,0.354516444450793,0.544619465388174,-8.80957649518032e-05,"model 2"
"2781","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,88,19463131,85.1886960936869,67,105,2.81130390631307,0.45213691466188,0.437692661543957,0.344240605481204,0.53948154590338,0.0144442531179237,"model 2"
"2791","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,87,19463131,83.4759585201436,66,103,3.52404147985638,0.446998995177086,0.42889275379251,0.33910268599641,0.529205706933792,0.0181062413845767,"model 2"
"2801","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,86,19463131,81.8969049067111,64,101,4.10309509328893,0.441861075692292,0.42077970346452,0.328826847026822,0.518929867964204,0.0210813722277722,"model 2"
"2811","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,89,19463131,80.4668144369271,63,99,8.53318556307286,0.457274834146675,0.413432013774799,0.323688927542028,0.508654028994615,0.0438428203718757,"model 2"
"2821","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,91,19463131,79.1984333869784,61,98,11.8015666130216,0.467550673116263,0.406915174064123,0.31341308857244,0.503516109509821,0.0606354990521393,"model 2"
"2831","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,90,19463131,78.1021705107325,61,97,11.8978294892675,0.462412753631469,0.401282663671803,0.31341308857244,0.498378190025027,0.0611300899596652,"model 2"
"2841","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,90,19463131,77.1863080177378,60,96,12.8136919822622,0.462412753631469,0.396577035923654,0.308275169087646,0.493240270540233,0.0658357177078151,"model 2"
"2851","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,88,19463131,76.4572101726807,59,94.0249999999996,11.5427898273193,0.45213691466188,0.392830989899213,0.303137249602852,0.483092879557763,0.0593059247626671,"model 2"
"2861","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,85,19463131,75.9195144050159,59,94,9.08048559498414,0.436723156207498,0.390068352337637,0.303137249602852,0.482964431570645,0.0466548038698611,"model 2"
"2871","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,84,19463131,75.5762928116498,58,94,8.42370718835025,0.431585236722704,0.388304907425479,0.297999330118058,0.482964431570645,0.0432803292972248,"model 2"
"2881","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,84,19463131,75.4291748975927,58,94,8.57082510240733,0.431585236722704,0.387549027428283,0.297999330118058,0.482964431570645,0.044036209294421,"model 2"
"2891","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,84,19463131,75.478425241576,58,94,8.52157475842397,0.431585236722704,0.387802071730268,0.297999330118058,0.482964431570645,0.043783164992436,"model 2"
"2901","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,88,19463131,75.722972475098,59,94,12.277027524902,0.45213691466188,0.389058535726333,0.303137249602852,0.482964431570645,0.0630783789355474,"model 2"
"2911","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,87,19463131,76.1603885539411,59,94,10.8396114460589,0.446998995177086,0.391305944320783,0.303137249602852,0.482964431570645,0.0556930508563033,"model 2"
"2921","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,87,19463131,76.7868198416067,60,95,10.2131801583933,0.446998995177086,0.394524497839565,0.308275169087646,0.488102351055439,0.0524744973375214,"model 2"
"2931","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,88,19463131,77.5968740849761,61,96,10.4031259150239,0.45213691466188,0.398686491320313,0.31341308857244,0.493240270540233,0.0534504233415677,"model 2"
"2941","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,87,19463131,78.5834700032401,61,97,8.41652999675993,0.446998995177086,0.40375554171238,0.31341308857244,0.498378190025027,0.0432434534647069,"model 2"
"2951","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,85,19463131,79.7376589593116,62,99,5.26234104068836,0.436723156207498,0.409685671638914,0.318551008057234,0.508654028994615,0.0270374845685843,"model 2"
"2961","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,87,19463131,81.0484310154575,63,100,5.95156898454246,0.446998995177086,0.416420312926309,0.323688927542028,0.51379194847941,0.0305786822507769,"model 2"
"2971","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,92,19463131,82.5025205025902,65,102,9.49747949740984,0.472688592601057,0.423891307634882,0.333964766511616,0.524067787448998,0.0487972849661745,"model 2"
"2981","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,91,19463131,84.0842288901176,66,104,6.91577110988236,0.467550673116263,0.432017997978422,0.33910268599641,0.534343626418586,0.0355326751378407,"model 2"
"2991","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,93,19463131,85.7752849869672,67,106,7.22471501303278,0.477826512085851,0.440706508048305,0.344240605481204,0.544619465388174,0.0371200040375455,"model 2"
"3001","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,96,19463131,87.5547640217512,69,107,8.44523597824877,0.493240270540233,0.449849328053905,0.354516444450793,0.549757384872968,0.0433909424863285,"model 2"
"3011","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,96,19463131,89.3990875820857,71,109,6.60091241791427,0.493240270540233,0.459325314010812,0.364792283420381,0.560033223842556,0.0339149565294211,"model 2"
"3021","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,96,19463131,91.2821253721574,72,112,4.71787462784265,0.493240270540233,0.469000210563025,0.369930202905175,0.575446982296939,0.0242400599772084,"model 2"
"3031","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,101,19463131,93.1754169493052,74,114,7.82458305069478,0.518929867964204,0.478727790247649,0.380206041874763,0.585722821266527,0.0402020777165544,"model 2"
"3041","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,102,19463131,95.0485268059341,76,116,6.95147319406587,0.524067787448998,0.488351677877183,0.390481880844351,0.595998660236115,0.0357161095718149,"model 2"
"3051","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,104,19463131,96.8695393248918,77,118,7.13046067510822,0.534343626418586,0.497707893580389,0.395619800329145,0.606274499205703,0.0366357328381966,"model 2"
"3061","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,107,19463131,98.6056914364776,79,120,8.39430856352244,0.549757384872968,0.506628103343072,0.405895639298734,0.616550338175292,0.0431292815298959,"model 2"
"3071","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,106,19463131,100.224130692597,80,122,5.7758693074028,0.544619465388174,0.514943513932045,0.411033558783528,0.62682617714488,0.029675951456129,"model 2"
"3081","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,105,19463131,101.692775669704,81,123,3.30722433029584,0.53948154590338,0.522489293576168,0.416171478268322,0.631964096629674,0.0169922523272121,"model 2"
"3091","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,111,19463131,102.981245072517,82,125,8.01875492748336,0.570309062812145,0.529109345626439,0.421309397753116,0.642239935599262,0.0411997171857054,"model 2"
"3101","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,110,19463131,104.061812739651,83,126,5.93818726034883,0.565171143327351,0.534661215298048,0.42644731723791,0.647377855084056,0.0305099280293023,"model 2"
"3111","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,109,19463131,104.910339077125,84,127,4.08966092287508,0.560033223842556,0.539020875300716,0.431585236722704,0.65251577456885,0.0210123485418409,"model 2"
"3121","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-05,104,19336776,104.822172080314,84,127,-0.82217208031372,0.537835262713908,0.542087119798635,0.434405404499695,0.656779599660254,-0.00425185708472664,"model 2"
"3131","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-12,103,19336776,105.150545637677,84,128,-2.15054563767707,0.532663769803198,0.543785301322604,0.434405404499695,0.661951092570964,-0.0111215315194067,"model 2"
"3141","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-19,95,19336776,105.205630715226,84,128,-10.2056307152264,0.491291826517513,0.544070173410637,0.434405404499695,0.661951092570964,-0.0527783468931242,"model 2"
"3151","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,96,19336776,104.984703849614,83,128,-8.98470384961435,0.496463319428223,0.542927651691339,0.429233911588985,0.661951092570964,-0.0464643322631154,"model 2"
"3161","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-09,100,19336776,104.491175627598,84,127,-4.49117562759785,0.517149291071066,0.540375373989945,0.434405404499695,0.656779599660254,-0.0232260829188788,"model 2"
"3171","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-23,100,19336776,103.734459068253,83,127,-3.73445906825327,0.517149291071066,0.536462019667877,0.429233911588985,0.656779599660254,-0.0193127285968109,"model 2"
"3181","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-01,102,19336776,102.729606566683,82,126,-0.729606566683302,0.527492276892487,0.531265432079698,0.424062418678274,0.651608106749543,-0.00377315518721064,"model 2"
"3191","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,142,19336776,101.496739246135,81,124,40.5032607538648,0.734351993320913,0.524889667471636,0.418890925767563,0.641265120928122,0.209462325849277,"model 2"
"3201","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,173,19336776,100.060305615842,79,122,72.9396943841582,0.894668273552944,0.517461161135868,0.408547939946142,0.6309221351067,0.377207112417076,"model 2"
"3211","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,205,19336776,98.4482159823952,78,121,106.551784017605,1.06015604669568,0.509124251025068,0.403376447035431,0.62575064219599,0.551031795670617,"model 2"
"3221","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,223,19336776,96.6909043718171,76,119,126.309095628183,1.15324291908848,0.500036326489054,0.39303346121401,0.615407656374568,0.653206592599422,"model 2"
"3231","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,220,19336776,94.8203705647702,75,116,125.17962943523,1.13772844035634,0.490362874166667,0.387861968303299,0.599893177642436,0.647365566189678,"model 2"
"3241","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,196,19336776,92.8692515136613,72,114,103.130748486339,1.01361261049929,0.480272675825904,0.372347489571167,0.589550191821015,0.533339934673385,"model 2"
"3251","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,168,19336776,90.8699646080158,71,112,77.1300353919842,0.868810808999391,0.469933377766882,0.367175996660457,0.579207205999594,0.398877431232508,"model 2"
"3261","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,136,19336776,88.8539559838202,70,110,47.1460440161798,0.703323035856649,0.459507603458923,0.362004503749746,0.568864220178172,0.243815432397726,"model 2"
"3271","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,113,19336776,86.8510764651796,68,108.025,26.1489235348204,0.584378698910304,0.449149726227266,0.351661517928325,0.558650521679517,0.135228972683039,"model 2"
"3281","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,101,19336776,84.8890968903924,66,105,16.1109031096076,0.522320783981777,0.439003362765295,0.341318532106903,0.543006755624619,0.083317421216482,"model 2"
"3291","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,96,19336776,82.9933644660588,64,103,13.0066355339412,0.496463319428223,0.429199595972249,0.330975546285482,0.532663769803198,0.067263723455974,"model 2"
"3301","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,92,19336776,81.1865931322517,63,101,10.8134068677483,0.475777347785381,0.41985589082819,0.325804053374771,0.522320783981777,0.0559214569571901,"model 2"
"3311","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,88,19336776,79.4887741547217,62,100,8.51122584527826,0.455091376142538,0.411075632022224,0.320632560464061,0.517149291071066,0.0440157441203139,"model 2"
"3321","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,85,19336776,77.9171884627919,60,98,7.08281153720807,0.439576897410406,0.402948187757835,0.31028957464264,0.506806305249645,0.0366287096525712,"model 2"
"3331","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,85,19336776,76.4864995692694,58,96,8.51350043073062,0.439576897410406,0.39554939028755,0.299946588821218,0.496463319428223,0.0440275071228555,"model 2"
"3341","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,79,19336776,75.2089050145736,58,95,3.79109498542635,0.408547939946142,0.388942319105179,0.299946588821218,0.491291826517513,0.0196056208409631,"model 2"
"3351","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,77,19336776,74.0943248386667,56,93,2.90567516133331,0.398204954124721,0.383178275627057,0.289603602999797,0.480948840696091,0.0150266784976632,"model 2"
"3361","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,76,19336776,73.1506072256834,56,92,2.84939277431658,0.39303346121401,0.378297846681802,0.289603602999797,0.475777347785381,0.0147356145322084,"model 2"
"3371","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,75,19336776,72.3837338212193,55,91,2.61626617878073,0.387861968303299,0.374331966307203,0.284432110089086,0.47060585487467,0.0135300019960966,"model 2"
"3381","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,71,19336776,71.7980099718742,54,91,-0.798009971874194,0.367175996660457,0.371302899572681,0.279260617178376,0.47060585487467,-0.00412690291222381,"model 2"
"3391","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,73,19336776,71.3962280314912,53,90,1.60377196850881,0.377518982481878,0.369225087116338,0.274089124267665,0.465434361963959,0.00829389536553978,"model 2"
"3401","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,74,19336776,71.1797947476372,54,91,2.82020525236278,0.382690475392589,0.368105803923246,0.279260617178376,0.47060585487467,0.0145846714693431,"model 2"
"3411","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,72,19336776,71.1488164906336,54,91,0.851183509366408,0.372347489571167,0.367945600086765,0.279260617178376,0.47060585487467,0.0044018894844022,"model 2"
"3421","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,73,19336776,71.3021386873367,54,90,1.69786131266328,0.377518982481878,0.36873850474007,0.279260617178376,0.465434361963959,0.00878047774180804,"model 2"
"3431","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,76,19336776,71.6373382949763,54,91,4.3626617050237,0.39303346121401,0.370471987134651,0.279260617178376,0.47060585487467,0.0225614740793589,"model 2"
"3441","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,80,19336776,72.150670551002,54,92,7.84932944899802,0.413719432856853,0.373126681257527,0.279260617178376,0.475777347785381,0.0405927515993257,"model 2"
"3451","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,83,19336776,72.8369736297332,55,93,10.1630263702668,0.429233911588985,0.376675892763784,0.284432110089086,0.480948840696091,0.0525580188252002,"model 2"
"3461","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,88,19336776,73.6895372847007,56,94,14.3104627152993,0.455091376142538,0.381084919661379,0.289603602999797,0.486120333606802,0.0740064564811594,"model 2"
"3471","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,92,19336776,74.6999440887596,56,95,17.3000559112404,0.475777347785381,0.386310231285503,0.289603602999797,0.491291826517513,0.0894671164998778,"model 2"
"3481","New York","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,95,19336776,75.8578944893526,58,96,19.1421055106474,0.491291826517513,0.392298563573124,0.299946588821218,0.496463319428223,0.0989932629443886,"model 2"
