"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3021","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,198,28986794,182.76692619978,156,211.025,15.23307380022,0.683069676487852,0.630517904807893,0.538176108748004,0.728003931721458,0.052551771679959,"model 2"
"3031","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,197,28986794,183.124781834889,156,212,13.8752181651111,0.679619829636903,0.631752451943768,0.538176108748004,0.731367532401134,0.0478673776931353,"model 2"
"3041","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,194,28986794,183.469010162098,156,212,10.5309898379018,0.669270289084057,0.632939986954398,0.538176108748004,0.731367532401134,0.0363303021296586,"model 2"
"3051","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,184,28986794,183.793493981534,156,213,0.206506018466058,0.634771820574569,0.634059406437062,0.538176108748004,0.734817379252083,0.000712414137507094,"model 2"
"3061","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,179,28986794,184.092376643891,156,213,-5.09237664389113,0.617522586319825,0.635090505848598,0.538176108748004,0.734817379252083,-0.0175679195287728,"model 2"
"3071","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,179,28986794,184.360155205195,156,213,-5.36015520519496,0.617522586319825,0.636014300875064,0.538176108748004,0.734817379252083,-0.0184917145552383,"model 2"
"3081","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,176,28986794,184.591769826167,157,214,-8.59176982616736,0.607173045766979,0.636813335845859,0.541625955598953,0.738267226103032,-0.0296402900788799,"model 2"
"3091","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,177,28986794,184.782687542958,157,214,-7.78268754295831,0.610622892617928,0.637471972729921,0.541625955598953,0.738267226103032,-0.0268490801119928,"model 2"
"3101","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,190,28986794,184.92897856208,157,215,5.07102143791994,0.655470901680262,0.63797665434156,0.541625955598953,0.74171707295398,0.0174942473387017,"model 2"
"3111","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,197,28986794,185.027383323519,157,215,11.9726166764808,0.679619829636903,0.638316135697929,0.541625955598953,0.74171707295398,0.0413036939389738,"model 2"
"3121","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,195,29360759,187.463066739933,159,217,7.53693326006677,0.664151768011174,0.638481678010889,0.541539133916804,0.739081711068845,0.025670090000285,"model 2"
"3131","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-12,198,29360759,187.458816048324,159,216,10.5411839516755,0.674369487519039,0.638467200552698,0.541539133916804,0.735675804566224,0.0359022869663402,"model 2"
"3141","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,197,29360759,187.400736365886,160,217,9.59926363411432,0.670963581016417,0.63826938658461,0.544945040419425,0.739081711068845,0.0326941944318072,"model 2"
"3151","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,193,29360759,187.28868222166,159,216,5.71131777833989,0.657339955005932,0.637887740646147,0.541539133916804,0.735675804566224,0.0194522143597851,"model 2"
"3161","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-02,189,29360759,187.123338599008,159,217,1.87666140099205,0.643716328995446,0.637324595726589,0.541539133916804,0.739081711068845,0.00639173326885742,"model 2"
"3171","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,192,29360759,186.906208270389,158,217,5.0937917296107,0.65393404850331,0.63658507012843,0.538133227414182,0.739081711068845,0.0173489783748802,"model 2"
"3181","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-16,192,29360759,186.639584686419,158,216,5.3604153135808,0.65393404850331,0.635676975130034,0.538133227414182,0.735675804566224,0.0182570733732762,"model 2"
"3191","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-08,190,29360759,186.326511111793,158,216,3.67348888820658,0.647122235498067,0.634610675806417,0.538133227414182,0.735675804566224,0.0125115596916503,"model 2"
"3201","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,185,29360759,185.970727039114,158,216,-0.970727039114053,0.63009270298496,0.633398908519749,0.538133227414182,0.735675804566224,-0.00330620553478898,"model 2"
"3211","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,190,29360759,185.576603207474,157,215,4.42339679252584,0.647122235498067,0.632056559598729,0.534727320911561,0.732269898063603,0.0150656758993384,"model 2"
"3221","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,196,29360759,185.149066794599,156,215,10.8509332054008,0.667557674513796,0.63060041055001,0.53132141440894,0.732269898063603,0.0369572639637853,"model 2"
"3231","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,195,29360759,184.6935185316,157,215,10.3064814684001,0.664151768011174,0.629048855758804,0.534727320911561,0.732269898063603,0.0351029122523709,"model 2"
"3241","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,187,29360759,184.215743603444,156,215,2.78425639655606,0.636904515990203,0.627421599024208,0.53132141440894,0.732269898063603,0.00948291696599553,"model 2"
"3251","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,186,29360759,183.7218182455,155,214,2.27818175449971,0.633498609487582,0.625739335435778,0.527915507906318,0.728863991560981,0.00775927405180402,"model 2"
"3261","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,182,29360759,183.218013929582,155,213,-1.21801392958201,0.619874983477096,0.624023425040143,0.527915507906318,0.72545808505836,-0.00414844156304683,"model 2"
"3271","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,177,29360759,182.710700957843,154,213,-5.71070095784293,0.602845450963989,0.622295564490833,0.524509601403697,0.72545808505836,-0.0194501135268435,"model 2"
"3281","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,176,29360759,182.206253158073,154,212.025,-6.20625315807285,0.599439544461368,0.620577462449363,0.524509601403697,0.722137326218303,-0.021137917987995,"model 2"
"3291","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,180,29360759,181.710955209746,154,212,-1.71095520974569,0.613063170471853,0.61889052394642,0.524509601403697,0.722052178555738,-0.00582735347456682,"model 2"
"3301","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,178,29360759,181.230913938176,153,211,-3.23091393817555,0.60625135746661,0.617255548258053,0.521103694901075,0.718646272053117,-0.0110041907914422,"model 2"
"3311","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,180,29360759,180.771974706066,152,211,-0.771974706066288,0.613063170471853,0.615692444143104,0.517697788398454,0.718646272053117,-0.00262927367125042,"model 2"
"3321","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,179,29360759,180.339643819207,152,210,-1.3396438192068,0.609657263969232,0.614219965564265,0.517697788398454,0.715240365550496,-0.00456270159503301,"model 2"
"3331","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,176,29360759,179.939017656531,152,210,-3.93901765653149,0.599439544461368,0.612855470311689,0.517697788398454,0.715240365550496,-0.0134159258503211,"model 2"
"3341","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,178,29360759,179.574719043286,152,209,-1.57471904328614,0.60625135746661,0.61161470329594,0.517697788398454,0.711834459047874,-0.00536334582933002,"model 2"
"3351","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,182,29360759,179.250841216766,151,209,2.74915878323421,0.619874983477096,0.61051160570054,0.514291881895832,0.711834459047874,0.00936337777655614,"model 2"
"3361","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,176,29360759,178.970899592099,151,209,-2.97089959209862,0.599439544461368,0.609558150700732,0.514291881895832,0.711834459047874,-0.010118606239364,"model 2"
"3371","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,175,29360759,178.737791423747,151,209,-3.73779142374724,0.596033637958746,0.608764206074329,0.514291881895832,0.711834459047874,-0.0127305681155833,"model 2"
"3381","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,179,29360759,178.553763377501,150,209,0.446236622498873,0.609657263969232,0.608137423754955,0.510885975393211,0.711834459047874,0.00151984021427672,"model 2"
"3391","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,182,29360759,178.420386976445,150,209,3.5796130235546,0.619874983477096,0.607683156203303,0.510885975393211,0.711834459047874,0.0121918272737929,"model 2"
"3401","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,178,29360759,178.338541859667,150,208,-0.338541859667316,0.60625135746661,0.607404399387861,0.510885975393211,0.708428552545253,-0.00115304192125046,"model 2"
"3411","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,181,29360759,178.308406789657,150,209,2.69159321034337,0.616469076974475,0.607301762156955,0.510885975393211,0.711834459047874,0.00916731481752011,"model 2"
"3421","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-16,185,29360759,178.329458357659,149,209,6.67054164234131,0.63009270298496,0.607373461829303,0.50748006889059,0.711834459047874,0.0227192411556571,"model 2"
"3431","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-23,183,29360759,178.400477359049,150,209,4.59952264095114,0.623280889979718,0.607615345907948,0.510885975393211,0.711834459047874,0.0156655440717699,"model 2"
"3441","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-30,183,29360759,178.519562835898,150,209,4.48043716410163,0.623280889979718,0.608020939907917,0.510885975393211,0.711834459047874,0.0152599500718004,"model 2"
"3451","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-06,188,29360759,178.684153804179,150,210,9.31584619582105,0.640310422492825,0.608581521357057,0.510885975393211,0.715240365550496,0.0317289011357678,"model 2"
"3461","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-13,185,29360759,178.89105869144,150,209,6.10894130855974,0.63009270298496,0.609286220058004,0.510885975393211,0.711834459047874,0.0208064829269561,"model 2"
"3471","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-20,183,29360759,179.136492501118,150,210,3.86350749888172,0.623280889979718,0.61012214466635,0.510885975393211,0.715240365550496,0.0131587453133678,"model 2"
"3481","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-27,184,29360759,179.416121686502,151,211,4.58387831349822,0.626686796482339,0.61107453552717,0.514291881895832,0.718646272053117,0.0156122609551688,"model 2"
"3491","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-04,182,29360759,179.725116656927,151,211,2.27488334307301,0.619874983477096,0.612126943506219,0.514291881895832,0.718646272053117,0.00774803997087751,"model 2"
"3501","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-11,186,29360759,180.058211748672,151,211,5.94178825132792,0.633498609487582,0.613261434245184,0.514291881895832,0.718646272053117,0.0202371752423972,"model 2"
"3511","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-18,191,29360759,180.409772372841,151,211,10.5902276271593,0.650528142000689,0.614458816861106,0.514291881895832,0.718646272053117,0.0360693251395827,"model 2"
"3521","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-25,197,29360759,180.773868903946,152,212,16.226131096054,0.670963581016417,0.61569889560398,0.517697788398454,0.722052178555738,0.0552646854124377,"model 2"
"3531","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-01,198,29360759,181.144356699695,151,213,16.855643300305,0.674369487519039,0.616960742396663,0.514291881895832,0.72545808505836,0.0574087451223758,"model 2"
"3541","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-08,193,29360759,181.514961450537,152,213,11.4850385494632,0.657339955005932,0.618222987527457,0.517697788398454,0.72545808505836,0.0391169674784743,"model 2"
"3551","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-15,184,29360759,181.879368854791,153,214,2.12063114520873,0.626686796482339,0.619464125075211,0.521103694901075,0.728863991560981,0.00722267140712791,"model 2"
"3561","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-22,186,29360759,182.231317411066,152,214,3.76868258893447,0.633498609487582,0.620662828951614,0.517697788398454,0.728863991560981,0.012835780535968,"model 2"
"3571","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-29,186,29360759,182.564692925113,153,214,3.43530707488696,0.633498609487582,0.621798274782723,0.521103694901075,0.728863991560981,0.0117003347048588,"model 2"
"3581","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-12-06,183,29360759,182.87362315464,153,215,0.126376845359857,0.623280889979718,0.622850462260326,0.521103694901075,0.732269898063603,0.000430427719391918,"model 2"
"1102","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-19,207,26963092,207.582466236939,179,237.025,-0.582466236939183,0.767716106149844,0.769876341470552,0.663870449279333,0.879072029276166,-0.0021602353207087,"model 3"
"2102","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-26,209,26963092,207.005753887945,178,236,1.99424611205487,0.775133653069166,0.767737446016744,0.660161675819672,0.875270536480015,0.00739620705242139,"model 3"
"360","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-02,205,26963092,206.381472688561,178,236,-1.38147268856142,0.760298559230521,0.765422128473105,0.660161675819672,0.875270536480015,-0.00512356924258322,"model 3"
"412","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-09,210,26963092,205.712910942568,177,235,4.28708905743176,0.778842426528827,0.762942584413421,0.656452902360011,0.871561763020354,0.0158998421154063,"model 3"
"512","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-16,212,26963092,205.004102134829,177,234,6.99589786517055,0.786259973448149,0.760313773119305,0.656452902360011,0.867852989560693,0.0259462003288441,"model 3"
"612","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-23,207,26963092,204.25975239387,176,234,2.74024760612969,0.767716106149844,0.75755314855533,0.65274412890035,0.867852989560693,0.0101629575945136,"model 3"
"712","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-02,198,26963092,203.485157797455,176,233,-5.48515779745503,0.734337145012894,0.754680352674148,0.65274412890035,0.864144216101032,-0.0203432076612542,"model 3"
"812","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-09,197,26963092,202.686113431545,175,232,-5.68611343154518,0.730628371553233,0.75171687813677,0.649035355440689,0.860435442641371,-0.0210885065835372,"model 3"
"912","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-16,192,26963092,201.868816225172,174,231,-9.86881622517225,0.712084504254928,0.748685707949119,0.645326581981028,0.85672666918171,-0.0366012036941915,"model 3"
"1012","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-23,186,26963092,201.039763624422,173,230,-15.0397636244221,0.689831863496961,0.745610939666794,0.641617808521367,0.853017895722049,-0.0557790761698326,"model 3"
"1112","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-30,190,26963092,200.205650141098,173,229,-10.205650141098,0.704666957335605,0.742517401717496,0.641617808521367,0.849309122262387,-0.0378504443818907,"model 3"
"1212","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-06,198,26963092,199.373263722155,172,228,-1.37326372215546,0.734337145012894,0.739430269058739,0.637909035061706,0.845600348802726,-0.00509312404584555,"model 3"
"1312","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-13,202,26963092,198.549383743821,171,227,3.45061625617882,0.749172238851538,0.736374684861147,0.634200261602045,0.841891575343065,0.0127975539903911,"model 3"
"1412","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-20,200,26963092,197.740682250584,170,226,2.25931774941623,0.741754691932216,0.73337539422624,0.630491488142384,0.838182801883404,0.0083792977059761,"model 3"
"1512","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-27,204,26963092,196.953629846318,169,225,7.04637015368152,0.75658978577086,0.730456395157938,0.626782714682723,0.834474028423743,0.026133390612922,"model 3"
"1612","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-04,206,26963092,196.194407415326,168,224,9.80559258467409,0.764007332690183,0.727640611155894,0.623073941223062,0.830765254964082,0.0363667215342887,"model 3"
"1712","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-11,196,26963092,195.468824617413,168,224,0.531175382587378,0.726919598093572,0.724949588932206,0.623073941223062,0.830765254964082,0.00197000916136539,"model 3"
"1812","Texas","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-18,197,26963092,194.782245874477,168,223,2.21775412552313,0.730628371553233,0.722403223912439,0.623073941223062,0.827056481504421,0.00822514764079405,"model 3"
