"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3391","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,263,29360759,127.41536721287,104,152,135.58463278713,0.89575341018943,0.433964827724207,0.354214276272626,0.517697788398454,0.461788582465223,"model 2"
"3401","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,253,29360759,127.170384326523,104,152,125.829615673477,0.861694345163216,0.433130438918567,0.354214276272626,0.517697788398454,0.428563906244649,"model 2"
"3411","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,254,29360759,127.171804978916,104,152,126.828195021084,0.865100251665837,0.433135277527792,0.354214276272626,0.517697788398454,0.431964974138046,"model 2"
"3421","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,250,29360759,127.412903935118,104,152,122.587096064882,0.851476625655352,0.433956438030495,0.354214276272626,0.517697788398454,0.417520187624857,"model 2"
"3431","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,247,29360759,127.884755756979,104,153,119.115244243021,0.841258906147488,0.435563521218846,0.354214276272626,0.521103694901075,0.405695384928641,"model 2"
"3441","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,240,29360759,128.576175192069,105,154,111.423824807931,0.817417560629138,0.437918431168855,0.357620182775248,0.524509601403697,0.379499129460282,"model 2"
"3451","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,235,29360759,129.473637303145,105,155,105.526362696855,0.800388028116031,0.440975103208829,0.357620182775248,0.527915507906318,0.359412924907202,"model 2"
"3461","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,227,29360759,130.561189226785,106,157,96.4388107732152,0.773140776095059,0.44467920337749,0.361026089277869,0.534727320911561,0.328461572717569,"model 2"
"3471","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,226,29360759,131.82036777001,107,158,94.1796322299901,0.769734869592438,0.448967847765822,0.364431995780491,0.538133227414182,0.320767021826616,"model 2"
"3481","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,234,29360759,133.230138961752,109,159,100.769861038248,0.796982121613409,0.453769396634985,0.371243808785733,0.541539133916804,0.343212724978424,"model 2"
"3491","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,229,29360759,134.766876997921,111,161,94.2331230020788,0.779952589100302,0.459003382705199,0.378055621790976,0.548350946922047,0.320949206395103,"model 2"
"3501","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,230,29360759,136.404400549607,112,163,93.5955994503931,0.783358495602924,0.464580634818081,0.381461528293598,0.555162759927289,0.318777860784842,"model 2"
"3511","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,236,29360759,138.114083925128,113,165,97.885916074872,0.803793934618652,0.470403656544192,0.384867434796219,0.561974572932532,0.33339027807446,"model 2"
"3521","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,239,29360759,139.865058883625,115,167,99.1349411163755,0.814011654126516,0.476367313541263,0.391679247801462,0.568786385937775,0.337644340585253,"model 2"
"3531","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,237,29360759,141.624519833861,116,170,95.3754801661395,0.807199841121274,0.48235987303278,0.395085154304083,0.579004105445639,0.324839968088493,"model 2"
"3541","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,237,29360759,143.358140645516,117,171,93.641859354484,0.807199841121274,0.488264423428277,0.398491060806705,0.582410011948261,0.318935417692996,"model 2"
"3551","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,241,29360759,145.03060540294,119,173,95.9693945970597,0.820823467131759,0.493960682020994,0.405302873811947,0.589221824953503,0.326862785110765,"model 2"
"3561","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,238,29360759,146.606248346997,121,174,91.393751653003,0.810605747623895,0.499327174569966,0.41211468681719,0.592627731456125,0.311278573053929,"model 2"
"3571","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,237,29360759,148.049790351334,122,177,88.9502096486664,0.807199841121274,0.504243743669343,0.415520593319812,0.602845450963989,0.30295609745193,"model 2"
"3581","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,244,29360759,149.327151100938,122,178,94.6728488990623,0.831041186639623,0.508594314952613,0.415520593319812,0.60625135746661,0.32244687168701,"model 2"
"1102","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-01-19,142,26963092,131.064303793684,108,155,10.9356962063156,0.526645831271873,0.486087811418974,0.400547533643397,0.574859886247467,0.0405580198528996,"model 3"
"2102","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-01-26,139,26963092,131.620513244986,109,155,7.37948675501445,0.51551951089289,0.488150666269972,0.404256307103058,0.574859886247467,0.0273688446229181,"model 3"
"360","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-02,134,26963092,131.914368693631,109,156,2.08563130636949,0.496975643594585,0.489240509558883,0.404256307103058,0.578568659707129,0.00773513403570144,"model 3"
"412","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-09,128,26963092,131.953456622956,109,156,-3.95345662295554,0.474723002836618,0.489385477833757,0.404256307103058,0.578568659707129,-0.0146624749971388,"model 3"
"512","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-16,125,26963092,131.750424698593,109,156,-6.75042469859312,0.463596682457635,0.488632478421218,0.404256307103058,0.578568659707129,-0.0250357959635828,"model 3"
"612","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-23,119,26963092,131.322563617138,109,156,-12.3225636171382,0.441344041699669,0.487045638597896,0.404256307103058,0.578568659707129,-0.0457015968982274,"model 3"
"712","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-02,118,26963092,130.691254716558,108,154,-12.6912547165579,0.437635268240007,0.484704256902576,0.400547533643397,0.571151112787806,-0.0470689886625685,"model 3"
"812","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-09,125,26963092,129.881315532443,108,153,-4.88131553244293,0.463596682457635,0.481700375952591,0.400547533643397,0.567442339328145,-0.0181036934949557,"model 3"
"912","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-16,122,26963092,128.92027914392,107,152,-6.92027914391954,0.452470362078652,0.478136109701067,0.396838760183736,0.563733565868484,-0.0256657476224149,"model 3"
"1012","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-23,120,26963092,127.837644019371,105,151,-7.83764401937096,0.44505281515933,0.474120861284644,0.389421213264413,0.560024792408823,-0.0290680461253144,"model 3"
"1112","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-30,120,26963092,126.66412930839,105,149,-6.66412930839034,0.44505281515933,0.469768561070037,0.389421213264413,0.552607245489501,-0.0247157459107077,"model 3"
"1212","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-06,121,26963092,125.430966530932,103,148,-4.43096653093247,0.448761588618991,0.46519503968956,0.382003666345091,0.54889847202984,-0.0164334510705689,"model 3"
"1312","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-13,113,26963092,124.169252950285,102,147,-11.1692529502845,0.419091400941702,0.460515629847959,0.37829489288543,0.545189698570179,-0.0414242289062564,"model 3"
"1412","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-20,116,26963092,122.909385228795,101,146,-6.90938522879472,0.430217721320685,0.455843065879813,0.374586119425769,0.541480925110518,-0.0256253445591282,"model 3"
"1512","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-27,119,26963092,121.680584901899,101,145,-2.68058490189901,0.441344041699669,0.4512857238402,0.374586119425769,0.537772151650857,-0.00994168214053125,"model 3"
"1612","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-04,119,26963092,120.510520348699,100,143,-1.51052034869943,0.441344041699669,0.446946219479203,0.370877345966108,0.530354604731535,-0.00560217777953445,"model 3"
"1712","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-11,121,26963092,119.425023753893,98,142,1.57497624610677,0.448761588618991,0.442920358517833,0.363459799046786,0.526645831271873,0.00584123010115743,"model 3"
"1812","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-18,127,26963092,118.447896373742,97,141,8.55210362625814,0.471014229376957,0.43929641442362,0.359751025587125,0.522937057812212,0.0317178149533375,"model 3"
"1912","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-25,121,26963092,117.600791421495,97,140,3.39920857850522,0.448761588618991,0.436154694059178,0.359751025587125,0.519228284352551,0.0126068945598124,"model 3"
"2012","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-01,121,26963092,116.903161127449,96,139,4.09683887255134,0.448761588618991,0.433567341339964,0.356042252127464,0.51551951089289,0.0151942472790263,"model 3"
"2112","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-08,123,26963092,116.372252952687,96,138,6.62774704731324,0.456179135538313,0.431598323191891,0.356042252127464,0.511810737433229,0.0245808123464224,"model 3"
"2212","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-15,117,26963092,116.023139416481,96,138,0.976860583518771,0.433926494780346,0.430303540174403,0.356042252127464,0.511810737433229,0.00362295460594346,"model 3"
"2312","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-22,115,26963092,115.868766367149,95,138,-0.868766367149433,0.426508947861024,0.429731005506154,0.352333478667803,0.511810737433229,-0.00322205764512999,"model 3"
"2412","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-29,122,26963092,115.920005604212,95,137,6.07999439578799,0.452470362078652,0.429921040228665,0.352333478667803,0.508101963973568,0.0225493218499866,"model 3"
"2512","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-06,119,26963092,116.185699376119,95,138,2.81430062388075,0.441344041699669,0.430906438238312,0.352333478667803,0.511810737433229,0.0104376034613566,"model 3"
"2612","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-13,115,26963092,116.672686289081,96,138,-1.67268628908076,0.426508947861024,0.432712562376306,0.356042252127464,0.511810737433229,-0.0062036145152817,"model 3"
"2712","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-20,117,26963092,117.385800459225,96,139,-0.385800459225393,0.433926494780346,0.435357341284247,0.356042252127464,0.51551951089289,-0.0014308465039002,"model 3"
"2812","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-27,115,26963092,118.327838248446,97,141,-3.32783824844583,0.426508947861024,0.438851146034905,0.359751025587125,0.522937057812212,-0.0123421981738809,"model 3"
"2912","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-03,110,26963092,119.499489600005,98,142,-9.49948960000502,0.407965080562719,0.443196535471544,0.363459799046786,0.526645831271873,-0.0352314549088251,"model 3"
"3012","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-10,106,26963092,120.899233810055,99,144,-14.8992338100546,0.393129986724075,0.44838786964809,0.367168572506447,0.534063378191196,-0.0552578829240157,"model 3"
"3112","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-17,106,26963092,122.523202520331,102,145,-16.5232025203307,0.393129986724075,0.454410801700082,0.37829489288543,0.537772151650857,-0.0612808149760074,"model 3"
"3212","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-24,109,26963092,124.365015772758,103,147,-15.3650157727576,0.404256307103058,0.461241669808335,0.382003666345091,0.545189698570179,-0.0569853627052773,"model 3"
"3312","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-31,113,26963092,126.415600083894,105,149,-13.4156000838942,0.419091400941702,0.468846822478276,0.389421213264413,0.552607245489501,-0.0497554215365739,"model 3"
"3412","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-07,114,26963092,128.663000594891,106,152,-14.6630005948908,0.422800174401363,0.477181921846689,0.393129986724075,0.563733565868484,-0.0543817474453255,"model 3"
"3512","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-14,123,26963092,131.092202302776,109,155,-8.09220230277572,0.456179135538313,0.486191280669056,0.404256307103058,0.574859886247467,-0.0300121451307429,"model 3"
"362","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-21,128,26963092,133.684978000143,111,157,-5.68497800014316,0.474723002836618,0.495807298362306,0.41167385402238,0.58227743316679,-0.0210842955256881,"model 3"
"372","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-28,131,26963092,136.419782609777,114,160,-5.41978260977666,0.485849323215602,0.505950069115874,0.422800174401363,0.593403753545773,-0.0201007459002723,"model 3"
"382","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-05,131,26963092,139.27171482442,116,163,-8.27171482441989,0.485849323215602,0.516527239622295,0.430217721320685,0.604530073924756,-0.0306779164066936,"model 3"
"392","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-12,136,26963092,142.21256705556,119,166,-6.21256705555979,0.504393190513907,0.527434194325932,0.441344041699669,0.615656394303739,-0.0230410038120249,"model 3"
"402","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-19,136,26963092,145.210983375948,122,170,-9.21098337594836,0.504393190513907,0.538554641196004,0.452470362078652,0.630491488142384,-0.0341614506820967,"model 3"
"413","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-26,137,26963092,148.232742178021,125,173,-11.2327421780214,0.508101963973568,0.549761660042629,0.463596682457635,0.641617808521367,-0.0416596960690614,"model 3"
"422","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-02,142,26963092,151.241175532309,127,177,-9.24117553230869,0.526645831271873,0.560919257822169,0.471014229376957,0.656452902360011,-0.0342734265502958,"model 3"
"432","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-09,152,26963092,154.197730729133,131,179,-2.19773072913321,0.563733565868484,0.571884451268175,0.485849323215602,0.663870449279333,-0.00815088539969085,"model 3"
"442","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-16,157,26963092,157.062671419694,132,183,-0.0626714196938565,0.58227743316679,0.58250986726483,0.489558096675263,0.678705543117978,-0.000232434098039856,"model 3"
"452","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-23,164,26963092,159.795906541431,135,185,4.20409345856925,0.608238847384417,0.592646817143341,0.500684417054246,0.6861230900373,0.0155920302410764,"model 3"
"462","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-30,170,26963092,162.357925424231,138,189,7.64207457576904,0.630491488142384,0.602148764779021,0.511810737433229,0.700958183875944,0.0283427233633629,"model 3"
"472","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-07,174,26963092,164.710807908304,140,190,9.28919209169581,0.645326581981028,0.610875072889653,0.519228284352551,0.704666957335605,0.034451509091375,"model 3"
"482","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-14,173,26963092,166.819269850566,141,193,6.18073014943425,0.641617808521367,0.618694880581818,0.522937057812212,0.715793277714588,0.0229229279395488,"model 3"
"492","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-21,186,26963092,168.651697961246,143.975,195,17.3483020387538,0.689831863496961,0.625490941325447,0.533970658854704,0.723210824633911,0.0643409221715144,"model 3"
"502","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-28,200,26963092,170.181124311264,144.975,197,29.818875688736,0.741754691932216,0.631163237180899,0.537679432314365,0.730628371553233,0.110591454751317,"model 3"
"513","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-04,211,27468531,174.598823649949,148,202,36.4011763500512,0.768151744263281,0.635632184516707,0.538798379862396,0.735386977920297,0.132519559746574,"model 3"
"522","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-11,216,27468531,175.480309480024,150,202,40.5196905199757,0.786354392231605,0.638841259767493,0.546079439049726,0.735386977920297,0.147513132464112,"model 3"
"532","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-18,216,27468531,176.00705728389,151,203,39.99294271611,0.786354392231605,0.640758900735864,0.54971996864339,0.739027507513962,0.145595491495741,"model 3"
