"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3471","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-25,964,329484123,966.51751619957,896,1038,-2.5175161995702,0.292578589591098,0.293342667743529,0.271940265844008,0.315037941904108,-0.000764078152430488,"model 2"
"3481","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-01,967,329484123,968.482105179711,900,1040,-1.48210517971086,0.293489103874058,0.293938929852383,0.273154284887955,0.315644951426081,-0.00044982597832517,"model 2"
"3491","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-08,971,329484123,970.36892294467,900.975,1043,0.63107705532957,0.294703122918005,0.294511588027163,0.273450202029917,0.316555465709041,0.000191534890841939,"model 2"
"3501","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-15,974,329484123,972.156499443805,903,1045,1.84350055619473,0.295613637200965,0.295054126005278,0.274064799170915,0.317162475231014,0.000559511195686575,"model 2"
"3511","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-22,979,329484123,973.824732977258,905,1047,5.17526702274222,0.297131161005898,0.295560442825118,0.274671808692888,0.317769484752988,0.0015707181807793,"model 2"
"3521","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-29,986,329484123,975.355209586118,906,1047,10.644790413882,0.299255694332804,0.296024949762486,0.274975313453875,0.317769484752988,0.00323074457031788,"model 2"
"3531","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-12-06,991,329484123,976.73150009247,906.975,1050,14.2684999075304,0.300773218137737,0.296442660483665,0.275271230595837,0.318679999035947,0.00433055765407259,"model 2"
"1102","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-01-19,802,318386329,806.016521699299,749,865,-4.01652169929935,0.25189523762498,0.253156762173447,0.235248794240785,0.271682519383551,-0.00126152454846745,"model 3"
"2102","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-01-26,790,318386329,805.313461682983,749,863,-15.3134616829833,0.248126231575728,0.252935942385574,0.235248794240785,0.271054351708675,-0.00480971080984551,"model 3"
"356","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-02,793,318386329,804.542652475374,748,862,-11.5426524753736,0.249068483088041,0.252693843671715,0.234934710403348,0.270740267871238,-0.00362536058367432,"model 3"
"412","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-09,778,318386329,803.722149222195,747,863,-25.722149222195,0.244357225526477,0.252436136861327,0.23462062656591,0.271054351708675,-0.00807891133485036,"model 3"
"512","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-16,791,318386329,802.870636154815,747,859.025,-11.8706361548152,0.248440315413166,0.252168690369496,0.23462062656591,0.269805868454861,-0.00372837495633024,"model 3"
"612","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-02-23,780,318386329,802.007145946886,746,860,-22.0071459468862,0.244985393201352,0.2518974820514,0.234306542728472,0.270112100196362,-0.00691208885004803,"model 3"
"712","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-02,799,318386329,801.150778774956,746,859,-2.15077877495605,0.250952986112667,0.251628510963785,0.234306542728472,0.269798016358925,-0.000675524851117603,"model 3"
"812","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-09,795,318386329,800.320425444702,744.975,858,-5.32042544470187,0.249696650762916,0.251367710403389,0.233984606795099,0.269483932521487,-0.00167105964047278,"model 3"
"912","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-16,806,318386329,799.534498578614,744,856,6.46550142138574,0.25315157297473,0.251120863477343,0.233678375053597,0.268855764846612,0.00203070949738729,"model 3"
"1012","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-23,801,318386329,798.810675442581,743,855.025,2.18932455741924,0.251581153787542,0.250893522329152,0.23336429121616,0.26854953310511,0.000687631458390677,"model 3"
"1112","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-03-30,817,318386329,798.165655540738,742,857,18.8343444592615,0.256606495186544,0.250690932003157,0.233050207378722,0.269169848684049,0.00591556318338703,"model 3"
"1212","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-06,808,318386329,797.614935652714,741,855,10.3850643472857,0.253779740649606,0.250517959787373,0.232736123541284,0.268541681009174,0.00326178086223222,"model 3"
"1312","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-13,805,318386329,797.172604544186,742,855,7.82739545581421,0.252837489137293,0.250379030735389,0.233050207378722,0.268541681009174,0.002458458401904,"model 3"
"1412","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-20,803,318386329,796.851159166987,741,852,6.14884083301274,0.252209321462417,0.250278069937792,0.232736123541284,0.267599429496861,0.00193125152462584,"model 3"
"1512","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-04-27,806,318386329,796.661343791026,742,852,9.33865620897382,0.25315157297473,0.250218451996105,0.233050207378722,0.267599429496861,0.00293312097862525,"model 3"
"1612","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-04,795,318386329,796.612013184714,742,852,-1.61201318471433,0.249696650762916,0.250202958049972,0.233050207378722,0.267599429496861,-0.000506307287055132,"model 3"
"1712","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-11,795,318386329,796.710020687325,740,855,-1.71002068732503,0.249696650762916,0.250233740622489,0.232422039703847,0.268541681009174,-0.000537089859572779,"model 3"
"1812","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-18,799,318386329,796.960131794399,741,854,2.03986820560056,0.250952986112667,0.250312296478785,0.232736123541284,0.268227597171737,0.000640689633882036,"model 3"
"1912","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-05-25,798,318386329,797.364963701556,742,854,0.635036298443879,0.250638902275229,0.250439447637702,0.233050207378722,0.268227597171737,0.000199454637527442,"model 3"
"2012","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-01,795,318386329,797.924951114559,743,855,-2.92495111455855,0.249696650762916,0.250615330633294,0.23336429121616,0.268541681009174,-0.000918679870378025,"model 3"
"2112","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-08,795,318386329,798.638338523353,743,855,-3.63833852335347,0.249696650762916,0.250839394088228,0.23336429121616,0.268541681009174,-0.00114274332531202,"model 3"
"2212","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-15,805,318386329,799.501199042178,745,858,5.4988009578218,0.252837489137293,0.251110404631154,0.233992458891035,0.269483932521487,0.00172708450613839,"model 3"
"2312","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-22,802,318386329,800.507479823051,745,856,1.49252017694891,0.25189523762498,0.251426461160351,0.233992458891035,0.268855764846612,0.000468776464629207,"model 3"
"2412","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-06-29,809,318386329,801.649073941683,746,858,7.35092605831665,0.254093824487043,0.251785017421927,0.234306542728472,0.269483932521487,0.00230880706511637,"model 3"
"2512","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-06,810,318386329,802.915918520171,746,859,7.08408147982902,0.254407908324481,0.252182912828575,0.234306542728472,0.269798016358925,0.00222499549590555,"model 3"
"2612","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-13,826,318386329,804.296118677898,749,861,21.7038813221019,0.259433249723483,0.252616411390546,0.235248794240785,0.2704261840338,0.00681683833293668,"model 3"
"2712","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-20,823,318386329,805.77609668185,749,861.025,17.2239033181497,0.25849099821117,0.253081248561351,0.235248794240785,0.270434036129736,0.00540974964981921,"model 3"
"2812","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-07-27,832,318386329,807.340765394251,752,864,24.6592346057487,0.261317752748109,0.25357268571486,0.236191045753098,0.271368435546113,0.00774506703324836,"model 3"
"2912","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-03,822,318386329,808.973724786824,753,866,13.0262752131761,0.258176914373732,0.254085571867259,0.236505129590536,0.271996603220988,0.00409134250647303,"model 3"
"3012","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-10,816,318386329,810.657479909508,754,869,5.34252009049192,0.256292411349107,0.254614412137497,0.236819213427974,0.272938854733301,0.00167799921160934,"model 3"
"3112","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-17,803,318386329,812.37367827367,757,870,-9.37367827366973,0.252209321462417,0.255153442305517,0.237761464940286,0.273252938570739,-0.00294412084309993,"model 3"
"3212","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-24,799,318386329,814.1033641472,757,870,-15.1033641472001,0.250952986112667,0.255696708682237,0.237761464940286,0.273252938570739,-0.00474372256957053,"model 3"
"3312","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-31,791,318386329,815.827246776739,760,873,-24.8272467767387,0.248440315413166,0.256238152353815,0.238703716452599,0.274195190083052,-0.00779783694064913,"model 3"
"3412","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-07,806,318386329,817.525979069909,761,875,-11.5259790699088,0.25315157297473,0.256771696711233,0.239017800290037,0.274823357757927,-0.00362012373650276,"model 3"
"357","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-14,817,318386329,819.180442809997,762,876,-2.18044280999732,0.256606495186544,0.257291337031621,0.239331884127475,0.275137441595364,-0.000684841845077248,"model 3"
"362","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-21,822,318386329,820.772036060769,763,878,1.22796393923136,0.258176914373732,0.257791230747464,0.239645967964912,0.27576560927024,0.000385683626268815,"model 3"
"372","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-28,829,318386329,822.282958074899,766,880,6.71704192510117,0.260375501235796,0.258265786931731,0.240588219477225,0.276393776945115,0.00210971430406523,"model 3"
"382","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-05,828,318386329,823.696486768754,767,880,4.30351323124626,0.260061417398358,0.258709753448225,0.240902303314663,0.276393776945115,0.00135166395013344,"model 3"
"392","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-12,825,318386329,824.997243690976,769,882,0.00275630902444846,0.259119165886045,0.25911830017393,0.241530470989538,0.27702194461999,8.65712115562743e-07,"model 3"
"402","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-19,824,318386329,826.171441409155,770,884,-2.17144140915502,0.258805082048608,0.259487096699166,0.241844554826976,0.277650112294866,-0.000682014650558386,"model 3"
"413","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-26,820,318386329,827.207108380375,770,884,-7.20710838037508,0.257548746698857,0.259812382955794,0.241844554826976,0.277650112294866,-0.00226363625693711,"model 3"
"422","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-02,823,318386329,828.094286663495,772.975,885,-5.09428666349527,0.25849099821117,0.260091031315448,0.242778954243353,0.277964196132303,-0.00160003310427794,"model 3"
"432","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-09,826,318386329,828.825198272432,772,887,-2.82519827243163,0.259433249723483,0.26032059883841,0.242472722501851,0.278592363807178,-0.000887349114927493,"model 3"
"442","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-16,820,318386329,829.394376552194,773,888,-9.39437655219388,0.257548746698857,0.260499368536704,0.242786806339289,0.278906447644616,-0.00295062183784715,"model 3"
"452","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-23,824,318386329,829.798759667421,772,887,-5.79875966742122,0.258805082048608,0.26062637873733,0.242472722501851,0.278592363807178,-0.00182129668872222,"model 3"
"462","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-30,836,318386329,830.037744104241,774,888,5.96225589575943,0.262574088097859,0.260701439886334,0.243100890176726,0.278906447644616,0.00187264821152526,"model 3"
"472","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-07,832,318386329,830.113196972994,774,886,1.88680302700607,0.261317752748109,0.260725138412898,0.243100890176726,0.278278279969741,0.000592614335211003,"model 3"
"482","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-14,840,318386329,830.029426829666,774,887.025,9.97057317033364,0.26383042344761,0.260698827564819,0.243100890176726,0.278600215903114,0.00313159588279107,"model 3"
"492","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-21,839,318386329,829.793113673487,774,888,9.20688632651343,0.263516339610172,0.260624605421889,0.243100890176726,0.278906447644616,0.00289173418828339,"model 3"
"502","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-28,848,318386329,829.413199692568,774,887,18.5868003074323,0.266343094147111,0.260505280580866,0.243100890176726,0.278592363807178,0.00583781356624528,"model 3"
"513","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-04,845,320738994,835.025773028919,778,894,9.97422697108118,0.263454090649171,0.260344326274503,0.242564831390598,0.278731310106934,0.0031097643746682,"model 3"
"522","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-11,857,320738994,834.389098599832,778,891,22.6109014001682,0.267195450516378,0.260145823928048,0.242564831390598,0.277795970140132,0.00704962658833065,"model 3"
"532","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-18,862,320738994,833.646823359512,778,891,28.3531766404882,0.268754350461048,0.259914397361835,0.242564831390598,0.277795970140132,0.00883995309921318,"model 3"
"542","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-25,860,320738994,832.815280736818,777,890,27.1847192631824,0.26813079048318,0.259655139012133,0.242253051401664,0.277484190151198,0.00847565147104701,"model 3"
"552","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-01,838,320738994,831.912049735119,774,890,6.08795026488099,0.261271630726634,0.259373529660419,0.241317711434862,0.277484190151198,0.00189810106621491,"model 3"
"562","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-08,827,320738994,830.955681659279,775,889,-3.95568165927875,0.25784205084836,0.259075353232317,0.241629491423796,0.277172410162264,-0.00123330238395608,"model 3"
"572","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-15,806,320738994,829.965416116211,773,889.025,-23.9654161162113,0.251294671080748,0.258766608252257,0.241005931445928,0.277180204661987,-0.00747193717150939,"model 3"
"582","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-22,797,320738994,828.960891316498,772,887,-31.9608913164975,0.248488651180343,0.258453417521319,0.240694151456994,0.276548850184396,-0.00996476634097615,"model 3"
"592","National","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-01,815,320738994,827.961853520872,771,884,-12.9618535208718,0.254100690981153,0.258141937528454,0.24038237146806,0.275613510217595,-0.00404124654730065,"model 3"
