"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3051","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,455,28986794,487.238718841947,441,533,-32.2387188419472,1.56968031718168,1.68089895985719,1.5213824612684,1.83876837155568,-0.111218642675513,"model 2"
"3061","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,462,28986794,492.553609584187,448,540,-30.5536095841873,1.59382924513832,1.69923451894745,1.54553138922504,1.86291729951232,-0.105405273809126,"model 2"
"3071","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,470,28986794,497.538586573224,450,545,-27.5385865732237,1.62142801994591,1.71643192611513,1.55243108292694,1.88016653376707,-0.095003906169215,"model 2"
"3081","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,477,28986794,502.113564537345,456,549,-25.1135645373446,1.64557694790255,1.73221489943781,1.57313016403263,1.89396592117086,-0.0866379515352565,"model 2"
"3091","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,488,28986794,506.203585167366,458,555,-18.2035851673655,1.68352526326299,1.7463248442286,1.58002985773453,1.91466500227655,-0.0627995809656133,"model 2"
"3101","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,508,28986794,509.740648518234,463.975,559,-1.74064851823374,1.75252220028196,1.7585271710912,1.60064269266894,1.92846438968035,-0.00600497080923727,"model 2"
"3111","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,507,28986794,512.665460455684,465.975,561,-5.66546045568396,1.74907235343101,1.76861732434323,1.60754238637084,1.93536408338225,-0.0195449709122159,"model 2"
"3121","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,505,29360759,521.57223318772,474,571,-16.5722331877197,1.71998278382381,1.77642626060082,1.61439968224255,1.94477261299682,-0.0564434767770128,"model 2"
"3131","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-12,499,29360759,523.157381565123,476,573,-24.1573815651227,1.69954734480808,1.78182512776704,1.62121149524779,1.95158442600207,-0.0822777829589579,"model 2"
"3141","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,500,29360759,524.009957650315,475,574,-24.0099576503146,1.7029532513107,1.78472892219957,1.61780558874517,1.95499033250469,-0.0817756708888712,"model 2"
"3151","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,495,29360759,524.118599237826,475.975,575,-29.1185992378261,1.6859237187976,1.78509894528893,1.62112634758522,1.95839623900731,-0.0991752264913385,"model 2"
"3161","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-02,488,29360759,523.485872554528,473.975,573,-35.4858725545284,1.66208237327925,1.78294393736391,1.61431453457998,1.95158442600207,-0.120861564084663,"model 2"
"3171","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,496,29360759,522.12820034055,473,572,-26.1282003405499,1.68932962530022,1.77831983274189,1.61099377573993,1.94817851949944,-0.0889902074416739,"model 2"
"3181","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-16,490,29360759,520.075389189968,471,570,-30.0753891899683,1.66889418628449,1.77132814989547,1.60418196273468,1.9413667064942,-0.102433963610983,"model 2"
"3191","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-08,512,29360759,517.369780514569,470,566.025,-5.36978051456936,1.74382412934216,1.76211309971438,1.60077605623206,1.92782822814628,-0.0182889703722215,"model 2"
"3201","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,513,29360759,514.065067869086,466,564,-1.06506786908596,1.74723003584478,1.75085755742583,1.58715243022158,1.92093126747847,-0.00362752158105301,"model 2"
"3211","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,539,29360759,510.224838513435,464,560,28.7751614865655,1.83578360491294,1.73777809529186,1.58034061721633,1.90730764146799,0.0980055096210744,"model 2"
"3221","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,551,29360759,505.920907964866,459,556,45.0790920351341,1.8766544829444,1.72311931024966,1.56331108470323,1.8936840154575,0.153535172694732,"model 2"
"3231","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,565,29360759,501.231522310192,453,550,63.7684776898082,1.9243371739811,1.70714770115511,1.5428756456875,1.87324857644177,0.217189472825986,"model 2"
"3241","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,558,29360759,496.239504061726,448,546.025,61.7604959382736,1.90049582846275,1.69014535374146,1.52584611317439,1.85971009809385,0.210350474721289,"model 2"
"3251","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,563,29360759,491.030413645651,443.975,540,71.9695863543494,1.91752536097585,1.6724036788206,1.51213733950134,1.83918951141556,0.245121682155251,"model 2"
"3261","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,555,29360759,485.69079087537,439,535,69.3092091246296,1.89027810895488,1.65421742290576,1.4951929546508,1.82215997890245,0.236060686049123,"model 2"
"3271","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,551,29360759,480.306529922586,433,529,70.6934700774138,1.8766544829444,1.63587913351486,1.47475751563507,1.80172453988672,0.240775349429536,"model 2"
"3281","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,539,29360759,474.961428443242,429,524,64.0385715567577,1.83578360491294,1.61767421762919,1.46113388962458,1.78469500737362,0.218109387283747,"model 2"
"3291","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,537,29360759,469.735937761547,424,518,67.2640622384525,1.8289717919077,1.59987668493702,1.44410435711148,1.76425956835789,0.229095106970677,"model 2"
"3301","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,538,29360759,464.706127402603,418,513,73.293872597397,1.83237769841032,1.58274562112854,1.42366891809575,1.74723003584478,0.249632077281779,"model 2"
"3311","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,546,29360759,459.942864673318,413,509,86.0571353266819,1.85962495043129,1.56652239362517,1.40663938558264,1.7336064098343,0.293102556806116,"model 2"
"3321","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,561,29360759,455.511199091413,410,503,105.488800908587,1.91071354797061,1.55142855500232,1.39642166607478,1.71317097081857,0.359284992968291,"model 2"
"3331","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,596,29360759,451.469932691724,406,499,144.530067308276,2.02992027556236,1.53766437949279,1.38279804006429,1.69954734480808,0.492255896069567,"model 2"
"3341","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,669,29360759,447.871350812364,402,496,221.128649187636,2.27855145025372,1.52540794606966,1.36917441405381,1.68932962530022,0.753143504184057,"model 2"
"3351","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,752,29360759,444.761083899834,400,492,307.238916100166,2.5612416899713,1.51481466776739,1.36236260104856,1.67570599928973,1.04642702220391,"model 2"
"3361","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,824,29360759,442.178069038495,397,489,381.821930961505,2.80646695816004,1.50601716065479,1.3521448815407,1.66548827978187,1.30044979750525,"model 2"
"3371","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,881,29360759,440.154580066389,395,488,440.845419933611,3.00060362880946,1.49912534640671,1.34533306853546,1.66208237327925,1.50147828240275,"model 2"
"3381","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,913,29360759,438.716296987637,393,485,474.283703012363,3.10959263689334,1.49422668871618,1.33852125553021,1.65186465377138,1.61536594817717,"model 2"
"3391","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,911,29360759,437.882388613105,392,485,473.117611386895,3.1027808238881,1.49138647476077,1.33511534902759,1.65186465377138,1.61139434912733,"model 2"
"3401","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,861,29360759,437.665586648153,392,485,423.334413351847,2.93248549875703,1.49064806753856,1.33511534902759,1.65186465377138,1.44183743121848,"model 2"
"3411","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,811,29360759,438.072234521077,393,485,372.927765478923,2.76219017362596,1.49203307217323,1.33852125553021,1.65186465377138,1.27015710145273,"model 2"
"3421","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,762,29360759,439.102299868554,393,486,322.897700131446,2.59530075499751,1.49554137843832,1.33852125553021,1.655270560274,1.09975937655919,"model 2"
"3431","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,711,29360759,440.749345561404,394.975,489,270.250654438596,2.42159952336382,1.50115106207371,1.34524792087289,1.66548827978187,0.920448461290105,"model 2"
"3441","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,662,29360759,443.000460289053,396,492,218.999539710947,2.25471010473537,1.50881814836276,1.34873897503808,1.67570599928973,0.74589195637261,"model 2"
"3451","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,646,29360759,445.836155859998,399,493,200.163844140002,2.20021560069343,1.5184762623473,1.35895669454594,1.67911190579235,0.681739338346132,"model 2"
"3461","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,625,29360759,449.230244350181,403,498,175.769755649819,2.12869156413838,1.53003621040648,1.37258032055643,1.69614143830546,0.598655353731895,"model 2"
"3471","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,619,29360759,453.149713851363,406,502,165.850286148637,2.10825612512265,1.54338555706739,1.38279804006429,1.70976506431595,0.564870568055265,"model 2"
"3481","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,625,29360759,457.554626613492,410,507,167.445373386508,2.12869156413838,1.5583882780874,1.39642166607478,1.72679459682905,0.570303286050979,"model 2"
"3491","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,642,29360759,462.398067572489,414,512,179.601932427511,2.18659197468294,1.57488458514471,1.41004529208526,1.74382412934216,0.611707389538231,"model 2"
"3501","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,655,29360759,467.626174301902,419,518,187.373825698098,2.23086875921702,1.59269102785082,1.42707482459837,1.76425956835789,0.638177731366201,"model 2"
"3511","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,686,29360759,473.178280988963,425,525,212.821719011037,2.33645186079829,1.61160098411953,1.4475102636141,1.78810091387624,0.724850876678756,"model 2"
"3521","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,712,29360759,478.987208773502,429,530,233.012791226498,2.42500542986644,1.63138564903415,1.46113388962458,1.80513044638935,0.793619780832295,"model 2"
"3531","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,740,29360759,484.979732392833,436,536,255.020267607167,2.52037081193984,1.65179562419634,1.48497523514293,1.82556588540507,0.8685751877435,"model 2"
"3541","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,763,29360759,491.077248311898,440,543,271.922751688102,2.59870666150013,1.67256319331492,1.49859886115342,1.84940723092342,0.926143468185212,"model 2"
"3551","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,791,29360759,497.196662274295,446,550,293.803337725705,2.69407204357353,1.69340534512168,1.51903430016915,1.87324857644177,1.00066669845185,"model 2"
"3561","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,827,29360759,503.251504547643,452,555,323.748495452357,2.8166846776679,1.71402757179282,1.53946973918488,1.89027810895488,1.10265710587508,"model 2"
"3571","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,855,29360759,509.153269331254,458.975,564,345.846730668746,2.9120500597413,1.73412843084627,1.56322593704066,1.92093126747847,1.17792162889504,"model 2"
"3581","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,880,29360759,514.812961359697,464,569,365.187038640303,2.99719772230684,1.75340481272878,1.58034061721633,1.93796079999158,1.24379290957806,"model 2"
"1102","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-19,462,26963092,438.452280748613,396,480,23.5477192513867,1.71345333836342,1.62612018216833,1.46867429002579,1.78021126063732,0.0873331561950933,"model 3"
"2102","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-26,460,26963092,437.910298308421,397,481,22.0897016915789,1.7060357914441,1.62411009207854,1.47238306348545,1.78392003409698,0.0819256993655581,"model 3"
"360","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-02,449,26963092,436.759541875446,396,479,12.2404581245542,1.66523928338783,1.61984219716139,1.46867429002579,1.77650248717766,0.0453970862264393,"model 3"
"412","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-09,449,26963092,435.017745369569,394,477,13.9822546304309,1.66523928338783,1.61338226850826,1.46125674310647,1.76908494025834,0.0518570148795655,"model 3"
"512","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-16,439,26963092,432.713515409139,391,475,6.28648459086145,1.62815154879121,1.60483640158606,1.45013042272748,1.76166739333901,0.0233151472051553,"model 3"
"612","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-23,427,26963092,429.8855173737,389,472,-2.88551737369977,1.58364626727528,1.59434799752825,1.44271287580816,1.75054107296003,-0.0107017302529687,"model 3"
"712","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-02,417,26963092,426.581400736199,386,468,-9.5814007361987,1.54655853267867,1.58209377743546,1.43158655542918,1.73570597912139,-0.0355352447567909,"model 3"
"812","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-09,412,26963092,422.85651505136,381,465,-10.8565150513597,1.52801466538037,1.56827902026726,1.41304268813087,1.7245796587424,-0.0402643548868938,"model 3"
"912","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-16,397,26963092,418.772475731808,378,460,-21.7724757318082,1.47238306348545,1.55313224363069,1.40191636775189,1.7060357914441,-0.0807491801452454,"model 3"
"1012","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-23,382,26963092,414.395642393243,374,456,-32.3956423932427,1.41675146159053,1.53689956030726,1.38708127391324,1.69120069760545,-0.12014809871673,"model 3"
"1112","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-30,376,26963092,409.795572099301,370,450,-33.7955720993014,1.39449882083257,1.51983894168852,1.3722461800746,1.66894805684749,-0.125340120855952,"model 3"
"1212","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-06,371,26963092,405.04350563095,366,446,-34.0435056309504,1.37595495353426,1.50221460369215,1.35741108623596,1.65411296300884,-0.126259650157892,"model 3"
"1312","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-13,365,26963092,400.21093757389,360,441,-35.2109375738898,1.35370231277629,1.48429170354012,1.33515844547799,1.63556909571054,-0.130589390763826,"model 3"
"1412","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-20,368,26963092,395.368311385897,357,436,-27.3683113858973,1.36482863315528,1.46633150005903,1.32403212509901,1.61702522841223,-0.101502866903756,"model 3"
"1512","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-27,376,26963092,390.583869593336,352,431,-14.5838695933359,1.39449882083257,1.44858708931949,1.3054882578007,1.59848136111393,-0.0540882684869223,"model 3"
"1612","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-04,377,26963092,385.922677788116,347,424.025,-8.9226777881164,1.39820759429223,1.4312997848619,1.28694439050239,1.57261266623279,-0.0330921905696735,"model 3"
"1712","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-11,367,26963092,381.445829981758,343,421,-14.4458299817578,1.36111985969562,1.41469617053474,1.27210929666375,1.56139362651731,-0.0535763108391197,"model 3"
"1812","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-18,372,26963092,377.209832802642,340,416,-5.20983280264198,1.37966372699392,1.39898581662163,1.26098297628477,1.54284975921901,-0.0193220896277103,"model 3"
"1912","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-25,364,26963092,373.266157493688,335,412,-9.26615749368818,1.34999353931663,1.38435961830226,1.24243910898646,1.52801466538037,-0.0343660789856304,"model 3"
"2012","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-01,364,26963092,369.660941985626,332,409,-5.66094198562593,1.34999353931663,1.3709886907096,1.23131278860748,1.51688834500138,-0.0209951513929705,"model 3"
"2112","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-08,366,26963092,366.43482060966,329,406,-0.434820609659937,1.35741108623596,1.35902373737278,1.2201864682285,1.5057620246224,-0.00161265113682042,"model 3"
"2212","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-15,377,26963092,363.622856243775,327,402,13.3771437562247,1.39820759429223,1.34859479856307,1.21276892130917,1.49092693078375,0.0496127957291571,"model 3"
"2312","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-22,374,26963092,361.254548713694,324,399,12.7454512863058,1.38708127391324,1.33981128245119,1.20164260093019,1.47980061040477,0.0472699914620539,"model 3"
"2412","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-29,378,26963092,359.353893870823,322,398,18.6461061291765,1.40191636775189,1.33276218421397,1.19422505401087,1.47609183694511,0.0691541835379137,"model 3"
"2512","Texas","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-06,375,26963092,357.939469684417,321,397,17.060530315583,1.39079004737291,1.32751640533073,1.19051628055121,1.47238306348545,0.0632736420421776,"model 3"
