"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3101","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,730,19463131,744.833577930206,688,801,-14.833577930206,3.75068122389969,3.82689495297651,3.53488860553834,4.11547350732007,-0.0762137290768173,"model 2"
"3111","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,720,19463131,745.395349294682,688,804,-25.395349294682,3.69930202905175,3.82978128901605,3.53488860553834,4.13088726577445,-0.130479259964299,"model 2"
"3121","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-01-05,734,19336776,740.830722319701,684,798,-6.83072231970141,3.79587579646162,3.83120082851299,3.53730115092609,4.12685134274711,-0.0353250320513689,"model 2"
"3131","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-01-12,739,19336776,740.81559729781,684,799.025,-1.81559729781031,3.82173326101518,3.83112260956951,3.53730115092609,4.13215212298058,-0.00938934855433146,"model 2"
"3141","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-01-19,736,19336776,740.509393141872,685,798,-4.5093931418719,3.80621878228304,3.82953907694784,3.5424726438368,4.12685134274711,-0.0233202946647978,"model 2"
"3151","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,740,19336776,739.915201701307,683,798.025,0.0847982986925899,3.82690475392589,3.82646622012536,3.53212965801538,4.12698063006987,0.000438533800529054,"model 2"
"3161","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-02-09,749,19336776,739.040608093802,681,797,9.95939190619765,3.87344819012228,3.82194326548439,3.52178667219396,4.12167984983639,0.0515049246378903,"model 2"
"3171","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-02-23,738,19336776,737.897546687437,680,796,0.102453312563057,3.81656176810447,3.81603193152487,3.51661517928325,4.11650835692568,0.000529836579598672,"model 2"
"3181","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-01,743,19336776,736.502076726537,679,795,6.49792327346302,3.84241923265802,3.80881526851496,3.51144368637254,4.11133686401497,0.0336039641430558,"model 2"
"3191","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,802,19336776,734.874083968526,679,792,67.1259160314739,4.14753731438995,3.80039611550822,3.51144368637254,4.09582238528284,0.347141198881726,"model 2"
"3201","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,860,19336776,733.036916627829,676,791,126.963083372171,4.44748390321117,3.79089521763002,3.49592920764041,4.09065089237213,0.656588685581149,"model 2"
"3211","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,882,19336776,731.016965472333,674,790,150.983034527667,4.5612567472468,3.78044905454939,3.48558622181898,4.08547939946142,0.780807692697411,"model 2"
"3221","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,894,19336776,728.843199030711,673,786,165.156800969289,4.62331466217533,3.769207436807,3.48041472890827,4.06479342781858,0.854107225368331,"model 2"
"3231","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,886,19336776,726.546665515354,670,786,159.453334484646,4.58194271888964,3.75733093001312,3.46490025017614,4.06479342781858,0.824611788876522,"model 2"
"3241","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,828,19336776,724.159973243808,666,782,103.840026756192,4.28199613006842,3.74498816785077,3.4442142785333,4.04410745617573,0.537007962217652,"model 2"
"3251","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,766,19336776,721.71676107624,666,780,44.2832389237597,3.96136356960436,3.73235311344684,3.4442142785333,4.03376447035431,0.229010456157529,"model 2"
"3261","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,740,19336776,719.251169725823,662,778,20.7488302741766,3.82690475392589,3.71960232525744,3.42352830689046,4.02342148453289,0.107302428668443,"model 2"
"3271","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,715,19336776,716.797323809451,661,775,-1.79732380945109,3.69761743115812,3.70691227849695,3.41835681397975,4.00790700580076,-0.00929484733882777,"model 2"
"3281","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,701,19336776,714.3888332678,657,771,-13.3888332678004,3.62521653040817,3.69445678673529,3.3976708423369,3.98722103415792,-0.0692402563271165,"model 2"
"3291","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,693,19336776,712.058321382535,655,771,-19.0583213825355,3.58384458712249,3.68240456104231,3.38732785651548,3.98722103415792,-0.0985599739198277,"model 2"
"3301","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,689,19336776,709.836985142219,652,768,-20.8369851422194,3.56315861547964,3.67091693642322,3.37181337778335,3.97170655542579,-0.107758320943571,"model 2"
"3311","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,689,19336776,707.754192239837,651,766,-18.7541922398367,3.56315861547964,3.66014578769406,3.36664188487264,3.96136356960436,-0.0969871722144203,"model 2"
"3321","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,689,19336776,705.837117598127,649,764,-16.8371175981266,3.56315861547964,3.65023164977516,3.35629889905122,3.95102058378294,-0.0870730342955134,"model 2"
"3331","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,687,19336776,704.110421075493,647,762,-17.1104210754928,3.55281562965822,3.64130205094941,3.3459559132298,3.94067759796152,-0.0884864212911853,"model 2"
"3341","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,689,19336776,702.595966952392,646,762,-13.5959669523921,3.56315861547964,3.6334700621882,3.34078442031909,3.94067759796152,-0.0703114467085523,"model 2"
"3351","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,693,19336776,701.312584967059,643,759,-8.31258496705891,3.58384458712249,3.62683306134931,3.32526994158695,3.92516311922939,-0.0429884742268251,"model 2"
"3361","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,699,19336776,700.275872075547,642,758,-1.27587207554711,3.61487354458675,3.62147170798042,3.32009844867624,3.91999162631868,-0.00659816339366559,"model 2"
"3371","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,697,19336776,699.498033754995,642,759,-2.49803375499528,3.60453055876533,3.61744912262,3.32009844867624,3.92516311922939,-0.012918563854674,"model 2"
"3381","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-07-26,694,19336776,698.987763537047,641,758,-4.98776353704704,3.5890160800332,3.61481026380534,3.31492695576553,3.91999162631868,-0.0257941837721399,"model 2"
"3391","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-02,707,19336776,698.750159525622,641.975,756,8.24984047437795,3.65624548787244,3.6135814963447,3.31996916135347,3.90964864049726,0.0426639915277394,"model 2"
"3401","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-09,710,19336776,698.786676884215,642,758,11.2133231157845,3.67175996660457,3.61377034560578,3.32009844867624,3.91999162631868,0.0579896209987877,"model 2"
"3411","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-16,706,19336776,699.095115630283,643,758,6.9048843697168,3.65107399496172,3.61536543439446,3.32526994158695,3.91999162631868,0.0357085605672672,"model 2"
"3421","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-23,712,19336776,699.669643499706,642,759,12.3303565002943,3.68210295242599,3.61833660119818,3.32009844867624,3.92516311922939,0.0637663512278072,"model 2"
"3431","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-08-30,722,19336776,700.500854091884,643,760,21.4991459081162,3.7338178815331,3.62263520088294,3.32526994158695,3.9303346121401,0.111182680650157,"model 2"
"3441","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-06,723,19336776,701.575860923487,644.975,761,21.4241390765128,3.73898937444381,3.62819459109154,3.33548364008561,3.93550610505081,0.110794783352265,"model 2"
"3451","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-13,722,19336776,702.878428355803,646,762,19.1215716441972,3.7338178815331,3.63493080933348,3.34078442031909,3.94067759796152,0.0988870721996116,"model 2"
"3461","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-20,737,19336776,704.389140569655,645,765,32.6108594303455,3.81139027519376,3.64274344683754,3.33561292740837,3.95619207669365,0.168646828356214,"model 2"
"3471","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-09-27,743,19336776,706.085609801917,647,765,36.9143901980833,3.84241923265802,3.65151672544542,3.3459559132298,3.95619207669365,0.190902507212595,"model 2"
"3481","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-04,738,19336776,707.942724895279,650,769,30.057275104721,3.81656176810447,3.66112078298512,3.36147039196193,3.9768780483365,0.155440985119345,"model 2"
"3491","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-11,737,19336776,709.932940825084,652,771,27.0670591749157,3.81139027519376,3.67141317055689,3.37181337778335,3.98722103415792,0.139977104636862,"model 2"
"3501","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-18,748,19336776,712.02660924301,653,774,35.9733907569903,3.86827669721157,3.68224056193757,3.37698487069406,4.00273551289005,0.186036135274,"model 2"
"3511","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-10-25,738,19336776,714.192349219777,656,775,23.8076507802231,3.81656176810447,3.69344067087387,3.39249934942619,4.00790700580076,0.123121097230599,"model 2"
"3521","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-01,733,19336776,716.397456296686,657,777,16.6025437033139,3.79070430355091,3.70484436648946,3.3976708423369,4.01824999162218,0.0858599370614519,"model 2"
"3531","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-08,732,19336776,718.608346701932,657,782,13.391653298068,3.7855328106402,3.71627797054655,3.3976708423369,4.04410745617573,0.0692548400936539,"model 2"
"3541","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-15,722,19336776,720.791032202186,662,782,1.20896779781401,3.7338178815331,3.72756571313742,3.42352830689046,4.04410745617573,0.00625216839567264,"model 2"
"3551","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-22,722,19336776,722.911619606118,662,786,-0.911619606117938,3.7338178815331,3.7385323158634,3.42352830689046,4.06479342781858,-0.00471443433030376,"model 2"
"3561","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-11-29,727,19336776,724.936827489578,664,787,2.06317251042219,3.75967534608665,3.74900566407543,3.43387129271188,4.06996492072929,0.0106696820112215,"model 2"
"3571","New York","cancer_mc_ma","Cancer","Multiple Cause",2020-12-06,739,19336776,726.834511355427,666,790,12.1654886445726,3.82173326101518,3.75881952273444,3.4442142785333,4.08547939946142,0.0629137382807384,"model 2"
"1102","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-01-19,775,19653431,785.051097019278,729,842,-10.0510970192784,3.94333182842222,3.99447351975987,3.70927600376749,4.28423922520195,-0.0511416913376517,"model 3"
"2102","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-01-26,776,19653431,783.913412149222,728,840.025,-7.91341214922249,3.94841999852341,3.98868478561948,3.7041878336663,4.2741900892521,-0.0402647870960673,"model 3"
"360","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-02-02,790,19653431,782.494360751366,727,840,7.50563924863366,4.01965437994007,3.98146441072486,3.6990996635651,4.27406288499957,0.0381899692152157,"model 3"
"412","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-02-09,782,19653431,780.809134115613,725,837,1.19086588438745,3.97894901913055,3.97288969094309,3.68892332336272,4.258798374696,0.00605932818746736,"model 3"
"512","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-02-16,768,19653431,778.877090815118,723,835,-10.8770908151183,3.90771463771389,3.96305912598731,3.67874698316034,4.24862203449362,-0.055344488273413,"model 3"
"612","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-02-23,761,19653431,776.721397436304,719,833,-15.7213974363043,3.87209744700556,3.95209059138989,3.65839430275558,4.23844569429124,-0.0799931443843281,"model 3"
"712","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-02,757,19653431,774.368606554136,718,831,-17.368606554136,3.8517447666008,3.94011919116889,3.6533061326544,4.22826935408886,-0.088374424568087,"model 3"
"812","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-09,752,19653431,771.84818310106,718,828,-19.8481831010599,3.82630391609485,3.92729484791261,3.6533061326544,4.21300484378529,-0.100990931817757,"model 3"
"912","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-16,769,19653431,769.19199115077,716,824,-0.191991150769809,3.91280280781508,3.91377969144812,3.64312979245201,4.19265216338053,-0.000976883633039996,"model 3"
"1012","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-23,771,19653431,766.433753515352,712,823,4.56624648464765,3.92297914801746,3.89974530917962,3.62277711204726,4.18756399327934,0.023233838837848,"model 3"
"1112","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-03-30,769,19653431,763.608496451457,710,820,5.39150354854326,3.91280280781508,3.88536992065893,3.61260077184488,4.17229948297577,0.0274328871561574,"model 3"
"1212","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-04-06,772,19653431,760.751991228927,707,817,11.2480087710729,3.92806731811865,3.87083553619176,3.59733626154131,4.1570349726722,0.0572317819268958,"model 3"
"1312","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-04-13,767,19653431,757.900203396793,703,814,9.09979660320664,3.9026264676127,3.85632515460936,3.57698358113655,4.14177046236863,0.046301313003346,"model 3"
"1412","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-04-20,751,19653431,755.088759365376,700,810,-4.08875936537606,3.82121574599366,3.84202004914753,3.56171907083298,4.12141778196387,-0.0208043031538669,"model 3"
"1512","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-04-27,743,19653431,752.352438498618,697,808,-9.35243849861843,3.78051038518414,3.82809718312603,3.54645456052941,4.11124144176149,-0.0475867979418882,"model 3"
"1612","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-05-04,740,19653431,749.724697369759,696,806,-9.72469736975881,3.76524587488057,3.8147267892805,3.54136639042822,4.10106510155911,-0.0494809143999275,"model 3"
"1712","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-05-11,731,19653431,747.237231266105,693,802,-16.2372312661055,3.71945234396986,3.80207013862417,3.52610188012465,4.08071242115435,-0.0826177946543048,"model 3"
"1812","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-05-18,738,19653431,744.919576517249,691,799,-6.91957651724874,3.75506953467819,3.79027751702616,3.51592553992227,4.06544791085078,-0.0352079823479612,"model 3"
"1912","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-05-25,732,19653431,742.798755836395,689,797,-10.7987558363953,3.72454051407105,3.77948642064785,3.50574919971989,4.0552715706484,-0.0549459065767974,"model 3"
"2012","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-01,732,19653431,740.898967662443,688,795,-8.89896766244328,3.72454051407105,3.76981997526256,3.5006610296187,4.04509523044602,-0.0452794611915003,"model 3"
"2112","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-08,738,19653431,739.241319511272,685,792,-1.24131951127197,3.75506953467819,3.76138557950147,3.48539651931513,4.02983072014245,-0.00631604482327777,"model 3"
"2212","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-15,733,19653431,737.843604611378,684,792,-4.84360461137794,3.72962868417224,3.75427376833784,3.48030834921394,4.02983072014245,-0.0246450841655991,"model 3"
"2312","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-22,722,19653431,736.720120618616,683,790,-14.720120618616,3.67365881305916,3.74855729067671,3.47522017911275,4.01965437994007,-0.0748984776175517,"model 3"
"2412","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-06-29,731,19653431,735.881528969103,682,790,-4.88152896910333,3.71945234396986,3.74429039371855,3.47013200901156,4.01965437994007,-0.0248380497486842,"model 3"
"2512","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-07-06,740,19653431,735.334753416982,681,788,4.66524658301796,3.76524587488057,3.74150830670218,3.46504383891037,4.00947803973769,0.0237375681783906,"model 3"
"2612","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-07-13,733,19653431,735.08291648177,681,789,-2.08291648176953,3.72962868417224,3.74022691753806,3.46504383891037,4.01456620983888,-0.0105982333658155,"model 3"
"2712","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-07-20,746,19653431,735.12531285708,683,790,10.8746871429197,3.79577489548771,3.74044263750732,3.47522017911275,4.01965437994007,0.0553322579803989,"model 3"
"2812","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-07-27,743,19653431,735.457419259993,682,790,7.54258074000688,3.78051038518414,3.74213245137703,3.47013200901156,4.01965437994007,0.0383779338071143,"model 3"
"2912","New York","cancer_mc_ma","Cancer","Multiple Cause",2014-08-03,746,19653431,736.070940676129,683,789,9.92905932387123,3.79577489548771,3.74525415270305,3.47522017911275,4.01456620983888,0.050520742784663,"model 3"
