"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3421","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-23,59,19336776,59.1729214693582,43,77,-0.172921469358158,0.305118081731929,0.306012343884824,0.222374195160558,0.398204954124721,-0.000894262152895386,"model 2"
"3431","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-30,65,19336776,59.1166756693505,43,77,5.88332433064954,0.336147039196193,0.305721469128827,0.222374195160558,0.398204954124721,0.0304255700673656,"model 2"
"3441","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-06,68,19336776,59.0803775127793,43,77,8.91962248722066,0.351661517928325,0.305533753469448,0.222374195160558,0.398204954124721,0.046127764458877,"model 2"
"3451","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-13,73,19336776,59.064039488368,43,77,13.935960511632,0.377518982481878,0.305449261492029,0.222374195160558,0.398204954124721,0.0720697209898487,"model 2"
"3461","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-20,73,19336776,59.0674046243372,43,76,13.9325953756628,0.377518982481878,0.305466664268838,0.222374195160558,0.39303346121401,0.0720523182130405,"model 2"
"3471","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-27,74,19336776,59.089949544409,43,77,14.910050455591,0.382690475392589,0.305583255163162,0.222374195160558,0.398204954124721,0.0771072202294272,"model 2"
"3481","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-04,68,19336776,59.1308903069946,43,77,8.86910969300538,0.351661517928325,0.305794980026632,0.222374195160558,0.398204954124721,0.0458665379016925,"model 2"
"3491","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-11,69,19336776,59.1891910515628,42,78,9.81080894843722,0.356833010839035,0.306096481913856,0.217202702249848,0.403376447035431,0.0507365289251798,"model 2"
"3501","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-18,68,19336776,59.2635754879919,43,77,8.73642451200806,0.351661517928325,0.306481160499516,0.222374195160558,0.398204954124721,0.0451803574288085,"model 2"
"3511","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-25,70,19336776,59.3525412677347,43,78,10.6474587322653,0.362004503749746,0.306941246398752,0.222374195160558,0.403376447035431,0.0550632573509941,"model 2"
"3521","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-01,69,19336776,59.4543772674602,43,77,9.54562273253975,0.356833010839035,0.307467890549388,0.222374195160558,0.398204954124721,0.0493651202896478,"model 2"
"3531","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-08,68,19336776,59.5671837947164,43,78,8.43281620528359,0.351661517928325,0.308051268705375,0.222374195160558,0.403376447035431,0.0436102492229501,"model 2"
"3541","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-15,64,19336776,59.6888956900307,43,78,4.3111043099693,0.330975546285482,0.308680700909142,0.222374195160558,0.403376447035431,0.0222948453763404,"model 2"
"3551","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-22,67,19336776,59.8173082504996,43,78,7.18269174950037,0.346490025017614,0.309344785555253,0.222374195160558,0.403376447035431,0.0371452394623611,"model 2"
"3561","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-29,63,19336776,59.9501058370604,43,78,3.04989416293962,0.325804053374771,0.310031547332711,0.222374195160558,0.403376447035431,0.01577250604206,"model 2"
"3571","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-12-06,65,19336776,60.0848929529282,43,78,4.91510704707181,0.336147039196193,0.310728597946877,0.222374195160558,0.403376447035431,0.0254184412493158,"model 2"
"1102","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-19,71,19653431,77.3763444554396,60,96,-6.37634445543962,0.361260077184488,0.393704002397544,0.305290206071398,0.488464329714237,-0.0324439252130563,"model 3"
"2102","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-26,74,19653431,77.1133525056528,60,96,-3.11335250565276,0.376524587488057,0.392365854621785,0.305290206071398,0.488464329714237,-0.0158412671337272,"model 3"
"360","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-02,75,19653431,76.8342307353149,60,95,-1.83423073531495,0.381612757589247,0.390945635575361,0.305290206071398,0.483376159613047,-0.0093328779861132,"model 3"
"412","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-09,73,19653431,76.539446290756,59,95,-3.53944629075596,0.371436417386867,0.38944572217826,0.300202035970208,0.483376159613047,-0.0180093047913922,"model 3"
"512","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-16,69,19653431,76.2297779698416,59,95,-7.22977796984163,0.351083736982108,0.387870077086498,0.300202035970208,0.483376159613047,-0.0367863401043901,"model 3"
"612","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-23,68,19653431,75.9062998918819,59,94,-7.90629989188189,0.345995566880918,0.386224165601833,0.300202035970208,0.478287989511857,-0.0402285987209149,"model 3"
"712","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-02,69,19653431,75.5703603503402,59,94,-6.5703603503402,0.351083736982108,0.384514848070753,0.300202035970208,0.478287989511857,-0.033431111088645,"model 3"
"812","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-09,74,19653431,75.2235563563564,59,93,-1.22355635635638,0.376524587488057,0.382750250357591,0.300202035970208,0.473199819410667,-0.00622566286953348,"model 3"
"912","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-16,77,19653431,74.8677044733309,58,92,2.13229552666905,0.391789097791627,0.380939615445929,0.295113865869018,0.468111649309477,0.0108494823456986,"model 3"
"1012","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-23,77,19653431,74.5048086121958,58,93,2.49519138780421,0.391789097791627,0.379093139575455,0.295113865869018,0.473199819410667,0.0126959582161721,"model 3"
"1112","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-30,77,19653431,74.1370255016708,58,92,2.86297449832918,0.391789097791627,0.377221796548759,0.295113865869018,0.468111649309477,0.0145673012428679,"model 3"
"1212","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-06,76,19653431,73.7666285671723,57,92,2.2333714328277,0.386700927690437,0.375337153941072,0.290025695767828,0.468111649309477,0.0113637737493657,"model 3"
"1312","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-13,75,19653431,73.3959709468963,57,91,1.60402905310367,0.381612757589247,0.373451184919805,0.290025695767828,0.463023479208287,0.00816157266944216,"model 3"
"1412","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-20,76,19653431,73.0274483459444,56,91,2.97255165405565,0.386700927690437,0.371576079240029,0.284937525666638,0.463023479208287,0.0151248484504087,"model 3"
"1512","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-27,76,19653431,72.6634623821555,56,90,3.33653761784447,0.386700927690437,0.369724056741826,0.284937525666638,0.457935309107097,0.0169768709486118,"model 3"
"1612","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-04,73,19653431,72.3063850143651,56,90,0.693614985634937,0.371436417386867,0.367907186355222,0.284937525666638,0.457935309107097,0.003529231031645,"model 3"
"1712","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-11,75,19653431,71.9585245693844,56,90,3.04147543061558,0.381612757589247,0.366137213239685,0.284937525666638,0.457935309107097,0.0154755443495621,"model 3"
"1812","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-18,76,19653431,71.6220938025586,55,89,4.3779061974414,0.386700927690437,0.364425396270802,0.279849355565448,0.452847139005907,0.0222755314196356,"model 3"
"1912","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-25,72,19653431,71.2991803427463,55,89,0.70081965725366,0.366348247285677,0.362782357659313,0.279849355565448,0.452847139005907,0.00356588962636427,"model 3"
"2012","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-01,73,19653431,70.9917197900727,55,88,2.00828020992729,0.371436417386867,0.361217946067904,0.279849355565448,0.447758968904717,0.0102184713189636,"model 3"
"2112","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-08,75,19653431,70.701471657424,55,88,4.29852834257599,0.381612757589247,0.359741114197435,0.279849355565448,0.447758968904717,0.0218716433918128,"model 3"
"2212","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-15,71,19653431,70.4299982773302,54,87,0.570001722669801,0.361260077184488,0.358359811461572,0.274761185464258,0.442670798803527,0.00290026572291526,"model 3"
"2312","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-22,65,19653431,70.1786467367597,54,88,-5.17864673675973,0.330731056577348,0.357080892067954,0.274761185464258,0.447758968904717,-0.0263498354906058,"model 3"
"2412","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-29,66,19653431,69.9485338547989,54,87,-3.94853385479891,0.335819226678538,0.355910038582062,0.274761185464258,0.442670798803527,-0.0200908119035242,"model 3"
"2512","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-06,68,19653431,69.7405341827456,54,87,-1.74053418274561,0.345995566880918,0.354851700869663,0.274761185464258,0.442670798803527,-0.0088561339887453,"model 3"
"2612","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-13,70,19653431,69.5552709825715,54,87,0.444729017428543,0.356171907083298,0.353909050193686,0.274761185464258,0.442670798803527,0.0022628568896115,"model 3"
"2712","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-20,69,19653431,69.3931101270895,53,86,-0.393110127089471,0.351083736982108,0.353083948177239,0.269673015363068,0.437582628702337,-0.00200021119513164,"model 3"
"2812","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-27,72,19653431,69.2541568619656,53,86,2.74584313803436,0.366348247285677,0.352376930328173,0.269673015363068,0.437582628702337,0.0139713169575041,"model 3"
"2912","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-03,72,19653431,69.1382553739456,53,86,2.8617446260544,0.366348247285677,0.351787203842146,0.269673015363068,0.437582628702337,0.0145610434435311,"model 3"
"3012","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-10,72,19653431,69.0449911189549,53,86,2.95500888104515,0.366348247285677,0.351312659448393,0.269673015363068,0.437582628702337,0.0150355878372847,"model 3"
"3112","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-17,67,19653431,68.9736958755241,53,86,-1.97369587552414,0.340907396779728,0.350949897122412,0.269673015363068,0.437582628702337,-0.0100425003426839,"model 3"
"3212","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-24,67,19653431,68.9234555005836,53,86,-1.92345550058356,0.340907396779728,0.350694265548766,0.269673015363068,0.437582628702337,-0.00978686876903863,"model 3"
"3312","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-31,69,19653431,68.8931203735165,53,86,0.106879626483462,0.351083736982108,0.350539915262208,0.269673015363068,0.437582628702337,0.000543821719899501,"model 3"
"3412","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-07,70,19653431,68.8813185179486,53,86,1.11868148205141,0.356171907083298,0.350479865413569,0.269673015363068,0.437582628702337,0.00569204166972889,"model 3"
"3510","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-14,69,19653431,68.8864713870344,53,86,0.113528612965638,0.351083736982108,0.350506084087986,0.269673015363068,0.437582628702337,0.000577652894121326,"model 3"
"362","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-21,73,19653431,68.9068122852198,53,86,4.0931877147802,0.371436417386867,0.350609582037965,0.269673015363068,0.437582628702337,0.0208268353489027,"model 3"
"372","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-28,75,19653431,68.9404073764932,53,86,6.05959262350679,0.381612757589247,0.350780519576929,0.269673015363068,0.437582628702337,0.0308322380123185,"model 3"
"382","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-05,73,19653431,68.9851791954198,53,86,4.01482080458018,0.371436417386867,0.351008326207367,0.269673015363068,0.437582628702337,0.0204280911795003,"model 3"
"392","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-12,70,19653431,69.038932532961,53,86,0.96106746703903,0.356171907083298,0.351281832332283,0.269673015363068,0.437582628702337,0.00489007475101436,"model 3"
"402","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-19,69,19653431,69.0993825150868,53,86,-0.0993825150868162,0.351083736982108,0.351589412123953,0.269673015363068,0.437582628702337,-0.000505675141845799,"model 3"
"413","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-26,68,19653431,69.1641846301819,53,86,-1.16418463018188,0.345995566880918,0.351919136308474,0.269673015363068,0.437582628702337,-0.00592356942755633,"model 3"
"422","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-02,66,19653431,69.2309663935352,53,86,-3.2309663935352,0.335819226678538,0.352258933280073,0.269673015363068,0.437582628702337,-0.0164397066015354,"model 3"
"432","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-09,65,19653431,69.2973602668639,53,87,-4.29736026686389,0.330731056577348,0.352596756601246,0.269673015363068,0.442670798803527,-0.0218657000238986,"model 3"
"442","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-16,67,19653431,69.3610373813331,54,86.0249999999996,-2.36103738133312,0.340907396779728,0.352920756591219,0.274761185464258,0.437709832954865,-0.012013359811491,"model 3"
"452","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-23,68,19653431,69.4197415478115,53,87,-1.41974154781154,0.345995566880918,0.353219453375909,0.269673015363068,0.442670798803527,-0.00722388649499184,"model 3"
"462","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-30,67,19653431,69.4713229821891,54,86.0249999999996,-2.47132298218906,0.340907396779728,0.353481908488086,0.274761185464258,0.437709832954865,-0.012574511708358,"model 3"
"472","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-07,65,19653431,69.5137711303958,53,87,-4.51377113039575,0.330731056577348,0.353697891886642,0.269673015363068,0.442670798803527,-0.0229668353092941,"model 3"
"482","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-14,68,19653431,69.5452459509244,53,86,-1.54524595092442,0.345995566880918,0.353858041127396,0.269673015363068,0.437582628702337,-0.00786247424647852,"model 3"
"492","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-21,69,19653431,69.5641070051566,53,86.0249999999996,-0.564107005156558,0.351083736982108,0.353954009379617,0.269673015363068,0.437709832954865,-0.00287027239750941,"model 3"
"502","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-28,68,19653431,69.5689397197646,54,86,-1.56893971976456,0.345995566880918,0.353978599053593,0.274761185464258,0.437582628702337,-0.00798303217267539,"model 3"
"513","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-04,74,19657321,69.5723459387158,53,87,4.42765406128422,0.376450076793272,0.353925877990779,0.269619649595181,0.44258319839209,0.0225241988024931,"model 3"
"522","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-11,77,19657321,69.5458866889285,54,86,7.45411331107145,0.391711566392999,0.353791275468964,0.27470681279509,0.437496035192181,0.0379202909240351,"model 3"
"532","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-18,78,19657321,69.5027153228314,54,86,8.49728467716855,0.396798729592908,0.353571655684065,0.27470681279509,0.437496035192181,0.0432270739088432,"model 3"
