"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2941","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,1089,328329953,1103.99142349139,1037,1173,-14.991423491389,0.33167854167725,0.336244504469986,0.315840815169245,0.35726256142095,-0.00456596279273643,"model 2"
"2951","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,1084,328329953,1107.82955299015,1039,1177.025,-23.8295529901477,0.330155683359173,0.337413489956595,0.316449958496476,0.358488462367002,-0.00725780659742235,"model 2"
"2961","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,1094,328329953,1111.86452422574,1043,1182,-17.8645242257421,0.333201399995327,0.33864242785846,0.317668245150938,0.360003706393489,-0.00544102786313319,"model 2"
"2971","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,1093,328329953,1116.04249266193,1048,1185,-23.0424926619337,0.332896828331712,0.339914918655604,0.319191103469016,0.360917421384335,-0.00701809032389247,"model 2"
"2981","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,1094,328329953,1120.30700924747,1054,1189,-26.3070092474727,0.333201399995327,0.341213769566578,0.321018533450708,0.362135708038797,-0.00801236957125039,"model 2"
"2991","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,1101,328329953,1124.59977055786,1057,1193,-23.5997705578575,0.335333401640636,0.342521223020386,0.321932248441555,0.363353994693259,-0.00718782137975011,"model 2"
"3001","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,1094,328329953,1128.86143052591,1060,1201,-34.861430525905,0.333201399995327,0.343819203886617,0.322845963432401,0.365790568002183,-0.0106178038912901,"model 2"
"3011","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,1094,328329953,1133.03246435422,1064,1201,-39.0324643542158,0.333201399995327,0.345089582598702,0.324064250086863,0.365790568002183,-0.0118881826033751,"model 2"
"3021","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,1089,328329953,1137.05407234096,1068,1208,-48.0540723409597,0.33167854167725,0.346314450433634,0.325282536741325,0.367922569647491,-0.0146359087563844,"model 2"
"3031","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,1099,328329953,1140.8691085886,1070,1212,-41.8691085885964,0.334724258313405,0.34747640237033,0.325891680068556,0.369140856301953,-0.0127521440569257,"model 2"
"3041","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,1103,328329953,1144.42301707304,1074,1214,-41.4230170730423,0.335942544967867,0.348558822189775,0.327109966723018,0.369749999629184,-0.0126162772219086,"model 2"
"3051","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,1113,328329953,1147.66475550057,1077,1219,-34.6647555005675,0.338988261604021,0.349546163855653,0.328023681713864,0.371272857947261,-0.0105579022516314,"model 2"
"3061","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,1121,328329953,1150.54768593136,1081,1221,-29.5476859313605,0.341424834912945,0.350424222773047,0.329241968368326,0.371882001274492,-0.00899938786010198,"model 2"
"3071","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,1127,328329953,1153.03041044046,1083,1225,-26.0304104404643,0.343252264894638,0.351180390307084,0.329851111695557,0.373100287928954,-0.00792812541244577,"model 2"
"3081","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,1129,328329953,1155.07753022114,1084,1226,-26.0775302211389,0.343861408221869,0.351803884984304,0.330155683359173,0.37340485959257,-0.00794247676243504,"model 2"
"3091","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,1132,328329953,1156.66030757073,1087,1229,-24.6603075707262,0.344775123212715,0.352285954114801,0.331069398350019,0.374318574583416,-0.00751083090208532,"model 2"
"3101","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,1134,328329953,1157.75721214047,1086,1229,-23.7572121404671,0.345384266539946,0.352620040164434,0.330764826686404,0.374318574583416,-0.00723577362448778,"model 2"
"3111","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,1136,328329953,1158.35433562871,1088,1230,-22.3543356287053,0.345993409867177,0.352801907058631,0.331373970013634,0.374623146247032,-0.0068084971914534,"model 2"
"3121","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,1135,329484123,1162.51791745602,1093,1234,-27.5179174560208,0.34447790371981,0.352829722680149,0.331730703758372,0.374524875057485,-0.00835181896033903,"model 2"
"3131","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-01,1141,329484123,1162.10399447805,1092,1237,-21.1039944780528,0.34629893228573,0.352704095085654,0.331427198997385,0.375435389340445,-0.00640516279992428,"model 2"
"3141","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-08,1149,329484123,1161.1945071456,1090,1234.025,-12.1945071456032,0.348726970373623,0.352428061350198,0.330820189475412,0.374532462676509,-0.00370109097657589,"model 2"
"3151","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,1141,329484123,1159.80727367304,1088,1232,-18.8072736730401,0.34629893228573,0.352007029386675,0.330213179953439,0.373917865535512,-0.00570809710094591,"model 2"
"3161","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,1116,329484123,1157.9675829953,1086,1233,-41.9675829953014,0.338711313261064,0.351448674507239,0.329606170431466,0.374221370296498,-0.012737361246175,"model 2"
"3171","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,1117,329484123,1155.70771504413,1084,1230,-38.7077150441316,0.339014818022051,0.350762793824858,0.328999160909492,0.373310856013538,-0.0117479758028072,"model 2"
"3181","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,1123,329484123,1153.06633620452,1082.975,1226,-30.0663362045195,0.340835846587971,0.349961122771466,0.328688068529481,0.372096836969592,-0.00912527618349596,"model 2"
"3191","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,1091,329484123,1150.08778724229,1080,1224,-59.0877872422866,0.331123694236399,0.349057118980597,0.327785141865546,0.371489827447619,-0.0179334247441982,"model 2"
"3201","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,1069,329484123,1146.82128338248,1076,1222,-77.8212833824757,0.324446589494693,0.348065719507363,0.3265711228216,0.370882817925646,-0.0236191300126701,"model 2"
"3211","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,1067,329484123,1143.32004771638,1072,1219,-76.3200477163764,0.32383957997272,0.347003077813366,0.325357103777653,0.369972303642686,-0.023163497840646,"model 2"
"3221","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,1059,329484123,1139.6403997021,1068,1212,-80.6403997021043,0.321411541884827,0.345886287122279,0.324143084733707,0.367847770315779,-0.0244747452374524,"model 2"
"3231","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,1035,329484123,1135.84082023162,1064,1209.025,-100.840820231623,0.314127427621148,0.344733096663241,0.32292906568976,0.366944843651844,-0.030605669042093,"model 2"
"3241","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,1035,329484123,1131.98101364888,1060,1205,-96.9810136488754,0.314127427621148,0.34356162698889,0.321715046645814,0.365723236988873,-0.0294341993677417,"model 2"
"3251","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,1052,329484123,1128.12098534089,1056,1202,-76.1209853408886,0.319287008557921,0.342390090019873,0.320501027601867,0.364812722705913,-0.0231030814619522,"model 2"
"3261","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,1057,329484123,1124.32015123722,1053,1198.025,-67.3201512372179,0.320804532362854,0.341236518773688,0.319590513318907,0.363606291280991,-0.0204319864108347,"model 2"
"3271","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,1064,329484123,1120.63649291178,1050,1194,-56.6364929117801,0.32292906568976,0.34011851093407,0.318679999035947,0.36238468461802,-0.01718944524431,"model 2"
"3281","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,1073,329484123,1117.12576915631,1045,1191,-44.1257691563135,0.32566060853864,0.339052989559777,0.317162475231014,0.36147417033506,-0.0133923810211375,"model 2"
"3291","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,1083,329484123,1113.84079205396,1042,1188,-30.840792053961,0.328695656148506,0.338055983369481,0.316251960948055,0.360563656052101,-0.00936032722097537,"model 2"
"3301","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,1074,329484123,1110.83077287392,1040,1185,-36.8307728739196,0.325964113299626,0.337142428217678,0.315644951426081,0.359653141769141,-0.0111783149180513,"model 2"
"3311","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,1082,329484123,1108.14074066173,1037,1181,-26.1407406617279,0.328392151387519,0.33632599063407,0.314734437143121,0.358439122725194,-0.00793383924655087,"model 2"
"3321","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,1080,329484123,1105.81103431289,1035,1180,-25.8110343128892,0.327785141865546,0.335618913665497,0.314127427621148,0.358135617964208,-0.0078337717999508,"model 2"
"3331","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,1095,329484123,1103.87686725902,1032,1177,-8.87686725901676,0.332337713280345,0.335031884756103,0.313216913338188,0.357225103681248,-0.00269417147575781,"model 2"
"3341","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,1103,329484123,1102.36796270263,1030,1177,0.632037297373245,0.334765751368238,0.334573925039364,0.312609903816215,0.357225103681248,0.000191826328873894,"model 2"
"3351","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,1120,329484123,1101.30825661667,1029,1176,18.69174338333,0.339925332305011,0.33425229919703,0.312306399055229,0.356921598920261,0.00567303310798076,"model 2"
"3361","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,1108,329484123,1100.71566545858,1029,1173,7.28433454141805,0.336283275173171,0.334072444959232,0.312306399055229,0.356011084637301,0.00221083021393964,"model 2"
"3371","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,1109,329484123,1100.60191569249,1028,1173,8.39808430750895,0.336586779934158,0.334037921363662,0.312002894294242,0.356011084637301,0.00254885857049596,"model 2"
"3381","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,1109,329484123,1100.97243270477,1029,1174,8.02756729522753,0.336586779934158,0.334150375040916,0.312306399055229,0.356314589398288,0.00243640489324201,"model 2"
"3391","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,1107,329484123,1101.82628745855,1029,1176,5.17371254145155,0.335979770412185,0.334409524023878,0.312306399055229,0.356921598920261,0.00157024638830671,"model 2"
"3401","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,1103,329484123,1103.15620017279,1031,1179,-0.156200172794797,0.334765751368238,0.334813158864348,0.312913408577202,0.357832113203221,-4.74074961101532e-05,"model 2"
"3411","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,1107,329484123,1104.94860133366,1033,1179,2.0513986663384,0.335979770412185,0.335357161150269,0.313520418099175,0.357832113203221,0.0006226092619153,"model 2"
"3421","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,1115,329484123,1107.18375134984,1034,1183,7.8162486501551,0.338407808500078,0.3360355398217,0.313823922860162,0.359046132247167,0.00237226867837729,"model 2"
"3431","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-27,1102,329484123,1109.83592104958,1035,1183,-7.8359210495812,0.334462246607252,0.336840485952515,0.314127427621148,0.359046132247167,-0.00237823934526314,"model 2"
"3441","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-04,1105,329484123,1112.87363588929,1039,1189,-7.8736358892902,0.335372760890211,0.337762446868886,0.315341446665095,0.360867160813087,-0.00238968597867467,"model 2"
"3451","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-11,1092,329484123,1116.25998711554,1043.975,1193,-24.259987115541,0.331427198997385,0.338790220588426,0.316851382851003,0.362081179857034,-0.00736302159104066,"model 2"
"3461","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-18,1099,329484123,1119.95301311871,1047.975,1196,-20.9530131187098,0.333551732324292,0.339911071562835,0.31806540189495,0.362991694139993,-0.00635933923854346,"model 2"
"3471","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-25,1106,329484123,1123.90615378082,1049,1198,-17.9061537808207,0.335676265651198,0.341110868574636,0.318376494274961,0.363598703661967,-0.00543460292343758,"model 2"
"3481","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-01,1111,329484123,1128.06877971512,1052,1204.025,-17.0687797151227,0.337193789456131,0.342374245363903,0.319287008557921,0.365427319846911,-0.00518045590777152,"model 2"
"3491","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-08,1109,329484123,1132.38679690992,1057,1210,-23.3867969099156,0.336586779934158,0.343684784140544,0.320804532362854,0.367240760793806,-0.00709800420638647,"model 2"
"3501","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-15,1119,329484123,1136.80332544075,1063,1215,-17.8033254407494,0.339621827544024,0.345025221576686,0.322625560928774,0.368758284598739,-0.0054033940326616,"model 2"
"3511","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-22,1111,329484123,1141.25944865172,1065.975,1222,-30.2594486517162,0.337193789456131,0.346377676186757,0.323528487592709,0.370882817925646,-0.00918388673062592,"model 2"
"3521","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-29,1105,329484123,1145.69502660726,1067.975,1223,-40.6950266072615,0.335372760890211,0.347723895213992,0.324135497114682,0.371186322686632,-0.0123511343237809,"model 2"
"3531","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-12-06,1110,329484123,1150.04956479104,1075.975,1228,-40.049564791045,0.336890284695144,0.349045518284669,0.326563535202575,0.372703846491565,-0.0121552335895241,"model 2"
"1102","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-19,1150,318386329,1149.81149849078,1081,1218,0.188501509218213,0.361196413053275,0.361137207775897,0.339524628270079,0.382554113999034,5.92052773780412e-05,"model 3"
"2102","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-26,1137,318386329,1147.17517699666,1079,1215,-10.1751769966627,0.357113323166586,0.360309181804305,0.338896460595204,0.381611862486721,-0.00319585863771892,"model 3"
"356","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-02,1134,318386329,1144.11223665748,1076.975,1212,-10.1122366574768,0.356171071654273,0.359347161748731,0.338260440824392,0.380669610974408,-0.00317609009445781,"model 3"
"412","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-09,1122,318386329,1140.65819198918,1074,1208.025,-18.6581919891823,0.352402065605022,0.358262302144632,0.337326041408015,0.379421127720594,-0.00586023653961045,"model 3"
"512","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-16,1113,318386329,1136.85452183551,1070,1205,-23.854521835505,0.349575311068083,0.357067630826418,0.336069706058265,0.378471024112345,-0.00749231975833517,"model 3"
"612","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-23,1113,318386329,1132.74790339443,1067,1201,-19.7479033944323,0.349575311068083,0.355777808347554,0.335127454545952,0.377214688762594,-0.00620249727947092,"model 3"
"712","National","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-02,1114,318386329,1128.3893710708,1062,1197,-14.3893710708037,0.349889394905521,0.354408863789753,0.333557035358764,0.375958353412844,-0.00451946888423205,"model 3"
