"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2681","California","cancer_uc_ma","Cancer","Underlying Cause",2019-03-03,1153,39437610,1146.85307314322,1081,1217,6.14692685677869,2.92360515761477,2.90801869875791,2.74103831342721,3.08588679689261,0.0155864588568595,"model 2"
"2691","California","cancer_uc_ma","Cancer","Underlying Cause",2019-03-10,1135,39437610,1143.89985827367,1076,1212,-8.89985827367423,2.87796344656788,2.90053037766151,2.72836006035863,3.07320854382403,-0.0225669310936292,"model 2"
"2701","California","cancer_uc_ma","Cancer","Underlying Cause",2019-03-17,1142,39437610,1140.9222562872,1074,1209,1.0777437128022,2.8957130008639,2.8929802193571,2.72328875913119,3.06560159198288,0.00273278150679568,"model 2"
"2711","California","cancer_uc_ma","Cancer","Underlying Cause",2019-03-24,1136,39437610,1137.96163422396,1070.975,1206,-1.9616342239633,2.8804990971816,2.88547311620548,2.7156184160247,3.05799464014173,-0.00497401902387924,"model 2"
"2721","California","cancer_uc_ma","Cancer","Underlying Cause",2019-03-31,1147,39437610,1135.0587864851,1067,1204,11.9412135149016,2.90839125393248,2.8781125085549,2.70553920483518,3.0529233389143,0.0302787453775764,"model 2"
"2731","California","cancer_uc_ma","Cancer","Underlying Cause",2019-04-07,1139,39437610,1132.25335922026,1065,1201,6.74664077974126,2.88810604902275,2.87099892518907,2.70046790360775,3.04531638707315,0.0171071238336736,"model 2"
"2741","California","cancer_uc_ma","Cancer","Underlying Cause",2019-04-14,1134,39437610,1129.58330802527,1063,1200,4.41669197473493,2.87542779595417,2.86422860823783,2.69539660238032,3.04278073645944,0.011199187716332,"model 2"
"2751","California","cancer_uc_ma","Cancer","Underlying Cause",2019-04-21,1130,39437610,1127.08439482727,1061,1197,2.91560517272774,2.8652851934993,2.85789223745372,2.69032530115288,3.03517378461829,0.0073929560455812,"model 2"
"2761","California","cancer_uc_ma","Cancer","Underlying Cause",2019-04-28,1130,39437610,1124.78972846797,1057,1192,5.21027153202544,2.8652851934993,2.85207376529149,2.68018269869802,3.02249553154971,0.0132114282078083,"model 2"
"2771","California","cancer_uc_ma","Cancer","Underlying Cause",2019-05-05,1126,39437610,1122.7293522341,1056,1192,3.270647765901,2.85514259104444,2.84684937102958,2.6776470480843,3.02249553154971,0.00829322001485639,"model 2"
"2781","California","cancer_uc_ma","Cancer","Underlying Cause",2019-05-12,1136,39437610,1120.92988047623,1054,1189,15.0701195237675,2.8804990971816,2.84228653936238,2.67257574685687,3.01488857970856,0.0382125578192175,"model 2"
"2791","California","cancer_uc_ma","Cancer","Underlying Cause",2019-05-19,1126,39437610,1119.41418553539,1053,1190,6.58581446460721,2.85514259104444,2.83844326655543,2.67004009624315,3.01742423032227,0.0166993244890023,"model 2"
"2801","California","cancer_uc_ma","Cancer","Underlying Cause",2019-05-26,1124,39437610,1118.20113548023,1052,1186,5.79886451976699,2.850071289817,2.8353673954386,2.66750444562944,3.00728162786741,0.0147038943784043,"model 2"
"2811","California","cancer_uc_ma","Cancer","Underlying Cause",2019-06-02,1111,39437610,1117.30538265092,1051,1187,-6.30538265092241,2.81710783183869,2.83309607922722,2.66496879501572,3.00981727848113,-0.0159882473885269,"model 2"
"2821","California","cancer_uc_ma","Cancer","Underlying Cause",2019-06-09,1110,39437610,1116.73720269861,1048,1183,-6.73720269861474,2.81457218122498,2.83165537338245,2.65736184317457,2.99967467602626,-0.0170831921574729,"model 2"
"2831","California","cancer_uc_ma","Cancer","Underlying Cause",2019-06-16,1104,39437610,1116.50238368148,1049,1184,-12.5023836814771,2.79935827754268,2.83105995439753,2.65989749378829,3.00221032663998,-0.0317016768548528,"model 2"
"2841","California","cancer_uc_ma","Cancer","Underlying Cause",2019-06-23,1111,39437610,1116.60216479727,1048,1188,-5.60216479726523,2.81710783183869,2.83131296444502,2.65736184317457,3.01235292909484,-0.0142051326063249,"model 2"
"2851","California","cancer_uc_ma","Cancer","Underlying Cause",2019-06-30,1095,39437610,1117.03322445951,1050,1186,-22.0332244595138,2.77653742201923,2.83240598114215,2.66243314440201,3.00728162786741,-0.0558685591229129,"model 2"
"2861","California","cancer_uc_ma","Cancer","Underlying Cause",2019-07-07,1127,39437610,1117.78771761411,1051,1188,9.21228238589288,2.85767824165815,2.83431911217264,2.66496879501572,3.01235292909484,0.0233591294855162,"model 2"
"2871","California","cancer_uc_ma","Cancer","Underlying Cause",2019-07-14,1115,39437610,1118.85336239703,1048,1189,-3.85336239702792,2.82725043429356,2.83702121502045,2.65736184317457,3.01488857970856,-0.00977078072689476,"model 2"
"2881","California","cancer_uc_ma","Cancer","Underlying Cause",2019-07-21,1117,39437610,1120.21357640376,1053,1188,-3.21357640375982,2.83232173552099,2.84047024250141,2.67004009624315,3.01235292909484,-0.00814850698041747,"model 2"
"2891","California","cancer_uc_ma","Cancer","Underlying Cause",2019-07-28,1124,39437610,1121.84766292864,1054.975,1190,2.15233707135917,2.850071289817,2.84461371500109,2.67504800620524,3.01742423032227,0.005457574815916,"model 2"
"2901","California","cancer_uc_ma","Cancer","Underlying Cause",2019-08-04,1141,39437610,1123.73104749578,1055,1193,17.2689525042192,2.89317735025018,2.84938932023462,2.67511139747059,3.02503118216342,0.0437880300155593,"model 2"
"2911","California","cancer_uc_ma","Cancer","Underlying Cause",2019-08-11,1118,39437610,1125.83556480578,1057,1197.025,-7.83556480578,2.83485738613471,2.8547256408433,2.68018269869802,3.03523717588363,-0.0198682547085891,"model 2"
"2921","California","cancer_uc_ma","Cancer","Underlying Cause",2019-08-18,1130,39437610,1128.12979583722,1059,1196,1.87020416278096,2.8652851934993,2.86054300916617,2.68525399992545,3.03263813400457,0.00474218433313014,"model 2"
"2931","California","cancer_uc_ma","Cancer","Underlying Cause",2019-08-25,1139,39437610,1130.57945425256,1061,1198,8.42054574743611,2.88810604902275,2.86675448703044,2.69032530115288,3.037709435232,0.0213515619923117,"model 2"
"2941","California","cancer_uc_ma","Cancer","Underlying Cause",2019-09-01,1139,39437610,1133.14782046121,1065,1203,5.85217953878646,2.88810604902275,2.87326696638365,2.70046790360775,3.05038768830058,0.0148390826391013,"model 2"
"2951","California","cancer_uc_ma","Cancer","Underlying Cause",2019-09-08,1136,39437610,1135.79622069843,1067,1206,0.203779301571331,2.8804990971816,2.87998238407051,2.70553920483518,3.05799464014173,0.000516713111092002,"model 2"
"2961","California","cancer_uc_ma","Cancer","Underlying Cause",2019-09-15,1148,39437610,1138.48454731274,1071,1208,9.51545268725545,2.91092690454619,2.88679904109997,2.71568180729005,3.06306594136916,0.0241278634462267,"model 2"
"2971","California","cancer_uc_ma","Cancer","Underlying Cause",2019-09-22,1147,39437610,1141.17181515596,1073,1212,5.82818484404447,2.90839125393248,2.89361301345582,2.72075310851748,3.07320854382403,0.0147782404766528,"model 2"
"2981","California","cancer_uc_ma","Cancer","Underlying Cause",2019-09-29,1144,39437610,1143.81674759128,1076,1214,0.183252408716271,2.90078430209133,2.9003196380087,2.72836006035863,3.07827984505146,0.000464664082626384,"model 2"
"2991","California","cancer_uc_ma","Cancer","Underlying Cause",2019-10-06,1154,39437610,1146.37838424243,1077,1218,7.62161575757364,2.92614080822849,2.90681505355529,2.73089571097234,3.08842244750633,0.0193257546732006,"model 2"
"3001","California","cancer_uc_ma","Cancer","Underlying Cause",2019-10-13,1163,39437610,1148.81670127112,1081,1220,14.1832987288778,2.94896166375194,2.91299777362554,2.74103831342721,3.09349374873376,0.0359638901263993,"model 2"
"3011","California","cancer_uc_ma","Cancer","Underlying Cause",2019-10-20,1164,39437610,1151.09323377294,1081,1221,12.9067662270602,2.95149731436565,2.91877026466092,2.74103831342721,3.09602939934748,0.0327270497047366,"model 2"
"3021","California","cancer_uc_ma","Cancer","Underlying Cause",2019-10-27,1154,39437610,1153.17168889835,1083,1224,0.828311101648751,2.92614080822849,2.92404050067525,2.74610961465464,3.10363635118862,0.00210030755324359,"model 2"
"3031","California","cancer_uc_ma","Cancer","Underlying Cause",2019-11-03,1161,39437610,1155.01853761326,1085,1227,5.98146238673962,2.9438903625245,2.92872346375265,2.75118091588207,3.11124330302977,0.0151668987718567,"model 2"
"3041","California","cancer_uc_ma","Cancer","Underlying Cause",2019-11-10,1152,39437610,1156.60357267508,1086,1229,-4.60357267508448,2.92106950700106,2.93274255887992,2.75371656649579,3.11631460425721,-0.0116730518788651,"model 2"
"3051","California","cancer_uc_ma","Cancer","Underlying Cause",2019-11-17,1146,39437610,1157.90042046636,1088.975,1229,-11.9004204663647,2.90585560331876,2.93603091177778,2.76126012707159,3.11631460425721,-0.0301753084590185,"model 2"
"3061","California","cancer_uc_ma","Cancer","Underlying Cause",2019-11-24,1140,39437610,1158.88699482953,1087,1231,-18.8869948295273,2.89064169963646,2.93853251966721,2.75625221710951,3.12138590548464,-0.0478908200307456,"model 2"
"3071","California","cancer_uc_ma","Cancer","Underlying Cause",2019-12-01,1152,39437610,1159.54588199224,1091,1232,-7.54588199223554,2.92106950700106,2.9402032273057,2.76639481956437,3.12392155609835,-0.019133720304642,"model 2"
"3081","California","cancer_uc_ma","Cancer","Underlying Cause",2019-12-08,1139,39437610,1159.86464704729,1088,1231,-20.8646470472872,2.88810604902275,2.94101150411317,2.75878786772322,3.12138590548464,-0.0529054550904257,"model 2"
"3091","California","cancer_uc_ma","Cancer","Underlying Cause",2019-12-15,1151,39437610,1159.83605421447,1089,1232,-8.83605421447442,2.91853385638734,2.9409390026791,2.76132351833694,3.12392155609835,-0.0224051462917616,"model 2"
"3101","California","cancer_uc_ma","Cancer","Underlying Cause",2019-12-22,1151,39437610,1159.45819520134,1088,1230,-8.45819520133955,2.91853385638734,2.93998088424055,2.75878786772322,3.11885025487092,-0.021447027853208,"model 2"
"3111","California","cancer_uc_ma","Cancer","Underlying Cause",2019-12-29,1148,39437610,1158.73452231265,1087,1232,-10.7345223126524,2.91092690454619,2.93814590263622,2.75625221710951,3.12392155609835,-0.0272189980900273,"model 2"
"3121","California","cancer_uc_ma","Cancer","Underlying Cause",2020-01-05,1158,39368078,1155.63270400085,1085,1227,2.36729599914679,2.94146948194931,2.93545624452597,2.75604005864853,3.11673838890484,0.00601323742334282,"model 2"
"3131","California","cancer_uc_ma","Cancer","Underlying Cause",2020-01-19,1172,39368078,1154.25123307631,1085,1227,17.748766923693,2.97703128915768,2.93194713004863,2.75604005864853,3.11673838890484,0.0450841591090451,"model 2"
"3141","California","cancer_uc_ma","Cancer","Underlying Cause",2020-01-26,1174,39368078,1152.56590701279,1081,1225,21.4340929872108,2.9821115473303,2.92766618429477,2.74587954230328,3.11165813073221,0.0544453630355304,"model 2"
"3151","California","cancer_uc_ma","Cancer","Underlying Cause",2020-02-09,1168,39368078,1150.60002717185,1078.975,1224,17.3999728281535,2.96687077281243,2.9226725957306,2.7407357809035,3.1091180016459,0.0441981770818314,"model 2"
"3161","California","cancer_uc_ma","Cancer","Underlying Cause",2020-02-23,1146,39368078,1148.38104035914,1079,1221,-2.38104035913602,2.91098793291357,2.91703608278549,2.74079928413066,3.10149761438697,-0.00604814987192421,"model 2"
"3171","California","cancer_uc_ma","Cancer","Underlying Cause",2020-03-15,1173,39368078,1145.94006647035,1074,1218,27.0599335296458,2.97957141824399,2.91083569401167,2.7280986386991,3.09387722712803,0.068735724232323,"model 2"
"3181","California","cancer_uc_ma","Cancer","Underlying Cause",2020-03-22,1172,39368078,1143.31137186991,1072,1217,28.6886281300906,2.97703128915768,2.90415847039805,2.72301838052648,3.09133709804172,0.0728728187596321,"model 2"
"3191","California","cancer_uc_ma","Cancer","Underlying Cause",2020-03-29,1172,39368078,1140.53180056796,1069,1213,31.4681994320433,2.97703128915768,2.89709800048648,2.71539799326754,3.08117658169647,0.0799332886712004,"model 2"
"3201","California","cancer_uc_ma","Cancer","Underlying Cause",2020-04-05,1148,39368078,1137.64017563055,1068,1209,10.3598243694462,2.91606819108619,2.88975289987627,2.71285786418123,3.07101606535122,0.0263152912099143,"model 2"
"3211","California","cancer_uc_ma","Cancer","Underlying Cause",2020-04-12,1132,39368078,1134.67668319816,1064,1206,-2.67668319815948,2.8754261257052,2.88222524655168,2.70269734783598,3.06339567809229,-0.00679912084648755,"model 2"
"3221","California","cancer_uc_ma","Cancer","Underlying Cause",2020-04-19,1114,39368078,1131.68225103597,1061,1205,-17.682251035968,2.82970380215158,2.87461900231951,2.69507696057704,3.06085554900597,-0.0449152001679329,"model 2"
"3231","California","cancer_uc_ma","Cancer","Underlying Cause",2020-04-26,1116,39368078,1128.69793275057,1058,1202,-12.6979327505724,2.8347840603242,2.86703844863997,2.68745657331811,3.05323516174704,-0.0322543883157627,"model 2"
"3241","California","cancer_uc_ma","Cancer","Underlying Cause",2020-05-03,1102,39368078,1125.76430774875,1055,1198,-23.7643077487546,2.79922225311584,2.85958666244452,2.67983618605917,3.04307464540179,-0.0603644093286815,"model 2"
"3251","California","cancer_uc_ma","Cancer","Underlying Cause",2020-05-10,1105,39368078,1122.92090576216,1052,1197,-17.920905762157,2.80684264037477,2.85236405435428,2.67221579880024,3.04053451631548,-0.0455214139795114,"model 2"
"3261","California","cancer_uc_ma","Cancer","Underlying Cause",2020-05-17,1102,39368078,1120.20566339535,1048,1192,-18.2056633953548,2.79922225311584,2.84546698824198,2.66205528245499,3.02783387088392,-0.0462447351261466,"model 2"
"3271","California","cancer_uc_ma","Cancer","Underlying Cause",2020-05-24,1106,39368078,1117.65441875154,1049,1190,-11.6544187515394,2.80938276946108,2.83898649751593,2.6645954115413,3.02275361271129,-0.0296037280548454,"model 2"
"3281","California","cancer_uc_ma","Cancer","Underlying Cause",2020-05-31,1076,39368078,1115.30044882104,1043,1189,-39.3004488210365,2.73317889687172,2.83300711002716,2.64935463702343,3.02021348362498,-0.0998282131554315,"model 2"
"3291","California","cancer_uc_ma","Cancer","Underlying Cause",2020-06-07,1095,39368078,1113.17405304481,1041,1186,-18.1740530448055,2.78144134951165,2.82760579026694,2.6442743788508,3.01259309636605,-0.0461644407552879,"model 2"
"3301","California","cancer_uc_ma","Cancer","Underlying Cause",2020-06-14,1092,39368078,1111.30218533706,1039,1184,-19.3021853370649,2.77382096225272,2.82285100465678,2.63919412067818,3.00751283819342,-0.0490300424040637,"model 2"
"3311","California","cancer_uc_ma","Cancer","Underlying Cause",2020-06-21,1106,39368078,1109.70813590391,1037,1182,-3.70813590391231,2.80938276946108,2.81880191332661,2.63411386250556,3.0024325800208,-0.00941914386552553,"model 2"
"3321","California","cancer_uc_ma","Cancer","Underlying Cause",2020-06-28,1096,39368078,1108.41126344904,1037,1183,-12.4112634490405,2.78398147859796,2.81550768988275,2.63411386250556,3.00497270910711,-0.0315262112847888,"model 2"
"3331","California","cancer_uc_ma","Cancer","Underlying Cause",2020-07-05,1115,39368078,1107.42677782008,1036,1178,7.57322217991623,2.83224393123789,2.81300696930158,2.63157373341924,2.99227206367555,0.0192369619363085,"model 2"
"3341","California","cancer_uc_ma","Cancer","Underlying Cause",2020-07-12,1115,39368078,1106.76557281234,1034,1180,8.2344271876575,2.83224393123789,2.81132742322941,2.62649347524662,2.99735232184817,0.0209165080084872,"model 2"
"3351","California","cancer_uc_ma","Cancer","Underlying Cause",2020-07-19,1127,39368078,1106.43410869162,1035,1180,20.5658913083801,2.86272548027364,2.81048546157529,2.62903360433293,2.99735232184817,0.0522400186983476,"model 2"
"3361","California","cancer_uc_ma","Cancer","Underlying Cause",2020-07-26,1134,39368078,1106.4343439948,1035,1181,27.5656560051959,2.88050638387782,2.81048605927575,2.62903360433293,2.99989245093449,0.0700203246020696,"model 2"
"3371","California","cancer_uc_ma","Cancer","Underlying Cause",2020-08-02,1150,39368078,1106.76371627761,1035,1180,43.2362837223857,2.92114844925881,2.81132270739154,2.62903360433293,2.99735232184817,0.10982574186727,"model 2"
"3381","California","cancer_uc_ma","Cancer","Underlying Cause",2020-08-09,1144,39368078,1107.41517165975,1037,1181,36.5848283402468,2.90590767474094,2.81297748815615,2.63411386250556,2.99989245093449,0.0929301865847928,"model 2"
"3391","California","cancer_uc_ma","Cancer","Underlying Cause",2020-08-16,1136,39368078,1108.37724322108,1038,1183,27.6227567789238,2.88558664205045,2.81542127411218,2.63665399159187,3.00497270910711,0.0701653679382665,"model 2"
"3401","California","cancer_uc_ma","Cancer","Underlying Cause",2020-08-23,1142,39368078,1109.63417847945,1038,1184,32.3658215205544,2.90082741656832,2.81861405192157,2.63665399159187,3.00751283819342,0.0822133646467435,"model 2"
