"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2851","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-06-30,795,28986794,783.475479363206,727,843,11.5245206367938,2.74262824650425,2.70287041527672,2.50803866063974,2.90822089534979,0.0397578312275369,"model 2"
"2861","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-07-07,783,28986794,783.942937741953,727,842,-0.942937741952846,2.70123008429287,2.70448307509258,2.50803866063974,2.90477104849884,-0.00325299079971675,"model 2"
"2871","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-07-14,788,28986794,784.604630562046,729,842,3.39536943795417,2.71847931854761,2.70676581398428,2.51493835434164,2.90477104849884,0.0117135045633338,"model 2"
"2881","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-07-21,796,28986794,785.451847332972,729,843,10.5481526670284,2.7460780933552,2.70968858209353,2.51493835434164,2.90822089534979,0.0363895112616745,"model 2"
"2891","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-07-28,790,28986794,786.473294085702,730,845,3.52670591429808,2.72537901224951,2.71321241695685,2.51838820119258,2.91512058905169,0.0121665952926635,"model 2"
"2901","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-08-04,794,28986794,787.655225150152,730,847,6.34477484984802,2.7391783996533,2.71728989811758,2.51838820119258,2.92202028275359,0.021888501535727,"model 2"
"2911","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-08-11,789,28986794,788.981606426709,732,848.025,0.0183935732906093,2.72192916539856,2.72186571038767,2.52528789489448,2.92555637577581,6.34550108943035e-05,"model 2"
"2921","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-08-18,789,28986794,790.434309779565,733,850,-1.43430977956473,2.72192916539856,2.72687731447488,2.52873774174543,2.93236982330643,-0.00494814907631637,"model 2"
"2931","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-08-25,792,28986794,791.993337858019,733,851,0.00666214198076887,2.73227870595141,2.73225572258187,2.52873774174543,2.93581967015738,2.29833695329289e-05,"model 2"
"2941","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-01,783,28986794,793.637078225511,737,853,-10.6370782255108,2.70123008429287,2.73792637511244,2.54253712914923,2.94271936385928,-0.0366962908195738,"model 2"
"2951","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-08,781,28986794,795.342585147667,737,854,-14.3425851476668,2.69433039059097,2.74381011279711,2.54253712914923,2.94616921071023,-0.0494797222061425,"model 2"
"2961","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-15,789,28986794,797.085886770843,740,855,-8.08588677084265,2.72192916539856,2.74982423641208,2.55288666970207,2.94961905756118,-0.0278950710135196,"model 2"
"2971","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-22,796,28986794,798.842314729799,741,858,-2.842314729799,2.7460780933552,2.7558836438752,2.55633651655302,2.95996859811402,-0.00980555052000232,"model 2"
"2981","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-09-29,800,28986794,800.586852482837,742,859,-0.586852482837116,2.759877480759,2.76190203194888,2.55978636340397,2.96341844496497,-0.00202455118988708,"model 2"
"2991","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-10-06,825,28986794,802.294497917018,744,861,22.705502082982,2.84612365203272,2.76779314717253,2.56668605710587,2.97031813866687,0.0783305048601856,"model 2"
"3001","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-10-13,834,28986794,803.940635032158,746,864,30.0593649678425,2.87717227369125,2.77347206811542,2.57358575080776,2.98066767921972,0.10370020557583,"model 2"
"3011","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-10-20,836,28986794,805.501408840467,747,864,30.4985911595326,2.88407196739315,2.77885649872306,2.57703559765871,2.98066767921972,0.105215468670087,"model 2"
"3021","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-10-27,840,28986794,806.954097050657,747,865,33.045902949343,2.89787135479695,2.7838680505704,2.57703559765871,2.98411752607067,0.114003304226549,"model 2"
"3031","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-11-03,828,28986794,808.277471680875,748,870,19.7225283191254,2.85647319258556,2.78843349037108,2.58048544450966,3.00136676032541,0.0680397022144824,"model 2"
"3041","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-11-10,828,28986794,809.452143500397,750,869,18.547856499603,2.85647319258556,2.79248592824856,2.58738513821156,2.99791691347446,0.0639872643370045,"model 2"
"3051","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-11-17,812,28986794,810.460882164548,750,872,1.53911783545152,2.80127564297038,2.79596592215251,2.58738513821156,3.00826645402731,0.00530972081787148,"model 2"
"3061","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-11-24,809,28986794,811.288905101545,753,871,-2.28890510154497,2.79092610241754,2.79882247447422,2.59773467876441,3.00481660717636,-0.00789637205668543,"model 2"
"3071","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-01,800,28986794,811.924128643361,754,873,-11.9241286433607,2.759877480759,2.8010138984096,2.60118452561535,3.01171630087826,-0.0411364176506058,"model 2"
"3081","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-08,804,28986794,812.357375562332,754,872,-8.35737556233153,2.77367686816279,2.8025085339287,2.60118452561535,3.00826645402731,-0.0288316657659054,"model 2"
"3091","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-15,792,28986794,812.582534066086,753,873,-20.5825340660863,2.73227870595141,2.80328529628384,2.59773467876441,3.01171630087826,-0.071006590332433,"model 2"
"3101","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-22,810,28986794,812.596664387526,755,873.025,-2.59666438752606,2.79437594926848,2.80333404372876,2.6046343724663,3.01180254704953,-0.00895809446027754,"model 2"
"3111","Texas","cancer_uc_ma","Cancer","Underlying Cause",2019-12-29,820,28986794,812.400050345262,753,874,7.59994965473766,2.82887441777797,2.80265575539421,2.59773467876441,3.0151661477292,0.0262186623837657,"model 2"
"3121","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-01-05,820,29360759,822.471935959077,762,884,-2.47193595907652,2.79284333214955,2.80126251490664,2.59530075499751,3.01082134831732,-0.0084191827570824,"model 2"
"3131","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-01-12,828,29360759,821.859701082233,762,883,6.14029891776693,2.82009058417052,2.79917730015846,2.59530075499751,3.0074154418147,0.0209132840120616,"model 2"
"3141","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-01-19,841,29360759,821.054125323304,761,881,19.9458746766961,2.8643673687046,2.79643358444277,2.59189484849489,3.00060362880946,0.067933784261831,"model 2"
"3151","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-01-26,847,29360759,820.067948608042,760,883,26.9320513919577,2.88480280772033,2.79307475875553,2.58848894199227,3.0074154418147,0.0917280489648025,"model 2"
"3161","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-02-02,841,29360759,818.916604760942,759,880,22.0833952390582,2.8643673687046,2.78915338925994,2.58508303548965,2.99719772230684,0.0752139794446669,"model 2"
"3171","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-02-09,842,29360759,817.617960269218,758,878,24.3820397307825,2.86777327520722,2.78473032754098,2.58167712898703,2.9903859093016,0.0830429476662456,"model 2"
"3181","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-02-16,836,29360759,816.192015865644,756,879,19.8079841343564,2.8473378361915,2.77987369422447,2.57486531598178,2.99379181580422,0.0674641419670261,"model 2"
"3191","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-03-08,819,29360759,814.660577608902,755.975,876,4.33942239109751,2.78943742564693,2.77465775870747,2.57478016831922,2.98357409629635,0.01477966693946,"model 2"
"3201","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-03-15,811,29360759,813.046904537058,752,874,-2.04690453705757,2.76219017362596,2.76916173909897,2.5612416899713,2.97676228329111,-0.00697156547300964,"model 2"
"3211","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-03-22,810,29360759,811.375340125685,751,873,-1.3753401256846,2.75878426712334,2.76346854700072,2.55783578346868,2.97335637678849,-0.00468427987738533,"model 2"
"3221","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-03-29,817,29360759,809.670934708458,748.975,870,7.32906529154161,2.78262561264169,2.75766350150709,2.55093882280087,2.96313865728062,0.0249621111345984,"model 2"
"3231","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-04-05,810,29360759,807.959065737311,747,870,2.04093426268912,2.75878426712334,2.75183303584662,2.54421215745819,2.96313865728062,0.0069512312767157,"model 2"
"3241","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-04-12,800,29360759,806.265062302472,746,867,-6.26506230247162,2.72472520209713,2.74606341853244,2.54080625095557,2.95292093777276,-0.0213382164353163,"model 2"
"3251","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-04-19,799,29360759,804.613839737456,744,867,-5.61383973745626,2.7213192955945,2.74043950886098,2.53399443795033,2.95292093777276,-0.0191202132664767,"model 2"
"3261","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-04-26,792,29360759,803.029549441169,743,866.025,-11.0295494411694,2.69747795007615,2.73504356423882,2.53058853144771,2.9496001789327,-0.037565614162663,"model 2"
"3271","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-03,791,29360759,801.535248300911,742,863,-10.5352483009108,2.69407204357353,2.72995411426834,2.52718262494508,2.93929731176227,-0.0358820706948032,"model 2"
"3281","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-10,776,29360759,800.152591336601,740,862,-24.1525913366008,2.64298344603421,2.7252449139227,2.52037081193984,2.93589140525965,-0.0822614678884862,"model 2"
"3291","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-17,773,29360759,798.901550444761,738,861,-25.9015504447606,2.63276572652635,2.72098398561413,2.5135589989346,2.93248549875703,-0.0882182590877864,"model 2"
"3301","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-24,779,29360759,797.800161432275,736,858,-18.8001614322745,2.65320116554208,2.71723275761459,2.50674718592936,2.92226777924917,-0.064031592072516,"model 2"
"3311","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-05-31,791,29360759,796.864300918992,735,858,-5.8643009189924,2.69407204357353,2.71404530420686,2.50334127942673,2.92226777924917,-0.0199732606333249,"model 2"
"3321","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-06-07,784,29360759,796.10749417242,736,858,-12.1074941724202,2.67023069805518,2.71146769118748,2.50674718592936,2.92226777924917,-0.0412369931322966,"model 2"
"3331","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-06-14,786,29360759,795.540754526021,735,858,-9.54075452602081,2.67704251106043,2.70953742894051,2.50334127942673,2.92226777924917,-0.0324949178800889,"model 2"
"3341","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-06-21,803,29360759,795.172454727017,734,857,7.827545272983,2.73494292160499,2.70828303426017,2.49993537292411,2.91886187274655,0.0266598873448163,"model 2"
"3351","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-06-28,801,29360759,795.008230354266,734,857,5.99176964573439,2.72813110859975,2.70772370140113,2.49993537292411,2.91886187274655,0.0204074071986163,"model 2"
"3361","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-07-05,785,29360759,795.050915329969,734,859,-10.0509153299689,2.6736366045578,2.70786908243744,2.49993537292411,2.92567368575179,-0.0342324778796383,"model 2"
"3371","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-07-12,788,29360759,795.300509503379,735,860,-7.30050950337863,2.68385432406567,2.70871917685568,2.50334127942673,2.92907959225441,-0.0248648527900067,"model 2"
"3381","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-07-19,791,29360759,795.75417828866,735,860,-4.75417828866034,2.69407204357353,2.7102643303215,2.50334127942673,2.92907959225441,-0.0161922867479698,"model 2"
"3391","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-07-26,789,29360759,796.406284368796,735,859,-7.40628436879649,2.68726023056829,2.71248534266024,2.50334127942673,2.92567368575179,-0.0252251120919473,"model 2"
"3401","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-08-02,778,29360759,797.248451506456,735,860,-19.2484515064557,2.64979525903945,2.71535368519068,2.50334127942673,2.92907959225441,-0.0655584261512303,"model 2"
"3411","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-08-09,789,29360759,798.269660506207,736,861,-9.26966050620672,2.68726023056829,2.71883182756347,2.50674718592936,2.93248549875703,-0.0315715969951823,"model 2"
"3421","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-08-16,801,29360759,799.456377325367,736,864,1.54362267463296,2.72813110859975,2.72287367409462,2.50674718592936,2.9427032182649,0.00525743450512624,"model 2"
"3431","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-08-23,799,29360759,800.792713212044,740,866,-1.7927132120443,2.7213192955945,2.72742510918074,2.52037081193984,2.94951503127014,-0.00610581358623701,"model 2"
"3441","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-08-30,805,29360759,802.260616541286,739,866,2.73938345871386,2.74175473461023,2.73242465067503,2.51696490543722,2.94951503127014,0.00933008393520706,"model 2"
"3451","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-09-06,820,29360759,803.840095711612,742,868,16.1599042883876,2.79284333214955,2.73780420905199,2.52718262494508,2.95632684427538,0.0550391230975588,"model 2"
"3461","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-09-13,822,29360759,805.50947204922,742,870,16.49052795078,2.7996551451548,2.74348994877557,2.52718262494508,2.96313865728062,0.0561651963792217,"model 2"
"3471","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-09-20,820,29360759,807.245661147527,745,871,12.754338852473,2.79284333214955,2.74940324651528,2.53740034445295,2.96654456378325,0.0434400856342746,"model 2"
"3481","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-09-27,821,29360759,809.024480454895,746,874,11.9755195451046,2.79624923865217,2.75546173876123,2.54080625095557,2.97676228329111,0.0407874998909415,"model 2"
"3491","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-10-04,813,29360759,810.820980230452,747,876,2.17901976954818,2.7690019866312,2.76158044902876,2.54421215745819,2.98357409629635,0.00742153760244473,"model 2"
"3501","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-10-11,816,29360759,812.609794241988,749,879,3.39020575801169,2.77921970613907,2.76767298230263,2.55102397046343,2.99379181580422,0.0115467238364365,"model 2"
"3511","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-10-18,823,29360759,814.365505812225,750,879,8.63449418777509,2.80306105165742,2.77365277175643,2.55442987696606,2.99379181580422,0.0294082799009899,"model 2"
"3521","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-10-25,826,29360759,816.063024067148,751,881,9.93697593285219,2.81327877116528,2.77943436021919,2.55783578346868,3.00060362880946,0.0338444109460937,"model 2"
"3531","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-11-01,816,29360759,817.677964543728,754,884,-1.67796454372819,2.77921970613907,2.78493469648972,2.56805350297654,3.01082134831732,-0.00571499035065202,"model 2"
"3541","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-11-08,813,29360759,819.187027715728,754,886,-6.18702771572805,2.7690019866312,2.7900744245601,2.56805350297654,3.01763316132257,-0.021072437928897,"model 2"
"3551","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-11-15,794,29360759,820.568368536962,757,888,-26.5683685369619,2.7042897630814,2.79477914224548,2.57827122248441,3.02444497432781,-0.0904893791640805,"model 2"
"3561","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-11-22,785,29360759,821.801949818806,757,889,-36.8019498188061,2.6736366045578,2.79898060475482,2.57827122248441,3.02785088083043,-0.125344000197018,"model 2"
"3571","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-11-29,776,29360759,822.869872183962,757,891,-46.8698721839622,2.64298344603421,2.8026178484826,2.57827122248441,3.03466269383567,-0.159634402448391,"model 2"
"3581","Texas","cancer_uc_ma","Cancer","Underlying Cause",2020-12-06,792,29360759,823.756673494113,759,890,-31.7566734941125,2.69747795007615,2.80563821083138,2.58508303548965,3.03125678733305,-0.108160260755223,"model 2"
"1102","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-01-19,756,26963092,763.772950854809,708,818,-7.77295085480944,2.80383273550378,2.83266084933734,2.62581160944004,3.03377669000276,-0.0288281138335671,"model 3"
"2102","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-01-26,763,26963092,762.265251721673,708,819,0.734748278327174,2.8297941497214,2.82706913480721,2.62581160944004,3.03748546346242,0.0027250149141915,"model 3"
"360","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-02-02,758,26963092,760.618095689035,706,817,-2.6180956890347,2.8112502824231,2.82096020622944,2.61839406252072,3.0300679165431,-0.009709923806345,"model 3"
"412","Texas","cancer_uc_ma","Cancer","Underlying Cause",2014-02-09,757,26963092,758.850063115074,703.975,816,-1.85006311507391,2.80754150896344,2.81440297394332,2.61088379626491,3.02635914308344,-0.00686146497988401,"model 3"
