"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3221","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,59,29360759,65.6314911169395,49,84,-6.63149111693949,0.200948483654663,0.223534722371923,0.166889418628449,0.286096146220198,-0.0225862387172603,"model 2"
"3231","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,58,29360759,65.5912899811141,49,84,-7.59128998111409,0.197542577152042,0.223397801062003,0.166889418628449,0.286096146220198,-0.0258552239099612,"model 2"
"3241","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,57,29360759,65.5484805299206,49,84,-8.54848052992057,0.19413667064942,0.223251996073809,0.166889418628449,0.286096146220198,-0.029115325424389,"model 2"
"3251","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,59,29360759,65.5044127930001,49,84,-6.50441279300013,0.200948483654663,0.223101905482076,0.166889418628449,0.286096146220198,-0.022153421827413,"model 2"
"3261","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,57,29360759,65.4604545725428,49,84,-8.46045457254279,0.19413667064942,0.222952187893177,0.166889418628449,0.286096146220198,-0.0288155172437565,"model 2"
"3271","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,60,29360759,65.4179714879797,49,84,-5.41797148797974,0.204354390157284,0.222807494479212,0.166889418628449,0.286096146220198,-0.0184531043219276,"model 2"
"3281","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,59,29360759,65.3783073612241,48,84,-6.3783073612241,0.200948483654663,0.222672402171974,0.163483512125828,0.286096146220198,-0.0217239185173112,"model 2"
"3291","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,58,29360759,65.3427652165232,49,84,-7.34276521652319,0.197542577152042,0.22255134895022,0.166889418628449,0.286096146220198,-0.0250087717981786,"model 2"
"3301","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,56,29360759,65.3125891416961,48,84,-9.31258914169609,0.190730764146799,0.222448572060743,0.163483512125828,0.286096146220198,-0.0317178079139442,"model 2"
"3311","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,57,29360759,65.2889472284822,48,84,-8.28894722848219,0.19413667064942,0.222368049914793,0.163483512125828,0.286096146220198,-0.0282313792653732,"model 2"
"3321","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,54,29360759,65.2729157802618,48,84,-11.2729157802618,0.183918951141556,0.222313448301053,0.163483512125828,0.286096146220198,-0.038394497159497,"model 2"
"3331","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,53,29360759,65.2654649467088,48,84,-12.2654649467088,0.180513044638935,0.222288071458605,0.163483512125828,0.286096146220198,-0.0417750268196703,"model 2"
"3341","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,56,29360759,65.2674459179488,48,84,-9.26744591794885,0.190730764146799,0.222294818461433,0.163483512125828,0.286096146220198,-0.0315640543146342,"model 2"
"3351","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,58,29360759,65.279579786235,48,84,-7.27957978623502,0.197542577152042,0.222336145282331,0.163483512125828,0.286096146220198,-0.0247935681302892,"model 2"
"3361","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,58,29360759,65.3024481614337,48,85,-7.3024481614337,0.197542577152042,0.222414032830124,0.163483512125828,0.28950205272282,-0.0248714556780828,"model 2"
"3371","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-12,58,29360759,65.3364856078779,48,84,-7.3364856078779,0.197542577152042,0.222529961190301,0.163483512125828,0.286096146220198,-0.0249873840382597,"model 2"
"3381","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-19,57,29360759,65.3819739543111,48,84,-8.38197395431115,0.19413667064942,0.222684890245212,0.163483512125828,0.286096146220198,-0.0285482195957916,"model 2"
"3391","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-26,56,29360759,65.4390385153094,49,84,-9.43903851530939,0.190730764146799,0.222879246804585,0.166889418628449,0.286096146220198,-0.0321484826577862,"model 2"
"3401","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-02,57,29360759,65.5076462512278,49,85,-8.50764625122781,0.19413667064942,0.22311291833848,0.166889418628449,0.28950205272282,-0.0289762476890594,"model 2"
"3411","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-09,58,29360759,65.5876058836263,48,85,-7.58760588362625,0.197542577152042,0.223385253370413,0.163483512125828,0.28950205272282,-0.0258426762183711,"model 2"
"3421","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-16,59,29360759,65.6785699734973,49,85,-6.67856997349726,0.200948483654663,0.223695068555609,0.166889418628449,0.28950205272282,-0.0227465849009464,"model 2"
"3431","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-23,60,29360759,65.7800389595859,49,85,-5.78003895958585,0.204354390157284,0.224040662435143,0.166889418628449,0.28950205272282,-0.0196862722778585,"model 2"
"3441","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-30,62,29360759,65.8913671428199,49,86,-3.89136714281992,0.211166203162527,0.224419835818345,0.166889418628449,0.292907959225441,-0.0132536326558176,"model 2"
"3451","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-06,62,29360759,66.0117705895978,49,85,-4.01177058959783,0.211166203162527,0.224829918700664,0.166889418628449,0.28950205272282,-0.0136637155381366,"model 2"
"3461","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-13,62,29360759,66.1403369107702,49,86,-4.14033691077019,0.211166203162527,0.225267803569963,0.166889418628449,0.292907959225441,-0.0141016004074356,"model 2"
"3471","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-20,64,29360759,66.2760368541606,49,86,-2.27603685416062,0.21797801616777,0.225729984889562,0.166889418628449,0.292907959225441,-0.00775196872179164,"model 2"
"3481","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-27,66,29360759,66.4177376261749,49,86,-0.417737626174869,0.224789829173013,0.226212604470391,0.166889418628449,0.292907959225441,-0.00142277529737862,"model 2"
"3491","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-04,64,29360759,66.5642178324637,49,86,-2.56421783246373,0.21797801616777,0.226711502357496,0.166889418628449,0.292907959225441,-0.00873348618972597,"model 2"
"3501","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-11,64,29360759,66.7141838990958,49,87,-2.7141838990958,0.21797801616777,0.227222272759011,0.166889418628449,0.296313865728062,-0.00924425659124071,"model 2"
"3511","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-18,64,29360759,66.8662878048042,49,87,-2.86628780480423,0.21797801616777,0.227740324440537,0.166889418628449,0.296313865728062,-0.00976230827276717,"model 2"
"3521","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-25,61,29360759,67.0191459225512,49,87,-6.01914592255116,0.207760296659906,0.22826094489775,0.166889418628449,0.296313865728062,-0.0205006482378441,"model 2"
"3531","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-01,60,29360759,67.1713587359854,49,87,-7.17135873598538,0.204354390157284,0.228779367508808,0.166889418628449,0.296313865728062,-0.0244249773515234,"model 2"
"3541","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-08,57,29360759,67.3215311647279,49,88,-10.3215311647279,0.19413667064942,0.229290840760377,0.166889418628449,0.299719772230684,-0.0351541701109563,"model 2"
"3551","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-15,56,29360759,67.4682932032891,49,88,-11.4682932032891,0.190730764146799,0.22979069854185,0.166889418628449,0.299719772230684,-0.0390599343950514,"model 2"
"3561","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-22,51,29360759,67.6103205533669,49,88,-16.6103205533669,0.173701231633692,0.23027443041703,0.166889418628449,0.299719772230684,-0.0565731987833382,"model 2"
"3571","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-29,53,29360759,67.7463549098262,49,88,-14.7463549098262,0.180513044638935,0.230737750716275,0.166889418628449,0.299719772230684,-0.0502247060773401,"model 2"
"3581","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-12-06,53,29360759,67.8752235482881,50,88,-14.8752235482881,0.180513044638935,0.231176665249996,0.17029532513107,0.299719772230684,-0.0506636206110617,"model 2"
"1102","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-19,54,26963092,54.0739086224427,40,70,-0.0739086224426941,0.200273766821698,0.200547877159054,0.148350938386443,0.259614142176276,-0.000274110337355575,"model 3"
"2102","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-26,54,26963092,54.0904692664766,40,70,-0.0904692664765818,0.200273766821698,0.200609296836122,0.148350938386443,0.259614142176276,-0.000335530014423353,"model 3"
"360","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-02,55,26963092,54.0973388113552,40,69,0.902661188644842,0.203982540281359,0.200634774421847,0.148350938386443,0.255905368716615,0.00334776585951211,"model 3"
"412","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-09,52,26963092,54.0948200295911,40,70,-2.09482002959108,0.192856219902376,0.20062543283089,0.148350938386443,0.259614142176276,-0.00776921292851383,"model 3"
"512","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-16,53,26963092,54.0833491249659,40,70,-1.08334912496588,0.196564993362037,0.200582889844258,0.148350938386443,0.259614142176276,-0.0040178964822205,"model 3"
"612","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-23,53,26963092,54.0634887468837,40,70,-1.0634887468837,0.196564993362037,0.200509232201128,0.148350938386443,0.259614142176276,-0.00394423883909048,"model 3"
"712","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-02,51,26963092,54.0359189803508,40,69,-3.03591898035084,0.189147446442715,0.200406982182722,0.148350938386443,0.255905368716615,-0.0112595357400065,"model 3"
"812","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-09,54,26963092,54.0014265004791,40,69,-0.00142650047911275,0.200273766821698,0.200279057388815,0.148350938386443,0.255905368716615,-5.29056711712717e-06,"model 3"
"912","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-16,56,26963092,53.9608921140659,40,69,2.03910788593411,0.207691313741021,0.200128724532282,0.148350938386443,0.255905368716615,0.00756258920873806,"model 3"
"1012","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-23,52,26963092,53.9152769372566,40,69,-1.91527693725655,0.192856219902376,0.199959548175174,0.148350938386443,0.255905368716615,-0.00710332827279805,"model 3"
"1112","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-30,48,26963092,53.865607477011,40,69,-5.86560747701103,0.178021126063732,0.19977533539926,0.148350938386443,0.255905368716615,-0.0217542093355281,"model 3"
"1212","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-06,50,26963092,53.8129598949337,40,69,-3.8129598949337,0.185438672983054,0.199580077444136,0.148350938386443,0.255905368716615,-0.0141414044610822,"model 3"
"1312","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-13,47,26963092,53.7584437351889,40,69,-6.75844373518895,0.174312352604071,0.199377889357752,0.148350938386443,0.255905368716615,-0.0250655367536815,"model 3"
"1412","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-20,44,26963092,53.7031853942585,40,69,-9.70318539425854,0.163186032225088,0.199172948689485,0.148350938386443,0.255905368716615,-0.0359869164643971,"model 3"
"1512","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-27,47,26963092,53.6483115999917,39,69,-6.64831159999174,0.174312352604071,0.198969434217677,0.144642164926782,0.255905368716615,-0.0246570816136063,"model 3"
"1612","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-04,51,26963092,53.5949331517919,39,69,-2.59493315179188,0.189147446442715,0.198771465645676,0.144642164926782,0.255905368716615,-0.00962401920296042,"model 3"
"1712","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-11,50,26963092,53.544129154019,39,68,-3.54412915401903,0.185438672983054,0.198583045127091,0.144642164926782,0.252196595256953,-0.0131443721440369,"model 3"
"1812","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-18,53,26963092,53.4969319520063,40,68,-0.496931952006285,0.196564993362037,0.198408001396896,0.148350938386443,0.252196595256953,-0.00184300803485848,"model 3"
"1912","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-25,56,26963092,53.4543129556845,40,68,2.54568704431549,0.207691313741021,0.19824993719446,0.148350938386443,0.252196595256953,0.00944137654656036,"model 3"
"2012","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-01,54,26963092,53.4171695108482,40,68,0.58283048915176,0.200273766821698,0.198112180572051,0.148350938386443,0.252196595256953,0.00216158624964733,"model 3"
"2112","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-08,51,26963092,53.38631295357,40,69,-2.38631295356998,0.189147446442715,0.197997740591361,0.148350938386443,0.255905368716615,-0.0088502941486458,"model 3"
"2212","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-15,53,26963092,53.3624579600297,40,68,-0.362457960029694,0.196564993362037,0.197909267824438,0.148350938386443,0.252196595256953,-0.00134427446240103,"model 3"
"2312","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-22,51,26963092,53.3462132826856,40,68,-2.34621328268559,0.189147446442715,0.197849019996244,0.148350938386443,0.252196595256953,-0.00870157355352861,"model 3"
"2412","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-29,49,26963092,53.3380739446772,39,68,-4.33807394467724,0.181729899523393,0.197818833035459,0.144642164926782,0.252196595256953,-0.0160889335120662,"model 3"
"2512","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-06,52,26963092,53.3384149478076,39,68,-1.33841494780762,0.192856219902376,0.197820097738819,0.144642164926782,0.252196595256953,-0.00496387783644258,"model 3"
"2612","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-13,56,26963092,53.3474865353224,39,68,2.65251346467765,0.207691313741021,0.19785374220183,0.144642164926782,0.252196595256953,0.00983757153919011,"model 3"
"2712","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-20,56,26963092,53.3654110387698,39.975,69,2.63458896123024,0.207691313741021,0.197920220124494,0.148258219049952,0.255905368716615,0.00977109361652678,"model 3"
"2812","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-27,56,26963092,53.3921813280518,40,68,2.60781867194824,0.207691313741021,0.19801950506289,0.148350938386443,0.252196595256953,0.00967180867813026,"model 3"
"2912","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-03,56,26963092,53.4276608748071,40,68,2.5723391251929,0.207691313741021,0.198151090664257,0.148350938386443,0.252196595256953,0.00954022307676324,"model 3"
"3012","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-10,56,26963092,53.4715854308762,39.975,68,2.5284145691238,0.207691313741021,0.198313996892034,0.148258219049952,0.252196595256953,0.00937731684898674,"model 3"
"3112","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-17,53,26963092,53.5235663150728,39,69,-0.523566315072848,0.196564993362037,0.198506782215752,0.144642164926782,0.255905368716615,-0.00194178885371473,"model 3"
"3212","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-24,52,26963092,53.5830952921743,40,69,-1.58309529217426,0.192856219902376,0.198727561706106,0.148350938386443,0.255905368716615,-0.00587134180373029,"model 3"
"3312","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-31,55,26963092,53.6495510172895,40,69,1.3504489827105,0.203982540281359,0.198974030935656,0.148350938386443,0.255905368716615,0.00500850934570299,"model 3"
"3412","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-07,59,26963092,53.7222070060635,40,69,5.27779299393652,0.218817634120004,0.199243495538507,0.148350938386443,0.255905368716615,0.019574138581497,"model 3"
"3512","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-14,60,26963092,53.8002410761253,40,69,6.1997589238747,0.222526407579665,0.199532906226501,0.148350938386443,0.255905368716615,0.0229935013531634,"model 3"
"362","Texas","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-21,61,26963092,53.8827461876019,40,69,7.1172538123981,0.226235181039326,0.199838898994232,0.148350938386443,0.255905368716615,0.0263962820450937,"model 3"
