"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2951","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,62,19463131,59.9425251843223,44.975,77,2.05747481567771,0.318551008057234,0.30797986811229,0.231077928828615,0.395619800329145,0.0105711399449437,"model 2"
"2961","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,62,19463131,60.0609790906501,45,76,1.93902090934995,0.318551008057234,0.308588474745662,0.231206376815734,0.390481880844351,0.00996253331157227,"model 2"
"2971","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,61,19463131,60.1959407513029,45,77,0.804059248697143,0.31341308857244,0.30928189689163,0.231206376815734,0.395619800329145,0.00413119168080995,"model 2"
"2981","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,61,19463131,60.344715864267,45,77,0.655284135732984,0.31341308857244,0.310046291443381,0.231206376815734,0.395619800329145,0.00336679712905896,"model 2"
"2991","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,61,19463131,60.5043928981006,45,78,0.495607101899388,0.31341308857244,0.310866699186789,0.231206376815734,0.400757719813939,0.0025463893856512,"model 2"
"3001","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,62,19463131,60.6718783750505,45,78,1.32812162494952,0.318551008057234,0.311727226082229,0.231206376815734,0.400757719813939,0.00682378197500452,"model 2"
"3011","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,59,19463131,60.8439361677646,45,77,-1.84393616776457,0.303137249602852,0.312611245167926,0.231206376815734,0.395619800329145,-0.00947399556507417,"model 2"
"3021","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,60,19463131,61.017230586851,46,78,-1.01723058685103,0.308275169087646,0.313501617940356,0.236344296300528,0.400757719813939,-0.00522644885271047,"model 2"
"3031","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,60,19463131,61.1883728859385,46,78,-1.18837288593851,0.308275169087646,0.31438093329351,0.236344296300528,0.400757719813939,-0.00610576420586444,"model 2"
"3041","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,59,19463131,61.35397064819,45,78,-2.35397064819005,0.303137249602852,0.315231761262821,0.231206376815734,0.400757719813939,-0.012094511659969,"model 2"
"3051","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,60,19463131,61.5106793516768,46,78,-1.51067935167677,0.308275169087646,0.316036917963902,0.236344296300528,0.400757719813939,-0.00776174887625619,"model 2"
"3061","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,67,19463131,61.6552552500617,46,79,5.34474474993828,0.344240605481204,0.316779737289246,0.236344296300528,0.405895639298734,0.0274608681919588,"model 2"
"3071","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,64,19463131,61.784608559819,46,79,2.21539144018095,0.328826847026822,0.31744434417987,0.236344296300528,0.405895639298734,0.0113825028469518,"model 2"
"3081","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,66,19463131,61.8958558259186,46,79,4.10414417408145,0.33910268599641,0.318015923675993,0.236344296300528,0.405895639298734,0.0210867623204172,"model 2"
"3091","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,67,19463131,61.9863702541119,47,80,5.0136297458881,0.344240605481204,0.318480979520263,0.241482215785323,0.411033558783528,0.0257596259609417,"model 2"
"3101","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,67,19463131,62.0538287578732,46,79,4.94617124212684,0.344240605481204,0.318827575881153,0.236344296300528,0.405895639298734,0.0254130296000517,"model 2"
"3111","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,64,19463131,62.0962544777651,46,80,1.90374552223494,0.328826847026822,0.319045555814042,0.236344296300528,0.411033558783528,0.00978129121278038,"model 2"
"3121","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-05,68,19336776,61.7088210137706,46,79,6.29117898622939,0.351661517928325,0.319126730401028,0.23788867389269,0.408547939946142,0.0325347875272972,"model 2"
"3131","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-12,67,19336776,61.6968907466167,46,79,5.30310925338332,0.346490025017614,0.319065033109018,0.23788867389269,0.408547939946142,0.0274249919085959,"model 2"
"3141","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-19,65,19336776,61.6565932253164,46,78,3.34340677468363,0.336147039196193,0.318856634763294,0.23788867389269,0.403376447035431,0.0172904044328984,"model 2"
"3151","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,61,19336776,61.5876345799911,46,80,-0.587634579991096,0.31546106755335,0.318500015617863,0.23788867389269,0.413719432856853,-0.00303894806451239,"model 2"
"3161","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-09,62,19336776,61.4901727134708,46,79,0.509827286529209,0.320632560464061,0.317995992266088,0.23788867389269,0.408547939946142,0.00263656819797265,"model 2"
"3171","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-23,63,19336776,61.3648136029619,45,79,1.63518639703811,0.325804053374771,0.317347698514798,0.23271718098198,0.408547939946142,0.0084563548599731,"model 2"
"3181","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-01,63,19336776,61.2125988063039,45,78,1.7874011936961,0.325804053374771,0.316560520772976,0.23271718098198,0.403376447035431,0.00924353260179514,"model 2"
"3191","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,58,19336776,61.0349845508184,45,79,-3.03498455081839,0.299946588821218,0.315641989909892,0.23271718098198,0.408547939946142,-0.0156954010886737,"model 2"
"3201","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,58,19336776,60.8338130357215,45,78,-2.83381303572149,0.299946588821218,0.314601632845731,0.23271718098198,0.403376447035431,-0.0146550440245131,"model 2"
"3211","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,61,19336776,60.6112768011653,45,78,0.388723198834711,0.31546106755335,0.313450788286348,0.23271718098198,0.403376447035431,0.00201027926700248,"model 2"
"3221","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,59,19336776,60.3698771978276,44,78,-1.36987719782761,0.305118081731929,0.312202391949038,0.227545688071269,0.403376447035431,-0.00708431021710968,"model 2"
"3231","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,59,19336776,60.1123781231233,44,77,-1.11237812312326,0.305118081731929,0.31087073730969,0.227545688071269,0.398204954124721,-0.00575265557776159,"model 2"
"3241","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,57,19336776,59.8417562692353,44,77,-2.84175626923532,0.294775095910508,0.309471218310826,0.227545688071269,0.398204954124721,-0.014696122400318,"model 2"
"3251","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,54,19336776,59.5611491533673,44,77,-5.56114915336734,0.279260617178376,0.308020060600419,0.227545688071269,0.398204954124721,-0.0287594434220438,"model 2"
"3261","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,51,19336776,59.2738021742393,44,76,-8.27380217423933,0.263746138446244,0.306534047734945,0.227545688071269,0.39303346121401,-0.0427879092887011,"model 2"
"3271","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,53,19336776,58.9830158660857,43,76,-5.98301586608566,0.274089124267665,0.305030248403796,0.222374195160558,0.39303346121401,-0.0309411241361314,"model 2"
"3281","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,52,19336776,58.6920944098402,43,76,-6.69209440984022,0.268917631356954,0.303525750155249,0.222374195160558,0.39303346121401,-0.0346081187982951,"model 2"
"3291","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,52,19336776,58.4042963199872,43,76,-6.40429631998717,0.268917631356954,0.302037404373858,0.222374195160558,0.39303346121401,-0.033119773016904,"model 2"
"3301","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,53,19336776,58.1227880648325,43,75,-5.12278806483253,0.274089124267665,0.30058158642802,0.222374195160558,0.387861968303299,-0.0264924621603546,"model 2"
"3311","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,52,19336776,57.8506012079695,42,75,-5.85060120796953,0.268917631356954,0.299173974027364,0.217202702249848,0.387861968303299,-0.0302563426704096,"model 2"
"3321","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,56,19336776,57.5905934892712,42,75,-1.59059348927125,0.289603602999797,0.297829345953386,0.217202702249848,0.387861968303299,-0.0082257429535888,"model 2"
"3331","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,58,19336776,57.3454141035828,42,75,0.654585896417153,0.299946588821218,0.296561402498446,0.217202702249848,0.387861968303299,0.00338518632277249,"model 2"
"3341","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,59,19336776,57.1174732916891,41,74,1.88252670831088,0.305118081731929,0.295382608205676,0.212031209339137,0.382690475392589,0.00973547352625321,"model 2"
"3351","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,61,19336776,56.9089162366814,41,74,4.09108376331864,0.31546106755335,0.294304056874224,0.212031209339137,0.382690475392589,0.0211570106791258,"model 2"
"3361","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,64,19336776,56.7216011632484,41,74,7.27839883675156,0.330975546285482,0.293335358299897,0.212031209339137,0.382690475392589,0.0376401879855854,"model 2"
"3371","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,60,19336776,56.5570814695843,41,74,3.44291853041569,0.31028957464264,0.29248454587044,0.212031209339137,0.382690475392589,0.0178050287721991,"model 2"
"3381","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,57,19336776,56.4165916816693,41,74,0.583408318330655,0.294775095910508,0.291758003928211,0.212031209339137,0.382690475392589,0.00301709198229661,"model 2"
"3391","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,58,19336776,56.3010370062681,41,73,1.69896299373189,0.299946588821218,0.291160413743574,0.212031209339137,0.377518982481878,0.00878617507764422,"model 2"
"3401","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,57,19336776,56.2109862693696,41,74,0.789013730630359,0.294775095910508,0.290694716996099,0.212031209339137,0.382690475392589,0.00408037891440827,"model 2"
"3411","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,56,19336776,56.1466680571801,40,73,-0.146668057180072,0.289603602999797,0.290362095817731,0.206859716428426,0.377518982481878,-0.000758492817934449,"model 2"
"3421","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,57,19336776,56.1079699225467,41,73,0.892030077453335,0.294775095910508,0.290161968688817,0.212031209339137,0.377518982481878,0.0046131272216906,"model 2"
"3431","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,58,19336776,56.0944405756594,40,74,1.90555942434059,0.299946588821218,0.290092001767303,0.206859716428426,0.382690475392589,0.00985458705391527,"model 2"
"3441","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,60,19336776,56.1052950384981,41,73,3.89470496150194,0.31028957464264,0.290148135544923,0.212031209339137,0.377518982481878,0.0201414390977169,"model 2"
"3451","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,60,19336776,56.1394228021112,41,73,3.86057719788882,0.31028957464264,0.290324627032506,0.212031209339137,0.377518982481878,0.0199649476101333,"model 2"
"3461","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,61,19336776,56.1953990788598,41,74,4.80460092114023,0.31546106755335,0.29061410795088,0.212031209339137,0.382690475392589,0.0248469596024706,"model 2"
"3471","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-27,60,19336776,56.2714992829375,40,73,3.7285007170625,0.31028957464264,0.291007659616771,0.206859716428426,0.377518982481878,0.0192819150258683,"model 2"
"3481","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-04,59,19336776,56.3657168970382,41,74,2.63428310296178,0.305118081731929,0.291494905340157,0.212031209339137,0.382690475392589,0.0136231763917717,"model 2"
"3491","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-11,59,19336776,56.4757848869012,41,74,2.52421511309884,0.305118081731929,0.292064121169429,0.212031209339137,0.382690475392589,0.0130539605624994,"model 2"
"3501","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-18,60,19336776,56.5992008055355,41,74,3.40079919446453,0.31028957464264,0.292702365717716,0.212031209339137,0.382690475392589,0.0175872089249238,"model 2"
"3511","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-25,60,19336776,56.7332556832639,41,74,3.26674431673608,0.31028957464264,0.293395629567535,0.212031209339137,0.382690475392589,0.016893945075105,"model 2"
"3521","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-01,61,19336776,56.8750667277591,41,75,4.12493327224087,0.31546106755335,0.294129004378802,0.212031209339137,0.387861968303299,0.0213320631745482,"model 2"
"3531","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-08,64,19336776,57.0216137609736,41,75,6.9783862390264,0.330975546285482,0.294886871322156,0.212031209339137,0.387861968303299,0.0360886749633258,"model 2"
"3541","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-15,62,19336776,57.1697791999533,41,75,4.83022080004672,0.320632560464061,0.295653107839452,0.212031209339137,0.387861968303299,0.0249794526246088,"model 2"
"3551","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-22,59,19336776,57.3163912503626,41,75,1.68360874963738,0.305118081731929,0.296411311018769,0.212031209339137,0.387861968303299,0.00870677071316014,"model 2"
"3561","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-29,59,19336776,57.4582698311848,41,76,1.54173016881523,0.305118081731929,0.297145035093672,0.212031209339137,0.39303346121401,0.00797304663825673,"model 2"
"3571","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-12-06,61,19336776,57.5922745940367,42,75,3.40772540596328,0.31546106755335,0.297838039774762,0.217202702249848,0.387861968303299,0.0176230277785877,"model 2"
"1102","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-19,68,19653431,69.9105344542039,54,88,-1.9105344542039,0.345995566880918,0.355716691168091,0.274761185464258,0.447758968904717,-0.00972112428717356,"model 3"
"2102","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-26,71,19653431,69.8626220288579,54,87,1.13737797114212,0.361260077184488,0.35547290459797,0.274761185464258,0.442670798803527,0.00578717258651741,"model 3"
"360","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-02,73,19653431,69.7840772935167,54,87,3.21592270648325,0.371436417386867,0.355073255624001,0.274761185464258,0.442670798803527,0.016363161762866,"model 3"
"412","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-09,73,19653431,69.6757911129511,54,86,3.32420888704891,0.371436417386867,0.354522277117675,0.274761185464258,0.437582628702337,0.0169141402691922,"model 3"
"512","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-16,69,19653431,69.5391301270736,53,87,-0.539130127073562,0.351083736982108,0.353826922775334,0.269673015363068,0.442670798803527,-0.00274318579322645,"model 3"
"612","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-23,67,19653431,69.3759100708772,53,87,-2.37591007087724,0.340907396779728,0.352996431365481,0.269673015363068,0.442670798803527,-0.0120890345857537,"model 3"
"712","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-02,64,19653431,69.1883608837371,53,87,-5.18836088373713,0.325642886476158,0.352042149198973,0.269673015363068,0.442670798803527,-0.0263992627228148,"model 3"
"812","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-09,61,19653431,68.9790846291015,53,86,-7.97908462910154,0.310378376172588,0.350977316017247,0.269673015363068,0.437582628702337,-0.0405989398446589,"model 3"
