"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2751","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-21,99,39437610,100.106837531937,80,121,-1.10683753193715,0.251029410757903,0.253835964025044,0.202852049097296,0.30681372425966,-0.00280655326714054,"model 2"
"2761","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-04-28,98,39437610,100.04813558359,80,121,-2.04813558358973,0.248493760144187,0.253687116393691,0.202852049097296,0.30681372425966,-0.00519335624950327,"model 2"
"2771","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-05,93,39437610,100.02001129414,81,121,-7.02001129413988,0.235815507075606,0.253615803021887,0.205387699711012,0.30681372425966,-0.0178002959462804,"model 2"
"2781","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-12,94,39437610,100.02295119787,80,121,-6.02295119786952,0.238351157689322,0.253623257590583,0.202852049097296,0.30681372425966,-0.0152720999012605,"model 2"
"2791","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-19,96,39437610,100.057021290845,80,120,-4.05702129084547,0.243422458916755,0.253709647442747,0.202852049097296,0.304278073645944,-0.010287188525992,"model 2"
"2801","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-05-26,97,39437610,100.121866247372,80,121,-3.12186624737222,0.245958109530471,0.25387407159656,0.202852049097296,0.30681372425966,-0.00791596206608926,"model 2"
"2811","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-02,100,39437610,100.216713127102,81,121,-0.216713127101769,0.25356506137162,0.254114570145356,0.205387699711012,0.30681372425966,-0.000549508773735958,"model 2"
"2821","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-09,104,39437610,100.340379594392,80,121,3.65962040560764,0.263707663826484,0.254428145099037,0.202852049097296,0.30681372425966,0.00927951872744733,"model 2"
"2831","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-16,105,39437610,100.491286689997,80.975,122,4.50871331000317,0.266243314440201,0.254810792768621,0.205324308445669,0.309349374873376,0.0114325216715799,"model 2"
"2841","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-23,105,39437610,100.667476205148,81,122,4.33252379485222,0.266243314440201,0.255257547820844,0.205387699711012,0.309349374873376,0.0109857666193571,"model 2"
"2851","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-06-30,109,39437610,100.866632705534,81,122,8.13336729446641,0.276385916895065,0.255762539123272,0.205387699711012,0.309349374873376,0.020623377771793,"model 2"
"2861","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-07,107,39437610,101.086110234099,82,122,5.9138897659012,0.271314615667633,0.256319057453276,0.207923350324728,0.309349374873376,0.0149955582143573,"model 2"
"2871","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-14,106,39437610,101.322963684553,81,123,4.67703631544737,0.268778965053917,0.25691963505028,0.205387699711012,0.311885025487092,0.0118593300036371,"model 2"
"2881","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-21,104,39437610,101.573984780451,82,123,2.42601521954884,0.263707663826484,0.257556136846151,0.207923350324728,0.311885025487092,0.00615152698033386,"model 2"
"2891","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-07-28,104,39437610,101.835742517469,82,123,2.16425748253108,0.263707663826484,0.258219863012665,0.207923350324728,0.311885025487092,0.00548780081381981,"model 2"
"2901","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-04,101,39437610,102.104627830176,82,123,-1.10462783017557,0.256100711985336,0.258901662220848,0.207923350324728,0.311885025487092,-0.00280095023551268,"model 2"
"2911","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-11,101,39437610,102.376902131682,82,124,-1.37690213168183,0.256100711985336,0.259592054720562,0.207923350324728,0.314420676100808,-0.00349134273522617,"model 2"
"2921","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-18,102,39437610,102.64874924895,83,124,-0.648749248950352,0.258636362599052,0.260281364030301,0.210459000938444,0.314420676100808,-0.00164500143124888,"model 2"
"2931","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-08-25,104,39437610,102.916330143458,83,124,1.08366985654243,0.263707663826484,0.260959855689677,0.210459000938444,0.314420676100808,0.00274780813680755,"model 2"
"2941","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-01,103,39437610,103.175839672651,83,125,-0.175839672651477,0.261172013212768,0.261617881186643,0.210459000938444,0.316956326714525,-0.000445867973874374,"model 2"
"2951","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-08,101,39437610,103.423564519335,83,125,-2.42356451933514,0.256100711985336,0.262246024846169,0.210459000938444,0.316956326714525,-0.00614531286083296,"model 2"
"2961","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-15,104,39437610,103.655941301348,83,125,0.344058698652489,0.263707663826484,0.262835251176092,0.210459000938444,0.316956326714525,0.00087241265039258,"model 2"
"2971","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-22,103,39437610,103.869613780307,83,126,-0.86961378030685,0.261172013212768,0.263377049928499,0.210459000938444,0.319491977328241,-0.00220503671573112,"model 2"
"2981","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-09-29,101,39437610,104.061488022846,83.975,126,-3.06148802284572,0.256100711985336,0.263863575969349,0.212931260286818,0.319491977328241,-0.00776286398401354,"model 2"
"2991","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-06,104,39437610,104.228784336878,83,127,-0.228784336878022,0.263707663826484,0.264287780970698,0.210459000938444,0.322027627941957,-0.000580117144213408,"model 2"
"3001","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-13,104,39437610,104.369084813695,84,126,-0.369084813694784,0.263707663826484,0.264643533960843,0.21299465155216,0.319491977328241,-0.000935870134358506,"model 2"
"3011","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-20,104,39437610,104.480375356922,84,126.025,-0.480375356921684,0.263707663826484,0.264925727895077,0.21299465155216,0.319555368593583,-0.0012180640685926,"model 2"
"3021","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-10-27,109,39437610,104.561081172251,85,127,4.43891882774939,0.276385916895065,0.265130369645246,0.215530302165877,0.322027627941957,0.0112555472498191,"model 2"
"3031","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-03,106,39437610,104.610094825667,84,127,1.38990517433305,0.268778965053917,0.265254651145612,0.21299465155216,0.322027627941957,0.00352431390830492,"model 2"
"3041","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-10,104,39437610,104.626796148617,84,127,-0.626796148617018,0.263707663826484,0.2652969998654,0.21299465155216,0.322027627941957,-0.00158933603891569,"model 2"
"3051","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-17,107,39437610,104.611063469855,84,127,2.38893653014499,0.271314615667633,0.265257107288842,0.21299465155216,0.322027627941957,0.00605750837879118,"model 2"
"3061","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-11-24,106,39437610,104.56327587753,84,126,1.43672412247012,0.268778965053917,0.265135934651035,0.21299465155216,0.319491977328241,0.00364303040288223,"model 2"
"3071","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-01,102,39437610,104.484306451774,83,126,-2.48430645177412,0.258636362599052,0.264935695778152,0.210459000938444,0.319491977328241,-0.00629933317910015,"model 2"
"3081","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-08,104,39437610,104.375506647372,83,126,-0.375506647371907,0.263707663826484,0.264659817487348,0.210459000938444,0.319491977328241,-0.000952153660863087,"model 2"
"3091","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-15,106,39437610,104.238682237431,84,126,1.76131776256895,0.268778965053917,0.26431287858831,0.21299465155216,0.319491977328241,0.0044660864656072,"model 2"
"3101","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-22,105,39437610,104.076061442365,84,126,0.92393855763514,0.266243314440201,0.263900529069497,0.21299465155216,0.319491977328241,0.0023427853707036,"model 2"
"3111","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-29,105,39437610,103.890256055047,84,126,1.10974394495332,0.266243314440201,0.263429391525112,0.21299465155216,0.319491977328241,0.00281392291508873,"model 2"
"3121","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-05,108,39368078,103.501412066888,82,125,4.49858793311175,0.274333941321697,0.262906947265468,0.208290585077585,0.317516135789001,0.0114269940562294,"model 2"
"3131","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-19,106,39368078,103.278770852357,83,125,2.72122914764267,0.269253683149073,0.262341409840626,0.210830714163897,0.317516135789001,0.0069122733084472,"model 2"
"3141","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-26,110,39368078,103.042632871723,82,126,6.95736712827672,0.279414199494321,0.261741588887634,0.208290585077585,0.320056264875313,0.0176726106066868,"model 2"
"3151","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-09,104,39368078,102.796644741981,82,125,1.20335525801883,0.264173424976449,0.261116747284389,0.208290585077585,0.317516135789001,0.00305667769206013,"model 2"
"3161","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-23,104,39368078,102.544573803817,82,125,1.45542619618297,0.264173424976449,0.260476454562544,0.208290585077585,0.317516135789001,0.00369697041390481,"model 2"
"3171","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-15,105,39368078,102.290250053792,81,125,2.70974994620762,0.266713554062761,0.259830439407767,0.205750455991273,0.317516135789001,0.00688311465499439,"model 2"
"3181","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-22,102,39368078,102.037508750524,81,124,-0.0375087505244664,0.259093166803825,0.259188443872024,0.205750455991273,0.314976006702689,-9.52770681984181e-05,"model 2"
"3191","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-29,102,39368078,101.790134623362,81,124,0.209865376637893,0.259093166803825,0.258560081656417,0.205750455991273,0.314976006702689,0.000533085147407737,"model 2"
"3201","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-05,99,39368078,101.551808490114,81,124,-2.55180849011404,0.251472779544889,0.257954702513326,0.205750455991273,0.314976006702689,-0.00648192296843661,"model 2"
"3211","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-12,99,39368078,101.326056958852,81,124,-2.32605695885171,0.251472779544889,0.257381264482487,0.205750455991273,0.314976006702689,-0.00590848493759769,"model 2"
"3221","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-19,97,39368078,101.116205755134,80,123,-4.11620575513435,0.246392521372265,0.256848215336127,0.203210326904961,0.312435877616377,-0.0104556939638616,"model 2"
"3231","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-26,101,39368078,100.925337086862,80,123,0.0746629131379848,0.256553037717513,0.256363384280183,0.203210326904961,0.312435877616377,0.000189653437330582,"model 2"
"3241","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-03,102,39368078,100.756251340136,80,123,1.24374865986357,0.259093166803825,0.255933884656844,0.203210326904961,0.312435877616377,0.00315928214698104,"model 2"
"3251","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-10,101,39368078,100.611433295508,80,123,0.388566704491808,0.256553037717513,0.255566028129461,0.203210326904961,0.312435877616377,0.000987009588052045,"model 2"
"3261","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-17,102,39368078,100.493022968005,79,123,1.50697703199461,0.259093166803825,0.255265250612452,0.200670197818649,0.312435877616377,0.00382791619137365,"model 2"
"3271","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-24,101,39368078,100.402791108154,79,123,0.597208891845511,0.256553037717513,0.255036050040732,0.200670197818649,0.312435877616377,0.00151698767678095,"model 2"
"3281","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-31,100,39368078,100.34211935518,80,123,-0.342119355179975,0.254012908631201,0.254881935956284,0.203210326904961,0.312435877616377,-0.000869027325082963,"model 2"
"3291","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-07,99,39368078,100.311985006847,79,123.025,-1.31198500684674,0.251472779544889,0.254805390821586,0.200670197818649,0.312499380843534,-0.00333261127669667,"model 2"
"3301","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-14,99,39368078,100.312950360932,79,123,-1.31295036093191,0.251472779544889,0.254807842945576,0.200670197818649,0.312435877616377,-0.00333506340068699,"model 2"
"3311","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-21,97,39368078,100.345156588029,79,123,-3.34515658802917,0.246392521372265,0.254889650919786,0.200670197818649,0.312435877616377,-0.00849712954752114,"model 2"
"3321","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-28,99,39368078,100.408322110607,80,123,-1.40832211060732,0.251472779544889,0.255050099500939,0.203210326904961,0.312435877616377,-0.00357731995604996,"model 2"
"3331","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-05,99,39368078,100.501745484525,79,123,-1.50174548452489,0.251472779544889,0.255287406930369,0.200670197818649,0.312435877616377,-0.0038146273854794,"model 2"
"3341","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-12,102,39368078,100.624312802019,80,124,1.37568719798053,0.259093166803825,0.255598743738568,0.203210326904961,0.314976006702689,0.0034944230652574,"model 2"
"3351","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-19,103,39368078,100.77450965476,80,124,2.22549034524013,0.261633295890137,0.255980263132886,0.203210326904961,0.314976006702689,0.00565303275725102,"model 2"
"3361","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-26,107,39368078,100.950437707318,80,124,6.04956229268157,0.271793812235385,0.256427143096288,0.203210326904961,0.314976006702689,0.0153666691390968,"model 2"
"3371","California","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-02,102,39368078,101.149835931271,80,124,0.850164068728716,0.259093166803825,0.25693364032471,0.203210326904961,0.314976006702689,0.00215952647911518,"model 2"
