"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2951","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,739,28986794,754.725186952313,695,816,-15.7251869523133,2.54943682285112,2.60368630953914,2.39764356140938,2.81507503037418,-0.0542494866880182,"model 2"
"2961","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,738,28986794,762.033147773755,700,825,-24.033147773755,2.54598697600017,2.62889765516585,2.41489279566412,2.84612365203272,-0.0829106791656745,"model 2"
"2971","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,734,28986794,770.162040884965,709,831,-36.1620408849645,2.53218758859638,2.65694109146725,2.44594141732266,2.86682273313841,-0.124753502870875,"model 2"
"2981","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,743,28986794,779.025655098505,719,841,-36.0256550985055,2.56323621025492,2.68751920304986,2.48043988583215,2.9013212016479,-0.124282992794945,"model 2"
"2991","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,755,28986794,788.525571969087,728,852,-33.5255719690872,2.6046343724663,2.72029246135011,2.51148850749069,2.93926951700833,-0.115658088883811,"model 2"
"3001","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,766,28986794,798.551452363069,736,861,-32.5514523630688,2.64258268782674,2.75488021325528,2.53908728229828,2.97031813866687,-0.112297525428541,"model 2"
"3011","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,777,28986794,808.981607640322,746,872,-31.9816076403216,2.68053100318718,2.79086265159342,2.57358575080776,3.00826645402731,-0.110331648406242,"model 2"
"3021","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,788,28986794,819.683908750638,757,884,-31.6839087506377,2.71847931854761,2.82778395137675,2.6115340661682,3.04966461623869,-0.109304632829135,"model 2"
"3031","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,780,28986794,830.517076336302,767,897,-50.5170763363017,2.69088054374002,2.86515672045795,2.64603253467769,3.09451262530103,-0.174276176717928,"model 2"
"3041","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,797,28986794,841.332380098684,776,908,-44.3323800986842,2.74952794020615,2.90246786208466,2.67708115633623,3.13246094066146,-0.152939921878509,"model 2"
"3051","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,798,28986794,851.975756451131,786,920,-53.9757564511312,2.7529777870571,2.93918588047761,2.71157962484571,3.17385910287285,-0.186208093420512,"model 2"
"3061","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,804,28986794,862.290330491932,795,931,-58.2903304919315,2.77367686816279,2.97476958125114,2.74262824650425,3.21180741823328,-0.201092713088352,"model 2"
"3071","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,814,28986794,872.119302699893,807,939,-58.1193026998927,2.80817533667228,3.00867803007084,2.78402640871564,3.23940619304087,-0.200502693398562,"model 2"
"3081","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,835,28986794,881.30913403881,813.975,951,-46.3091340388104,2.8806221205422,3.04038154077616,2.80808909050101,3.28080435525226,-0.159759420233953,"model 2"
"3091","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,848,28986794,889.712937283209,822,960,-41.712937283209,2.92547012960454,3.06937337493484,2.83577411147987,3.3118529769108,-0.143903245330301,"model 2"
"3101","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,868,28986794,897.193959503363,828,968,-29.193959503363,2.99446706662351,3.09518175588291,2.85647319258556,3.33945175171839,-0.100714689259402,"model 2"
"3111","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,883,28986794,903.629022963118,835,973.025,-20.629022963118,3.04621476938774,3.1173817392952,2.8806221205422,3.3567872321444,-0.0711669699074621,"model 2"
"3121","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,883,29360759,920.637851824413,851,990,-37.6378518244135,3.0074154418147,3.13560644608817,2.89842643373082,3.37184743759519,-0.128191004273471,"model 2"
"3131","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-12,879,29360759,924.733886522843,855,997,-45.7338865228435,2.99379181580422,3.14955715730252,2.9120500597413,3.39568878311354,-0.155765341498302,"model 2"
"3141","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,885,29360759,927.509840665445,858,998.025,-42.5098406654455,3.01422725481995,3.15901179756779,2.92226777924917,3.39917983727873,-0.144784542747841,"model 2"
"3151","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,885,29360759,928.92491075253,859,1002.025,-43.9249107525297,3.01422725481995,3.16383139397905,2.92567368575179,3.41280346328921,-0.149604139159106,"model 2"
"3161","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-02,871,29360759,928.963900015769,858,1003,-57.9639000157686,2.96654456378325,3.16396418776425,2.92226777924917,3.41612422212927,-0.197419623981003,"model 2"
"3171","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,865,29360759,927.637675495702,857,999,-62.6376754957018,2.94610912476752,3.15944719104742,2.91886187274655,3.40250059611879,-0.2133380662799,"model 2"
"3181","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-16,858,29360759,924.982852421972,854,1000,-66.9828524219719,2.92226777924917,3.15040511187729,2.90864415323868,3.40590650262141,-0.228137332628124,"model 2"
"3191","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-08,835,29360759,921.060723474148,851,994,-86.0607234741478,2.84393192968887,3.13704670738978,2.89842643373082,3.38547106360568,-0.293114777700903,"model 2"
"3201","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,832,29360759,915.955489204028,847,988,-83.955489204028,2.83371421018101,3.11965875679177,2.88480280772033,3.36503562458995,-0.28594454661076,"model 2"
"3211","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,844,29360759,909.771880181541,840,983.025,-65.7718801815408,2.87458508821247,3.09859796261241,2.86096146220198,3.34809123973941,-0.224012874399946,"model 2"
"3221","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,833,29360759,902.632288763499,832,975,-69.6322887634991,2.83712011668363,3.07428118177564,2.83371421018101,3.32075884005587,-0.237161065092013,"model 2"
"3231","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,841,29360759,894.673546972848,826,967,-53.6735469728484,2.8643673687046,3.04717445135818,2.81327877116528,3.2935115880349,-0.18280708265358,"model 2"
"3241","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,833,29360759,886.043495879362,816,955,-53.0434958793616,2.83712011668363,3.01778130422092,2.77921970613907,3.25264071000344,-0.180661187537289,"model 2"
"3251","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,839,29360759,876.897491065219,808.975,950,-37.897491065219,2.85755555569936,2.98663086695143,2.75529321295815,3.23561117749034,-0.129075311252066,"model 2"
"3261","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,831,29360759,867.394979058119,801,937,-36.3949790581192,2.83030830367839,2.95426619951521,2.72813110859975,3.19133439295626,-0.123957895836818,"model 2"
"3271","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,837,29360759,857.696262522893,790,929,-20.6962625228933,2.85074374269412,2.9212332778008,2.69066613707091,3.16408714093529,-0.0704895351066821,"model 2"
"3281","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,832,29360759,847.959549488521,780.975,919,-15.959549488521,2.83371421018101,2.88807094356287,2.65992783088475,3.13002807590907,-0.0543567333818619,"model 2"
"3291","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,831,29360759,838.338356140034,770,908,-7.33835614003362,2.83030830367839,2.85530205857428,2.62254800701848,3.09256310438024,-0.0249937548958923,"model 2"
"3301","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,826,29360759,828.979305897528,761,898,-2.97930589752798,2.81327877116528,2.82342600849497,2.59189484849489,3.05850403935402,-0.0101472373296889,"model 2"
"3311","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,833,29360759,820.020341594768,753,888.025,12.9796584052323,2.83712011668363,2.79291261371945,2.56464759647392,3.02453012199037,0.0442075029641852,"model 2"
"3321","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,848,29360759,811.58934415473,746,881,36.4106558452697,2.88820871422295,2.76419742471484,2.54080625095557,3.00060362880946,0.124011289508114,"model 2"
"3331","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,867,29360759,803.803131395197,738,872,63.1968686048028,2.95292093777276,2.73767831204635,2.5135589989346,2.96995047028587,0.215242625726409,"model 2"
"3341","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,921,29360759,796.76679517866,730,863,124.23320482134,3.13683988891432,2.71371320877182,2.48631174691363,2.93929731176227,0.4231266801425,"model 2"
"3351","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,999,29360759,790.573324314939,726,859,208.426675685061,3.40250059611879,2.69261882608327,2.47268812090314,2.92567368575179,0.709881770035514,"model 2"
"3361","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,1049,29360759,785.303454339535,720,852,263.696545660465,3.57279592124986,2.67467014166608,2.45225268188741,2.90183234023344,0.898125779583781,"model 2"
"3371","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,1066,29360759,781.02568316643,714,849,284.97431683357,3.63069633179442,2.66010045301087,2.43181724287168,2.89161462072557,0.970595878783548,"model 2"
"3381","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,1075,29360759,777.796393119328,712,846,297.203606880672,3.66134949031801,2.64910179304059,2.42500542986644,2.88139690121771,1.01224769727742,"model 2"
"3391","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,1054,29360759,775.660024366822,712,844,278.339975633178,3.58982545376296,2.64182552081444,2.42500542986644,2.87458508821247,0.947999932948524,"model 2"
"3401","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-02,998,29360759,774.649251703086,710,845,223.350748296914,3.39909468961616,2.63838292362635,2.4181936168612,2.87799099471509,0.760711765989817,"model 2"
"3411","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-09,958,29360759,774.785125349262,709,842.025,183.214874650738,3.26285842951131,2.63884569656139,2.41478771035858,2.86785842286979,0.624012732949913,"model 2"
"3421","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-16,952,29360759,776.077146498988,710,844,175.922853501012,3.24242299049558,2.64324619979677,2.4181936168612,2.87458508821247,0.599176790698811,"model 2"
"3431","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-23,927,29360759,778.523259274961,712,847,148.476740725039,3.15727532793004,2.6515774312066,2.42500542986644,2.88480280772033,0.505697896723444,"model 2"
"3441","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-30,901,29360759,782.109752255458,714,850,118.890247744542,3.06872175886189,2.66379269097048,2.43181724287168,2.8950205272282,0.404929067891407,"model 2"
"3451","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-06,886,29360759,786.811074473389,721,855,99.1889255266112,3.01763316132257,2.67980495488345,2.45565858839003,2.9120500597413,0.337828206439116,"model 2"
"3461","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-13,866,29360759,792.589582504423,726,863,73.4104174955766,2.94951503127014,2.6994860129618,2.47268812090314,2.93929731176227,0.250029018308337,"model 2"
"3471","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-20,849,29360759,799.395246644123,731,869,49.6047533558774,2.89161462072557,2.72266546870986,2.48971765341625,2.959732750778,0.168949152015714,"model 2"
"3481","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-27,849,29360759,807.165354871341,738.975,878,41.8346451286592,2.89161462072557,2.74912973084702,2.51687975777465,2.9903859093016,0.142484889878559,"model 2"
"3491","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-04,854,29360759,815.824262870232,748,888,38.1757371297675,2.90864415323868,2.77862116190604,2.54761806396081,3.02444497432781,0.130022991332641,"model 2"
"3501","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-11,881,29360759,825.283246306532,756,897,55.7167536934677,3.00060362880946,2.81083757509992,2.57486531598178,3.0550981328514,0.189766053709537,"model 2"
"3511","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-18,917,29360759,835.440517207489,766,909,81.5594827925108,3.12321626290383,2.84543229011038,2.608924381008,3.09596901088286,0.277783972793451,"model 2"
"3521","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-25,941,29360759,846.181469000046,774,922,94.8185309999537,3.20495801896674,2.88201496766499,2.63617163302897,3.14024579541694,0.322943051301752,"model 2"
"3531","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-01,964,29360759,857.379213830373,785,931,106.620786169627,3.28329386852704,2.9201534395973,2.6736366045578,3.17089895394053,0.363140428929739,"model 2"
"3541","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-08,996,29360759,868.895470595389,796,945,127.104529404611,3.39228287661092,2.95937673339912,2.71110157608664,3.21858164497723,0.432906143211799,"model 2"
"3551","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-15,1005,29360759,880.5818521975,806,958,124.4181478025,3.42293603513451,2.99917945648987,2.74516064111285,3.26285842951131,0.423756578644646,"model 2"
"3561","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-22,1022,29360759,892.281585680492,818,970,129.718414319508,3.48083644567908,3.03902765483853,2.78603151914431,3.30372930754277,0.441808790840551,"model 2"
"3571","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-29,1041,29360759,903.831679273197,829.975,983,137.168320726803,3.54554866922888,3.07836619371181,2.8268172495132,3.34800609207684,0.467182475517079,"model 2"
"3581","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-12-06,1067,29360759,915.065526555247,840,995,151.934473444753,3.63410223829704,3.1166276272192,2.86096146220198,3.3888769701083,0.517474611077845,"model 2"
"1102","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-19,824,26963092,801.844332113361,739,865,22.1556678866391,3.05602933076073,2.9738589777217,2.74078358668954,3.20808904260683,0.0821703530390324,"model 3"
"2102","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-26,804,26963092,801.729177126391,741,866,2.27082287360906,2.98185386156751,2.97343189396228,2.74820113360886,3.2117978160665,0.0084219676052326,"model 3"
"360","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-02,795,26963092,800.432940292899,741,864,-5.43294029289893,2.94847490043056,2.96862444519679,2.74820113360886,3.20438026914717,-0.0201495447662269,"model 3"
"412","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-09,790,26963092,797.972126093066,736,861,-7.97212609306644,2.92993103313225,2.95949784280329,2.72965726631056,3.19325394876819,-0.0295668096710364,"model 3"
"512","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-16,786,26963092,794.385136888295,735,856,-8.38513688829516,2.91509593929361,2.94619451244054,2.72594849285089,3.17471008146988,-0.0310985731469342,"model 3"
"612","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-23,770,26963092,789.731142047843,730,852,-19.7311420478434,2.85575556393903,2.92893389989488,2.70740462555259,3.15987498763124,-0.0731783359558443,"model 3"
"712","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-02,765,26963092,784.088366667801,725,846,-19.0883666678012,2.83721169664073,2.90800612432655,2.68886075825428,3.13762234687327,-0.0707944276858203,"model 3"
"812","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-09,756,26963092,777.551885155628,719,839,-21.5518851556276,2.80383273550378,2.88376379517463,2.66660811749632,3.11166093265565,-0.0799310596708552,"model 3"
"912","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-16,753,26963092,770.231026600458,711,830,-17.2310266004579,2.79270641512479,2.85661238926329,2.63693792981903,3.0782819715187,-0.0639059741384923,"model 3"
"1012","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-23,729,26963092,762.246512697946,704,822,-33.2465126979461,2.70369585209293,2.82699963601336,2.6109765156014,3.04861178384141,-0.123303783920427,"model 3"
"1112","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-30,725,26963092,753.72745443358,695,813,-28.7274544335796,2.68886075825428,2.79540437882117,2.57759755446445,3.01523282270446,-0.106543620566883,"model 3"
"1212","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-06,713,26963092,744.808330913635,688,805,-31.8083309136346,2.64435547673835,2.76232537022696,2.55163614024682,2.98556263502717,-0.117969893488605,"model 3"
