"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2581","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-23,235,39437463,229.214144558336,200,260,5.78585544166447,0.595880115310663,0.581209152724493,0.507132013030351,0.659271616939457,0.0146709625861696,"model 2"
"2591","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-30,235,39437463,229.020046617474,199,260,5.97995338252551,0.595880115310663,0.580716986327124,0.5045963529652,0.659271616939457,0.0151631289835391,"model 2"
"2601","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-06,235,39437610,228.730645140892,199,260,6.2693548591084,0.595877894223306,0.579981000727203,0.504594472129523,0.659269159566211,0.0158968934961028,"model 2"
"2611","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-13,230,39437610,228.34559406192,199,260,1.65440593808046,0.583199641154725,0.579004645722496,0.504594472129523,0.659269159566211,0.00419499543222943,"model 2"
"2621","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-20,232,39437610,227.868585213883,198,259,4.13141478611655,0.588270942382158,0.577795117944225,0.502058821515807,0.656733508952495,0.0104758244379326,"model 2"
"2631","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-01-27,236,39437610,227.303878275798,198,257,8.69612172420193,0.598413544837022,0.576363218450099,0.502058821515807,0.651662207725062,0.0220503263869234,"model 2"
"2641","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-03,245,39437610,226.657071782215,197,258,18.3429282177848,0.621234400360468,0.57472314316769,0.499523170902091,0.654197858338779,0.0465112571927783,"model 2"
"2651","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-10,241,39437610,225.934996380534,196,257,15.0650036194665,0.611091797905603,0.572892212232266,0.496987520288375,0.651662207725062,0.0381995856733369,"model 2"
"2661","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-17,241,39437610,225.145587007565,196,256,15.8544129924351,0.611091797905603,0.570890545871225,0.496987520288375,0.649126557111346,0.040201252034378,"model 2"
"2671","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-24,238,39437610,224.297737498356,195,255,13.7022625016438,0.603484846064455,0.568740695742861,0.494451869674658,0.64659090649763,0.0347441503215936,"model 2"
"2681","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-03,229,39437610,223.401141478403,194,254,5.59885852159744,0.580663990541009,0.56646724149461,0.491916219060942,0.644055255883914,0.0141967490463987,"model 2"
"2691","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-10,227,39437610,222.466123563492,193,253,4.53387643650777,0.575592689313577,0.564096362744832,0.489380568447226,0.641519605270198,0.0114963265687443,"model 2"
"2701","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-17,230,39437610,221.503464901406,192,252,8.49653509859397,0.583199641154725,0.561655396717514,0.48684491783351,0.638983954656482,0.021544244437211,"model 2"
"2711","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-24,229,39437610,220.524226947736,191,251,8.4757730522638,0.580663990541009,0.559172391399317,0.484309267219793,0.636448304042765,0.0214915991416919,"model 2"
"2721","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-31,235,39437610,219.539577093254,190,250,15.4604229067459,0.595877894223306,0.556675663391504,0.481773616606077,0.633912653429049,0.0392022308318022,"model 2"
"2731","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-07,233,39437610,218.560619377812,189,248,14.4393806221878,0.590806592995874,0.554193368659541,0.479237965992361,0.628841352201617,0.0366132243363322,"model 2"
"2741","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-14,229,39437610,217.598233064783,188,248,11.4017669352166,0.580663990541009,0.551753093214278,0.476702315378645,0.628841352201617,0.0289108973267311,"model 2"
"2751","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-21,224,39437610,216.662921341614,187,247,7.33707865838633,0.567985737472428,0.549381469469407,0.474166664764929,0.6263057015879,0.0186042680030213,"model 2"
"2761","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-28,222,39437610,215.764671886821,186,246,6.23532811317918,0.562914436244996,0.547103822688091,0.471631014151213,0.623770050974184,0.0158106135569046,"model 2"
"2771","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-05,221,39437610,214.912830530291,186,245,6.08716946970858,0.560378785631279,0.544943850629618,0.471631014151213,0.621234400360468,0.0154349350016611,"model 2"
"2781","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-12,219,39437610,214.115988756937,185,243,4.8840112430633,0.555307484403847,0.542923338297977,0.469095363537496,0.616163099133036,0.0123841461058703,"model 2"
"2791","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,219,39437610,213.381885383901,184,243,5.61811461609864,0.555307484403847,0.541061908629609,0.46655971292378,0.616163099133036,0.0142455757742384,"model 2"
"2801","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,219,39437610,212.717322393376,184,242,6.28267760662419,0.555307484403847,0.539376809074829,0.46655971292378,0.613627448519319,0.0159306753290176,"model 2"
"2811","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,222,39437610,212.128094635945,183,242,9.87190536405535,0.562914436244996,0.53788273335008,0.464024062310064,0.613627448519319,0.0250317028949152,"model 2"
"2821","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,218,39437610,211.618932937011,183,242,6.38106706298925,0.552771833790131,0.536591677175698,0.464024062310064,0.613627448519319,0.0161801566144329,"model 2"
"2831","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,218,39437610,211.193460039705,182,241,6.80653996029503,0.552771833790131,0.535512826562525,0.461488411696348,0.611091797905603,0.0172590072276059,"model 2"
"2841","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,213,39437610,210.854158795965,182,240,2.14584120403489,0.54009358072155,0.534652477155601,0.461488411696348,0.608556147291887,0.00544110356594858,"model 2"
"2851","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,214,39437610,210.602352063122,182,240,3.39764793687837,0.542629231335266,0.534013983258929,0.461488411696348,0.608556147291887,0.00861524807633721,"model 2"
"2861","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,216,39437610,210.438193863651,182,241,5.56180613634911,0.547700532562698,0.533597735419694,0.461488411696348,0.611091797905603,0.0141027971430041,"model 2"
"2871","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,210,39437610,210.360671505259,181,240,-0.36067150525858,0.532486628880401,0.53340116580406,0.458952761082631,0.608556147291887,-0.000914536923658862,"model 2"
"2881","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,211,39437610,210.367618520552,181,240,0.632381479447758,0.535022279494117,0.533418781007653,0.458952761082631,0.608556147291887,0.00160349848646447,"model 2"
"2891","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,213,39437610,210.45573845256,182,240,2.54426154743965,0.54009358072155,0.53364222236733,0.461488411696348,0.608556147291887,0.00645135835421986,"model 2"
"2901","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,213,39437610,210.620639666631,182,241,2.37936033336916,0.54009358072155,0.53406035423199,0.461488411696348,0.611091797905603,0.00603322648955949,"model 2"
"2911","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,208,39437610,210.85688149387,181,241,-2.85688149386957,0.527415327652969,0.534659380966214,0.458952761082631,0.611091797905603,-0.00724405331324481,"model 2"
"2921","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,218,39437610,211.158032090568,182,242,6.84196790943204,0.552771833790131,0.535422993661553,0.461488411696348,0.613627448519319,0.0173488401285779,"model 2"
"2931","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,222,39437610,211.516738418531,182,241,10.4832615814688,0.562914436244996,0.536332547582197,0.461488411696348,0.611091797905603,0.0265818886627989,"model 2"
"2941","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,227,39437610,211.924808702082,183,243,15.0751912979178,0.575592689313577,0.537367271247122,0.464024062310064,0.616163099133036,0.0382254180664542,"model 2"
"2951","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,226,39437610,212.373307591563,183,243,13.6266924084369,0.57305703869986,0.538504507731486,0.464024062310064,0.616163099133036,0.0345525309683748,"model 2"
"2961","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,228,39437610,212.852664057245,183,243,15.1473359427551,0.578128339927293,0.53971998824788,0.464024062310064,0.616163099133036,0.0384083516794123,"model 2"
"2971","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,220,39437610,213.352791753358,184,244,6.64720824664244,0.557843135017563,0.540988137347465,0.46655971292378,0.618698749746752,0.0168549976700983,"model 2"
"2981","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,214,39437610,213.863221236093,185,244,0.136778763906534,0.542629231335266,0.542282408178623,0.469095363537496,0.618698749746752,0.000346823156642946,"model 2"
"2991","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,214,39437610,214.373243004009,185,245,-0.373243004009282,0.542629231335266,0.543575645187447,0.469095363537496,0.621234400360468,-0.000946413852181413,"model 2"
"3001","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,218,39437610,214.872059871265,185,246,3.12794012873539,0.552771833790131,0.544840470483035,0.469095363537496,0.623770050974184,0.00793136330709541,"model 2"
"3011","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,219,39437610,215.348946705544,186,246,3.65105329445606,0.555307484403847,0.546049688877049,0.471631014151213,0.623770050974184,0.00925779552679805,"model 2"
"3021","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,220,39437610,215.793415088834,186,247,4.20658491116609,0.557843135017563,0.547176705405916,0.471631014151213,0.6263057015879,0.0106664296116476,"model 2"
"3031","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,223,39437610,216.195380018723,187,247,6.80461998127694,0.565450086858712,0.548195948027081,0.474166664764929,0.6263057015879,0.0172541388316304,"model 2"
"3041","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,220,39437610,216.545325389723,187,247,3.45467461027698,0.557843135017563,0.549083287221825,0.474166664764929,0.6263057015879,0.00875984779573859,"model 2"
"3051","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,220,39437610,216.834464706478,187,247,3.16553529352197,0.557843135017563,0.549816443507804,0.474166664764929,0.6263057015879,0.00802669150975926,"model 2"
"3061","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,225,39437610,217.054893308977,187,249,7.94510669102331,0.570521388086144,0.55037537342901,0.474166664764929,0.631377002815333,0.0201460146571339,"model 2"
"3071","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,228,39437610,217.199728354287,187,249,10.8002716457129,0.578128339927293,0.550742624500539,0.474166664764929,0.631377002815333,0.0273857154267536,"model 2"
"3081","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,228,39437610,217.263232913454,187,249,10.7367670865461,0.578128339927293,0.550903649874964,0.474166664764929,0.631377002815333,0.0272246900523286,"model 2"
"3091","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,224,39437610,217.240920811284,187,249,6.75907918871556,0.567985737472428,0.550847074179405,0.474166664764929,0.631377002815333,0.017138663293023,"model 2"
"3101","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,221,39437610,217.129639256853,187,249,3.87036074314727,0.560378785631279,0.550564903037615,0.474166664764929,0.631377002815333,0.00981388259366446,"model 2"
"3111","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,218,39437610,216.927626870349,187,248,1.07237312965134,0.552771833790131,0.550052670205798,0.474166664764929,0.628841352201617,0.00271916358433318,"model 2"
"3121","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-05,223,39368078,216.252599491008,186,248,6.74740050899223,0.566448786247579,0.549309517957691,0.472464010054034,0.629952013405379,0.0171392682898876,"model 2"
"3131","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-19,230,39368078,215.870213538494,186,247,14.1297864615059,0.584229689851763,0.548338208277514,0.472464010054034,0.627411884319067,0.0358914815742489,"model 2"
"3141","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,233,39368078,215.400495752774,185,247,17.5995042472258,0.591850077110699,0.547145064467649,0.469923880967722,0.627411884319067,0.04470501264305,"model 2"
"3151","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-09,227,39368078,214.847287798186,185,246,12.152712201814,0.576609302592827,0.54573984485142,0.469923880967722,0.624871755232755,0.0308694577414066,"model 2"
"3161","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-02-23,227,39368078,214.21570863483,184,246,12.7842913651695,0.576609302592827,0.544135552248272,0.46738375188141,0.624871755232755,0.0324737503445546,"model 2"
"3171","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,232,39368078,213.512056393061,184,245,18.4879436069394,0.589309948024387,0.542348184722304,0.46738375188141,0.622331626146443,0.0469617633020829,"model 2"
"3181","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,231,39368078,212.74368991028,182,244,18.2563100897202,0.586769818938075,0.540396434670445,0.462303493708786,0.619791497060131,0.0463733842676298,"model 2"
"3191","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,232,39368078,211.918893199738,181,243,20.0811068002619,0.589309948024387,0.538301344555703,0.459763364622474,0.617251367973819,0.0510086034686833,"model 2"
"3201","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,227,39368078,211.046726462219,181,242,15.9532735377813,0.576609302592827,0.536085928457616,0.459763364622474,0.614711238887507,0.04052337413521,"model 2"
"3211","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,219,39368078,210.136867437,180,241,8.86313256300039,0.55628826990233,0.533774769083214,0.457223235536162,0.612171109801195,0.0225135008191164,"model 2"
"3221","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,214,39368078,209.199446918878,180,240,4.80055308112185,0.54358762447077,0.531393599959028,0.457223235536162,0.609630980714883,0.0121940245117423,"model 2"
"3231","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,214,39368078,208.244882152603,179,240,5.75511784739743,0.54358762447077,0.528968882231443,0.45468310644985,0.609630980714883,0.0146187422393276,"model 2"
"3241","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,207,39368078,207.283711571967,178,238,-0.283711571966904,0.525806720866586,0.526527384882663,0.452142977363538,0.604550722542259,-0.000720664016076437,"model 2"
"3251","California","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,202,39368078,206.326434001101,176,237,-4.32643400110129,0.513106075435026,0.524095776281233,0.447062719190914,0.602010593455947,-0.0109897008462066,"model 2"
