"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2831","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-16,5194,328329953,5017.44041396969,4781,5267,176.559586030306,1.58194522081877,1.52817017397426,1.45615712374558,1.6041789522627,0.0537750468445096,"model 2"
"2841","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-23,5144,328329953,4980.88422549219,4737,5224.025,163.115774507814,1.56671663763799,1.51703619483422,1.44275597054649,1.59108998501882,0.0496804428037711,"model 2"
"2851","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-06-30,5112,328329953,4950.48511472392,4704,5192,161.514885276077,1.5569703444023,1.5077774870951,1.43270510564718,1.58133607749154,0.0491928573071969,"model 2"
"2861","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-07,5067,328329953,4926.59781919356,4687,5175,140.402180806437,1.5432646195396,1.50050209375614,1.42752738736572,1.57615835921007,0.042762525783457,"model 2"
"2871","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-14,5052,328329953,4909.5011411691,4666,5155.025,142.4988588309,1.53869604458537,1.49529493008794,1.4211313824298,1.57007454022935,0.0434011144974335,"model 2"
"2881","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-21,5036,328329953,4899.39918137886,4658,5143.025,136.600818621143,1.53382289796752,1.49221815938884,1.41869480912087,1.56641968026597,0.041604738578677,"model 2"
"2891","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-07-28,5017,328329953,4896.42240133421,4655,5144.025,120.577598665791,1.52803603635883,1.49131151653843,1.41778109413003,1.56672425192958,0.0367245198203988,"model 2"
"2901","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-04,4992,328329953,4900.62832502938,4662,5142.025,91.3716749706218,1.52042174476844,1.49259252171531,1.41991309577533,1.56611510860235,0.0278292230531345,"model 2"
"2911","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-11,4987,328329953,4912.00175844177,4673,5160,74.9982415582308,1.51889888645036,1.49605654725074,1.4232633840751,1.57158978425584,0.0228423391996254,"model 2"
"2921","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-18,4972,328329953,4930.45447633288,4685.975,5176.025,41.545523667116,1.51433031149613,1.50167672223706,1.42721520141052,1.57647054516528,0.0126535892590695,"model 2"
"2931","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-08-25,4955,328329953,4955.8243984077,4706,5204,-0.824398407698936,1.50915259321467,1.50940368160918,1.43331424897442,1.58499093745492,-0.000251088394514812,"model 2"
"2941","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-01,4974,328329953,4987.87434911476,4740,5247,-13.8743491147561,1.51493945482336,1.51916518841482,1.44366968553734,1.59808751899039,-0.00422573359146313,"model 2"
"2951","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-08,5019,328329953,5026.29056537321,4782,5276.025,-7.29056537320503,1.52864517968606,1.53086567931047,1.45646169540919,1.60692771152682,-0.00222049962441442,"model 2"
"2961","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-15,5040,328329953,5070.68118211778,4821,5322.025,-30.6811821177826,1.53504118462198,1.54438580330129,1.46833999029019,1.62093800805314,-0.00934461867930233,"model 2"
"2971","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-22,5051,328329953,5120.57498413897,4866.975,5378,-69.5749841389697,1.53839147292175,1.55958204158698,1.48234267252492,1.63798640692401,-0.0211905686652261,"model 2"
"2981","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-09-29,5120,328329953,5175.42076110851,4918,5437,-55.4207611085094,1.55940691771122,1.57628651112088,1.4978834416609,1.65595613507733,-0.0168795934096544,"model 2"
"2991","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,5199,328329953,5234.58763726091,4980,5496,-35.5876372609073,1.58346807913684,1.59430706502154,1.51676688480505,1.67392586323064,-0.0108389858846985,"model 2"
"3001","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,5218,328329953,5297.36676393907,5037,5566,-79.3667639390696,1.58925494074554,1.61342780807424,1.53412746963114,1.69524587968372,-0.024172867328699,"model 2"
"3011","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,5308,328329953,5362.97475803795,5098,5633,-54.9747580379535,1.61666639047093,1.63341014398341,1.55270634111168,1.71565218114596,-0.0167437535124776,"model 2"
"3021","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,5421,328329953,5430.55923860609,5169,5702,-9.55923860609346,1.65108298845948,1.65399446166463,1.57433092922838,1.73666762593543,-0.00291147320515514,"model 2"
"3031","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,5456,328329953,5499.20675472559,5233,5768,-43.2067547255892,1.66174299668602,1.67490254985222,1.59382351569977,1.75676935573405,-0.0131595531661984,"model 2"
"3041","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,5467,328329953,5567.95330905342,5301,5851,-100.953309053416,1.66509328498579,1.69584080227168,1.61453438882562,1.78204880381413,-0.0307475172858859,"model 2"
"3051","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,5567,328329953,5635.79756396519,5364.975,5908.025,-68.7975639651931,1.69555045134734,1.71650423985691,1.63401936100542,1.7994170029318,-0.0209537885095708,"model 2"
"3061","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,5619,328329953,5701.7166746192,5426,5988,-82.7166746191988,1.71138817785534,1.73658133305285,1.65260584677756,1.82377512172945,-0.0251931551975091,"model 2"
"3071","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,5632,328329953,5764.68453187542,5479,6052.025,-132.684531875419,1.71534760948234,1.75575955809168,1.66874814494918,1.84327532249243,-0.0404119486093365,"model 2"
"3081","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,5722,328329953,5823.69202719045,5543,6112,-101.692027190449,1.74275905920774,1.77373156910556,1.68824073142057,1.86154200801777,-0.030972509897825,"model 2"
"3091","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,5853,328329953,5877.76878318093,5587,6169,-24.7687831809344,1.78265794714136,1.79020181664051,1.70164188461965,1.87890259284385,-0.00754386949914814,"model 2"
"3101","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,5948,328329953,5926.00564103952,5638.975,6222,21.9943589604773,1.81159225518483,1.80489339668608,1.71747199683606,1.89504489101547,0.00669885849874844,"model 2"
"3111","National","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,5968,328329953,5967.57707345838,5675,6268,0.422926541619745,1.81768368845714,1.81755487701677,1.72844419101781,1.90905518754178,0.000128811440368264,"model 2"
"3121","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,5957,329484123,6022.86045701015,5728,6319,-65.8604570101515,1.80797786119728,1.82796682346061,1.73847527093134,1.91784658467443,-0.0199889622633354,"model 2"
"3131","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-01,6068,329484123,6049.1563129212,5749,6351,18.8436870788018,1.84166688966679,1.83594774092383,1.74484887091206,1.927558737026,0.00571914874295835,"model 2"
"3141","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-08,6286,329484123,6066.9860620321,5769.95,6376,219.013937967899,1.90783092756187,1.84135915466619,1.75120729565473,1.93514635605067,0.0664717728956847,"model 2"
"3151","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,6798,329484123,6076.04829973407,5774,6388.025,721.951700265927,2.06322536518702,1.84410958695393,1.75243648993672,1.93879600080153,0.219115778233092,"model 2"
"3161","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,7537,329484123,6076.20528126414,5782,6381,1460.79471873586,2.28751538355613,1.84415723159569,1.75486452802462,1.9366638798556,0.44335815196044,"model 2"
"3171","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,8199,329484123,6067.48699776296,5774,6373,2131.51300223704,2.48843553532927,1.84151119104545,1.75243648993672,1.93423584176771,0.646924344283819,"model 2"
"3181","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,8719,329484123,6050.09030937363,5761.975,6361,2668.90969062637,2.64625801104231,1.83623121329389,1.74878684518586,1.93059378463587,0.810026797748421,"model 2"
"3191","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,8930,329484123,6024.37318348266,5728,6329,2905.62681651734,2.71029751561049,1.82842594314709,1.73847527093134,1.9208816322843,0.881871572463399,"model 2"
"3201","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,8778,329484123,5990.84433724268,5689,6294.025,2787.15566275732,2.66416479194052,1.81824977868286,1.72663858525286,1.91026655326879,0.845915013257656,"model 2"
"3211","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,8326,329484123,5950.14881121465,5653.975,6246,2375.85118878535,2.52698063997457,1.8058984927825,1.71600833099931,1.89569073712241,0.721082147192068,"model 2"
"3221","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,7861,329484123,5903.05018835452,5608,6209,1957.94981164548,2.38585092611579,1.79160383650854,1.70205469961295,1.8844610609659,0.594247089607254,"model 2"
"3231","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,7467,329484123,5850.41030683731,5557,6148,1616.58969316269,2.26627005028707,1.7756273818503,1.68657595680263,1.86594727054572,0.490642668436769,"model 2"
"3241","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,7160,329484123,5793.16738886093,5499,6095,1366.83261113907,2.17309408866417,1.7582538837117,1.6689726806654,1.84986151821343,0.414840204952477,"model 2"
"3251","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,6887,329484123,5732.31351886834,5449.975,6024,1154.68648113166,2.09023728891483,1.73978444444449,1.65409335975804,1.82831268018338,0.350452844470342,"model 2"
"3261","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,6666,329484123,5668.87235736491,5386,5957,997.127642635091,2.02316273673679,1.72052974988567,1.63467664267392,1.80797786119728,0.302632986851112,"model 2"
"3271","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,6586,329484123,5603.87787915088,5317,5895,982.122120849117,1.99888235585786,1.70080361630988,1.61373481416584,1.7891605660161,0.29807873954798,"model 2"
"3281","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,6590,329484123,5538.35478917862,5257,5826.025,1051.64521082138,2.0000963749018,1.68091704654874,1.59552452850664,1.76822632512705,0.319179328353063,"model 2"
"3291","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,6754,329484123,5473.30110906463,5193.975,5762,1280.69889093537,2.04987115570361,1.66117294491444,1.57639614094546,1.74879443280489,0.388698210789165,"model 2"
"3301","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,6944,329484123,5409.67325653974,5134,5693,1534.32674346026,2.10753706029107,1.64186158874179,1.55819344290529,1.72785260429681,0.465675471549281,"model 2"
"3311","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,7223,329484123,5348.37377176915,5073,5634,1874.62622823085,2.19221488860633,1.62325690326789,1.53967965248511,1.7099458233986,0.568957985338446,"model 2"
"3321","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,7488,329484123,5290.24168942445,5016.975,5572,2197.75831057555,2.27264365026779,1.6056135395102,1.52267579825083,1.69112852821743,0.667030110757584,"model 2"
"3331","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,7665,329484123,5236.04542184768,4967,5517.025,2428.95457815232,2.32636399296242,1.58916471427295,1.50750814782053,1.67444335398219,0.737199278689468,"model 2"
"3341","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,7695,329484123,5186.47791189705,4916,5458,2508.52208810295,2.33546913579202,1.57412073901268,1.49202940501021,1.65652898546495,0.761348396779334,"model 2"
"3351","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,7620,329484123,5142.15373656581,4869.975,5420.025,2477.84626343419,2.31270627871802,1.56066814077284,1.4780605983858,1.64500339216649,0.752038137945175,"model 2"
"3361","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,7435,329484123,5103.60779425757,4840,5377,2331.39220574243,2.25655789793549,1.54896926376558,1.46896304317522,1.63194509982504,0.707588634169916,"model 2"
"3371","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,7203,329484123,5071.2951878187,4804,5341,2131.7048121813,2.1861447933866,1.53916223387149,1.45803687177971,1.62101892842952,0.646982559515106,"model 2"
"3381","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,6997,329484123,5045.59191893745,4783,5315,1951.40808106255,2.12362281262336,1.53136116939312,1.45166327179899,1.61312780464387,0.592261643230241,"model 2"
"3391","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,6805,329484123,5026.7960334832,4762.975,5297,1778.2039665168,2.06534989851393,1.52565652867079,1.44558558896023,1.60766471894611,0.539693369843135,"model 2"
"3401","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,6744,329484123,5015.1288977557,4752,5286,1728.8711022443,2.04683610809374,1.52211549743042,1.4422546242084,1.60432616657526,0.524720610663323,"model 2"
"3411","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,6686,329484123,5010.73633860361,4745,5282,1675.26366139639,2.02923283195652,1.52078233481484,1.4401300908815,1.60311214753131,0.508450497141674,"model 2"
"3421","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,6738,329484123,5013.68944253534,4754,5281.025,1724.31055746466,2.04501507952782,1.52167861591781,1.44286163373038,1.60281623038935,0.523336463610011,"model 2"
"3431","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,6766,329484123,5023.98487738541,4755,5295,1742.01512261459,2.05351321283545,1.52480332941123,1.44316513849136,1.60705770942414,0.528709883424213,"model 2"
"3441","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,6877,329484123,5041.54467240424,4773,5313.025,1835.45532759576,2.08720224130496,1.5301328108014,1.44862822418912,1.61252838274092,0.557069430503563,"model 2"
"3451","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,6981,329484123,5066.21546676962,4799,5337,1914.78453323038,2.11876673644757,1.53762051434862,1.45651934797477,1.61980490938557,0.581146222098955,"model 2"
"3461","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,7213,329484123,5097.76731060952,4828,5375.025,2115.23268939048,2.18917984099647,1.54719664917193,1.46532098604339,1.63134567792209,0.641983191824535,"model 2"
"3471","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,7452,329484123,5135.89217477446,4861,5420,2316.10782522554,2.26171747887227,1.55876772695796,1.47533664315594,1.64499580454746,0.702949751914311,"model 2"
"3481","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,7840,329484123,5180.20239364023,4902,5459,2659.79760635977,2.37947732613507,1.57221608934408,1.48778033835639,1.65683249022594,0.807261236790997,"model 2"
"3491","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,8222,329484123,5230.22932656329,4954,5517,2991.77067343671,2.49541614483196,1.58739950166379,1.5035625859277,1.67443576636316,0.908016643168177,"model 2"
"3501","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,8687,329484123,5285.42257511996,4999,5579,3401.57742488004,2.63654585869074,1.60415091537505,1.5172203001721,1.69325306154433,1.03239494331569,"model 2"
"3511","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,9184,329484123,5345.15013127639,5059,5629,3838.84986872361,2.78738772490109,1.62227851303062,1.53543058583129,1.70842829959367,1.16510921187046,"model 2"
"3521","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,9611,329484123,5408.69985210012,5118.975,5706.025,4202.30014789988,2.91698425784237,1.64156615586,1.55363328387147,1.73180575380866,1.27541810198238,"model 2"
"3531","National","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,10008,329484123,5475.28265536207,5187,5778,4532.71734463793,3.03747564795406,1.66177435364983,1.57427919523758,1.75365050898067,1.37570129430423,"model 2"
"1102","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-19,5286,318386329,5189.15032067253,4947.975,5442,96.8496793274671,1.66024716469532,1.62982824575754,1.55407897554546,1.70924424333559,0.0304189189377748,"model 3"
"2102","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-26,5226,318386329,5192.80582995083,4949,5446.025,33.1941700491707,1.64140213444906,1.63097638213946,1.55440091147883,1.71050843078127,0.0104257523096008,"model 3"
"356","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-02,5173,318386329,5188.95287314502,4944,5432,-15.9528731450218,1.62475569106486,1.62976623068041,1.55283049229165,1.70610340496121,-0.00501053961554418,"model 3"
"412","National","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-09,5147,318386329,5177.65174206229,4937,5427,-30.6517420622904,1.61658951129149,1.62621672806256,1.55063190542958,1.70453298577402,-0.0096272167710726,"model 3"
