"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3261","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,87,29360759,102.720738162341,81.975,126,-15.7207381623406,0.296313865728062,0.349857230061187,0.27919918555239,0.429144219330297,-0.0535433643331245,"model 2"
"3271","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,88,29360759,101.482137338023,80,125,-13.4821373380233,0.299719772230684,0.345638671459492,0.272472520209713,0.425738312827676,-0.0459188992288084,"model 2"
"3281","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,89,29360759,100.228647907793,80,123,-11.2286479077932,0.303125678733305,0.341369403658104,0.272472520209713,0.418926499822433,-0.0382437249247992,"model 2"
"3291","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,87,29360759,98.980178620305,78,121,-11.980178620305,0.296313865728062,0.337117233993525,0.26566070720447,0.41211468681719,-0.0408033682654627,"model 2"
"3301","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,87,29360759,97.7558307949946,77,120,-10.7558307949946,0.296313865728062,0.33294721977383,0.262254800701848,0.408708780314569,-0.0366333540457677,"model 2"
"3311","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,88,29360759,96.5736460413534,76,119,-8.57364604135341,0.299719772230684,0.328920809034104,0.258848894199227,0.405302873811947,-0.0292010368034199,"model 2"
"3321","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,90,29360759,95.4504104692786,75,118,-5.45041046927861,0.306531585235927,0.325095173695198,0.255442987696606,0.401896967309326,-0.0185635884592718,"model 2"
"3331","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,92,29360759,94.4015126119646,74,117,-2.40151261196456,0.313343398241169,0.321522725662387,0.252037081193984,0.398491060806705,-0.00817932742121742,"model 2"
"3341","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,98,29360759,93.4408499057158,73,116,4.55915009428418,0.333778837256898,0.318250798304348,0.248631174691363,0.395085154304083,0.0155280389525495,"model 2"
"3351","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,102,29360759,92.5807768398389,72,115,9.41922316016107,0.347402463267383,0.315321469856549,0.245225268188741,0.391679247801462,0.0320809934108347,"model 2"
"3361","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,104,29360759,91.8320868044329,72,114,12.1679131955671,0.354214276272626,0.312771501596512,0.245225268188741,0.38827334129884,0.0414427746761148,"model 2"
"3371","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,104,29360759,91.2040191805948,71,113,12.7959808194052,0.354214276272626,0.310632361992395,0.24181936168612,0.384867434796219,0.043581914280231,"model 2"
"3381","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,102,29360759,90.70428326326,70,113,11.29571673674,0.347402463267383,0.308930308181951,0.238413455183498,0.384867434796219,0.0384721550854323,"model 2"
"3391","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,96,29360759,90.3390910932366,70,112,5.66090890676344,0.326967024251655,0.307686497795362,0.238413455183498,0.381461528293598,0.019280526456293,"model 2"
"3401","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,86,29360759,90.1131921104941,70,111,-4.11319211049414,0.292907959225441,0.306917106981104,0.238413455183498,0.378055621790976,-0.0140091477556631,"model 2"
"3411","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,84,29360759,90.0299036397319,70,112,-6.02990363973186,0.286096146220198,0.306633434236941,0.238413455183498,0.381461528293598,-0.0205372880167432,"model 2"
"3421","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,84,29360759,90.0911325075292,70,112,-6.09113250752924,0.286096146220198,0.306841974035921,0.238413455183498,0.381461528293598,-0.0207458278157225,"model 2"
"3431","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,84,29360759,90.2973845077212,70,113,-6.29738450772118,0.286096146220198,0.307544449064553,0.238413455183498,0.384867434796219,-0.0214483028443549,"model 2"
"3441","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,87,29360759,90.6477599310738,70,113,-3.64775993107385,0.296313865728062,0.308737794997309,0.238413455183498,0.384867434796219,-0.0124239292692462,"model 2"
"3451","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,94,29360759,91.1399349203016,71,113,2.86006507969837,0.320155211246412,0.310414096993547,0.24181936168612,0.384867434796219,0.0097411142528651,"model 2"
"3461","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,95,29360759,91.7701299711614,71,114,3.22987002883862,0.323561117749034,0.31256048241519,0.24181936168612,0.38827334129884,0.0110006353338434,"model 2"
"3471","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,92,29360759,92.5330684443101,72,115,-0.533068444310089,0.313343398241169,0.315158979521987,0.245225268188741,0.391679247801462,-0.00181558128081801,"model 2"
"3481","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,92,29360759,93.421929444935,73,116,-1.42192944493503,0.313343398241169,0.318186356983943,0.248631174691363,0.395085154304083,-0.00484295874277307,"model 2"
"3491","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,91,29360759,94.4283008217017,73,118,-3.42830082170171,0.309937491738548,0.321613963800124,0.248631174691363,0.401896967309326,-0.0116764720615762,"model 2"
"3501","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-11,89,29360759,95.5421392731635,74,119,-6.54213927316347,0.303125678733305,0.325407593424828,0.252037081193984,0.405302873811947,-0.0222819146915224,"model 2"
"3511","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-18,92,29360759,96.7517455530198,75,120,-4.75174555301984,0.313343398241169,0.329527399319002,0.255442987696606,0.408708780314569,-0.0161840010778326,"model 2"
"3521","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-25,91,29360759,98.0437634462443,77,122,-7.0437634462443,0.309937491738548,0.333927891463038,0.262254800701848,0.415520593319812,-0.0239903997244904,"model 2"
"3531","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-01,93,29360759,99.4032114478128,77,123,-6.40321144781282,0.316749304743791,0.338558044251556,0.262254800701848,0.418926499822433,-0.0218087395077655,"model 2"
"3541","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-08,92,29360759,100.813555815663,79,125,-8.81355581566329,0.313343398241169,0.343361545304954,0.269066613707091,0.425738312827676,-0.0300181470637843,"model 2"
"3551","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-15,97,29360759,102.256832801868,80,127,-5.25683280186769,0.330372930754276,0.348277211777351,0.272472520209713,0.432550125832919,-0.0179042810230747,"model 2"
"3561","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-22,95,29360759,103.713826328466,81,129,-8.71382632846613,0.323561117749034,0.35323959550387,0.275878426712334,0.439361938838161,-0.0296784777548364,"model 2"
"3571","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-29,101,29360759,105.164305145723,82,131,-4.16430514572303,0.343996556764762,0.35817979073948,0.279284333214955,0.446173751843404,-0.0141832339747179,"model 2"
"3581","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-12-06,101,29360759,106.587320624948,83,132,-5.58732062494775,0.343996556764762,0.363026448413502,0.282690239717577,0.449579658346026,-0.0190298916487402,"model 2"
"1102","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-19,95,26963092,89.2080265838943,71,108,5.79197341610571,0.352333478667803,0.330852361383087,0.263322915635937,0.400547533643397,0.0214811172847154,"model 3"
"2102","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-26,88,26963092,89.2597182796279,70,108,-1.25971827962792,0.326372064450175,0.331044074172309,0.259614142176276,0.400547533643397,-0.00467200972213394,"model 3"
"360","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-02,85,26963092,89.1708434843992,71,109,-4.17084348439923,0.315245744071192,0.330714457690532,0.263322915635937,0.404256307103058,-0.0154687136193402,"model 3"
"412","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-09,84,26963092,88.9421716646946,71,109,-4.94217166469463,0.311536970611531,0.329866365714639,0.263322915635937,0.404256307103058,-0.0183293951031085,"model 3"
"512","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-16,83,26963092,88.5771671736971,70,108,-5.57716717369713,0.30782819715187,0.328512646745771,0.259614142176276,0.400547533643397,-0.0206844495939009,"model 3"
"612","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-23,81,26963092,88.0818833070501,69,107,-7.08188330705008,0.300410650232548,0.326675751086152,0.255905368716615,0.396838760183736,-0.0262651008536042,"model 3"
"712","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-02,79,26963092,87.4647801304693,69,107,-8.46478013046929,0.292993103313225,0.324387055202976,0.255905368716615,0.396838760183736,-0.031393951889751,"model 3"
"812","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-09,77,26963092,86.7364755320582,69,106,-9.73647553205818,0.285575556393903,0.32168593843784,0.255905368716615,0.393129986724075,-0.0361103820439369,"model 3"
"912","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-16,78,26963092,85.9094421265383,68,105,-7.90944212653825,0.289284329853564,0.318618658893195,0.252196595256953,0.389421213264413,-0.0293343290396304,"model 3"
"1012","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-23,76,26963092,84.99766485166,67,104,-8.99766485165999,0.281866782934242,0.315237083535004,0.248487821797292,0.385712439804752,-0.0333703006007619,"model 3"
"1112","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-30,79,26963092,84.0162752251724,66,103,-5.01627522517238,0.292993103313225,0.3115973317347,0.244779048337631,0.382003666345091,-0.0186042284214747,"model 3"
"1212","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-06,80,26963092,82.9811782560232,65,102,-2.98117825602318,0.296701876772886,0.307758391567344,0.24107027487797,0.37829489288543,-0.0110565147944575,"model 3"
"1312","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-13,84,26963092,81.9086870079567,65,101,2.09131299204326,0.311536970611531,0.303780764490796,0.24107027487797,0.374586119425769,0.00775620612073443,"model 3"
"1412","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-20,81,26963092,80.8151779619499,64,99,0.184822038050072,0.300410650232548,0.299725187163067,0.237361501418309,0.367168572506447,0.000685463069480577,"model 3"
"1512","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-27,81,26963092,79.7167778380245,63,98,1.28322216197552,0.300410650232548,0.295651469935364,0.233652727958648,0.363459799046786,0.00475918029718371,"model 3"
"1612","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-04,81,26963092,78.62908966753,61,97,2.37091033247,0.300410650232548,0.291617480916247,0.226235181039326,0.359751025587125,0.00879316931630098,"model 3"
"1712","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-11,80,26963092,77.5669629050162,61,95.0249999999996,2.43303709498382,0.296701876772886,0.28767829336864,0.226235181039326,0.352426198004293,0.00902358340424688,"model 3"
"1812","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-18,78,26963092,76.5443094613018,60,94,1.45569053869816,0.289284329853564,0.283885503418161,0.222526407579665,0.348624705208142,0.00539882643540349,"model 3"
"1912","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-25,78,26963092,75.5739649117999,59,94,2.42603508820009,0.289284329853564,0.280286715306241,0.218817634120004,0.348624705208142,0.00899761454732304,"model 3"
"2012","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-01,80,26963092,74.6675919202869,58,92,5.33240807971312,0.296701876772886,0.276925183210764,0.215108860660343,0.341207158288819,0.0197766935621223,"model 3"
"2112","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-08,80,26963092,73.8356211975241,57,91,6.16437880247594,0.296701876772886,0.273839592274966,0.211400087200682,0.337498384829158,0.0228622844979201,"model 3"
"2212","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-15,77,26963092,73.0872241152475,57,91,3.91277588475249,0.285575556393903,0.271063957038931,0.211400087200682,0.337498384829158,0.0145115993549719,"model 3"
"2312","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-22,72,26963092,72.4303104054707,56,90,-0.430310405470735,0.267031689095598,0.268627612906824,0.207691313741021,0.333789611369497,-0.00159592381122586,"model 3"
"2412","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-29,70,26963092,71.8715441478515,56,89,-1.87154414785152,0.259614142176276,0.266555275440411,0.207691313741021,0.330080837909836,-0.00694113326413574,"model 3"
"2512","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-06,67,26963092,71.4163714192551,55,89,-4.41637141925506,0.248487821797292,0.264867142905031,0.203982540281359,0.330080837909836,-0.0163793211077389,"model 3"
"2612","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-13,64,26963092,71.069053475921,55,88,-7.06905347592102,0.237361501418309,0.26357901933473,0.203982540281359,0.326372064450175,-0.0262175179164208,"model 3"
"2712","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-20,68,26963092,70.832700086063,55,88,-2.83270008606299,0.252196595256953,0.262702438155324,0.203982540281359,0.326372064450175,-0.0105058428983701,"model 3"
"2812","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-27,73,26963092,70.7092985620482,55,88,2.29070143795182,0.270740462555259,0.262244769858176,0.203982540281359,0.326372064450175,0.0084956926970832,"model 3"
"2912","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-03,73,26963092,70.69973509945,55,88,2.30026490054999,0.270740462555259,0.262209301141909,0.203982540281359,0.326372064450175,0.00853116141334974,"model 3"
"3012","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-10,74,26963092,70.8038061695822,54,88,3.1961938304178,0.27444923601492,0.262595277164734,0.200273766821698,0.326372064450175,0.011853958850186,"model 3"
"3112","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-17,73,26963092,71.0202188973898,55,88,1.97978110261016,0.270740462555259,0.26339790294596,0.203982540281359,0.326372064450175,0.00734255960929912,"model 3"
"3212","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-24,74,26963092,71.346580560334,55,89,2.653419439666,0.27444923601492,0.264608304419738,0.203982540281359,0.330080837909836,0.00984093159518202,"model 3"
"3312","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-31,72,26963092,71.7793785426546,55,89,0.220621457345445,0.267031689095598,0.266213454089963,0.203982540281359,0.330080837909836,0.000818235005634534,"model 3"
"3412","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-07,75,26963092,72.3139532492959,56,90,2.68604675070409,0.278158009474581,0.268196070574161,0.207691313741021,0.333789611369497,0.00996193890042023,"model 3"
"3512","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-14,78,26963092,72.9444675963963,57,90,5.05553240360371,0.289284329853564,0.270534505450622,0.211400087200682,0.333789611369497,0.018749824402942,"model 3"
"362","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-21,83,26963092,73.6638777139379,57,91,9.33612228606205,0.30782819715187,0.273202634601172,0.211400087200682,0.337498384829158,0.0346255625506973,"model 3"
"372","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-28,79,26963092,74.4639103738313,58,92,4.5360896261687,0.292993103313225,0.276169774497047,0.215108860660343,0.341207158288819,0.0168233288161784,"model 3"
"382","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-05,78,26963092,75.335053335167,59,93,2.66494666483295,0.289284329853564,0.279400646391619,0.218817634120004,0.344915931748481,0.00988368346194477,"model 3"
"392","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-12,75,26963092,76.2665652101446,59,94,-1.26656521014459,0.278158009474581,0.282855412910895,0.218817634120004,0.348624705208142,-0.00469740343631432,"model 3"
"402","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-19,73,26963092,77.2465115267461,60,95,-4.24651152674612,0.270740462555259,0.2864898118018,0.222526407579665,0.352333478667803,-0.0157493492465409,"model 3"
"413","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-26,71,26963092,78.261833327004,61,96,-7.26183332700397,0.263322915635937,0.290255410347611,0.226235181039326,0.356042252127464,-0.0269324947116746,"model 3"
