"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3141","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-08,3096,329484123,2845.32439009431,2628.975,3068.025,250.675609905694,0.939650740014565,0.863569498944963,0.79790642901479,0.931160194325964,0.0760812410696021,"model 2"
"3151","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,3213,329484123,2832.1986571566,2618,3064,380.801342843396,0.975160797049999,0.859585776506932,0.794575464262962,0.929938587662993,0.115575020543067,"model 2"
"3161","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,3365,329484123,2813.76317292969,2597,3039,551.236827070306,1.02129352071996,0.853990519272971,0.788201864282243,0.922350968638328,0.167303001446994,"model 2"
"3171","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,3565,329484123,2790.29727838099,2577,3007,774.702721619009,1.08199447291729,0.84686850855663,0.782131769062511,0.912638816286756,0.235125964360659,"model 2"
"3181","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,3741,329484123,2762.17515911623,2550.975,2979,978.82484088377,1.13541131085093,0.838333311470741,0.774233057657835,0.904140682979131,0.297077999380192,"model 2"
"3191","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,3812,329484123,2729.8538508717,2524.975,2948.025,1082.1461491283,1.15696014888098,0.828523640537212,0.766341933872182,0.89473962300757,0.328436508343771,"model 2"
"3201","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,3760,329484123,2693.8590800531,2486,2911,1066.1409199469,1.14117790130968,0.817599056223144,0.754512835812729,0.883502359232041,0.323578845086534,"model 2"
"3211","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,3649,329484123,2654.76967987975,2448,2867,994.230320120246,1.10748887284016,0.805735237166422,0.742979654895238,0.87014814974863,0.301753635673743,"model 2"
"3221","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,3487,329484123,2613.20135429007,2410,2822,873.798645709931,1.05832110156033,0.79311905244371,0.731446473977746,0.856490435504232,0.265202049116622,"model 2"
"3231","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,3302,329484123,2569.79053758122,2366,2774.025,732.209462418778,1.00217272077781,0.779943662894258,0.718092264494335,0.841929794595899,0.22222905788355,"model 2"
"3241","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,3146,329484123,2525.17902445218,2327,2729,620.82097554782,0.954825978063896,0.766403856264777,0.706255578815857,0.828264492732477,0.188422121799119,"model 2"
"3251","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,3061,329484123,2479.99993335922,2288,2680,581.000066640777,0.929028073380034,0.752691787021016,0.694418893137379,0.813392759444133,0.176336286359017,"model 2"
"3261","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,3008,329484123,2434.86542893413,2244,2635,573.134571065872,0.912942321047743,0.738993250043228,0.681064683653968,0.799735045199735,0.173949071004514,"model 2"
"3271","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,2959,329484123,2390.3564804057,2202.975,2586,568.643519594301,0.898070587759399,0.725484572258342,0.668613400834492,0.784863311911391,0.172586015501057,"model 2"
"3281","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,2963,329484123,2347.01478539639,2165,2539.025,615.985214603607,0.899284606803345,0.712330161473787,0.657087807536025,0.770606175764044,0.186954445329558,"model 2"
"3291","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,2998,329484123,2305.33685296541,2122,2496,692.663147034587,0.909907273437877,0.699680710552907,0.6440371028136,0.757547883422595,0.21022656288497,"model 2"
"3301","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,3051,329484123,2265.77012434955,2084,2454,785.229875650452,0.925993025770167,0.687672020041326,0.632503921896109,0.744800683461157,0.238321005728841,"model 2"
"3311","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,3101,329484123,2228.71091941839,2050,2412,872.289080581612,0.941168263819498,0.67642437490634,0.622184760022564,0.732053483499719,0.264743888913158,"model 2"
"3321","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,3178,329484123,2194.50393334001,2018,2376,983.496066659995,0.964538130415468,0.666042391772548,0.612472607670992,0.721127312104201,0.298495738642919,"model 2"
"3331","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,3221,329484123,2163.44297073717,1989,2344,1057.55702926283,0.977588835137892,0.656615241741761,0.60367096960238,0.711415159752629,0.320973593396131,"model 2"
"3341","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,3249,329484123,2135.77259118749,1960.975,2315.025,1113.22740881251,0.986086968445518,0.648217149810125,0.595165248675731,0.702621109303042,0.337869818635392,"model 2"
"3351","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,3262,329484123,2111.69034655849,1939,2291,1150.30965344151,0.990032530338343,0.640908073909979,0.58849573155305,0.695329407420339,0.349124456428365,"model 2"
"3361","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,3229,329484123,2091.34931310327,1921,2271,1137.65068689673,0.980016873225785,0.634734473412931,0.583032645855291,0.689259312200606,0.345282399812854,"model 2"
"3371","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,3201,329484123,2074.86065522102,1904,2254.025,1126.13934477898,0.97151873991816,0.629730087243392,0.577873064918518,0.684107318882858,0.341788652674768,"model 2"
"3381","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,3157,329484123,2062.29599948547,1894,2239,1094.70400051453,0.958164530434749,0.625916654407494,0.574838017308652,0.679547159849035,0.332247876027255,"model 2"
"3391","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,3102,329484123,2053.68944381998,1886,2228,1048.31055618002,0.941471768580485,0.623304523787319,0.572409979220759,0.676208607478182,0.318167244793166,"model 2"
"3401","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,3069,329484123,2049.03907519375,1883,2227,1019.96092480625,0.931456111467926,0.621893114768918,0.571499464937799,0.675905102717195,0.309562996699008,"model 2"
"3411","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,3054,329484123,2048.30791833085,1882,2223,1005.69208166915,0.926903540053127,0.62167120518,0.571195960176813,0.674691083673249,0.305232334873128,"model 2"
"3421","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,3064,329484123,2051.42428669992,1883,2230,1012.57571330008,0.929938587662993,0.622617037816999,0.571499464937799,0.676815617000155,0.307321549845994,"model 2"
"3431","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,3113,329484123,2058.28155497051,1885.975,2235,1054.71844502949,0.944810320951338,0.624698251384487,0.572402391601734,0.678333140805088,0.32011206956685,"model 2"
"3441","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,3188,329484123,2068.73741887065,1897,2248,1119.26258112935,0.967573178025334,0.627871655858406,0.575748531591612,0.682278702697914,0.339701522166928,"model 2"
"3451","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,3223,329484123,2082.61275362039,1914,2260,1140.38724637961,0.978195844659865,0.632082886015235,0.580908112528384,0.685920759829754,0.34611295864463,"model 2"
"3461","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,3328,329484123,2099.6902252381,1925,2281.025,1228.3097747619,1.01006384456346,0.637265979956825,0.584246664899237,0.692301947429497,0.372797864606635,"model 2"
"3471","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,3424,329484123,2119.71284895164,1944,2306,1304.28715104836,1.03920030161818,0.643342941581327,0.590013255357983,0.699881978835138,0.395857360036849,"model 2"
"3481","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,3502,329484123,2142.38272403052,1962,2329,1359.61727596948,1.06287367297513,0.650223356598741,0.595476341055742,0.70686258833783,0.412650316376391,"model 2"
"3491","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,3608,329484123,2167.3602022791,1991.975,2355,1440.6397977209,1.09504517763971,0.657804140164622,0.604573896266316,0.714753712123482,0.437241037475091,"model 2"
"3501","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,3768,329484123,2194.2637653001,2012,2382,1573.7362346999,1.14360593939757,0.665969499629001,0.610651579105073,0.722948340670121,0.477636439768571,"model 2"
"3511","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,3912,329484123,2222.67089016362,2040,2419,1689.32910983638,1.18731062497964,0.67459119727102,0.619149712412698,0.734178016826626,0.512719427708624,"model 2"
"3521","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,4049,329484123,2252.12017092561,2060,2448,1796.87982907439,1.22889077723481,0.683529194189914,0.62521980763243,0.742979654895238,0.545361583044896,"model 2"
"3531","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,4183,329484123,2282.11493153604,2097,2475,1900.88506846396,1.26956041520702,0.692632746839834,0.636449483788935,0.751174283441876,0.576927668367184,"model 2"
"1102","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-19,2352,318386329,2343.86152796128,2172,2525,8.13847203871637,0.738725185653307,0.736169023124508,0.682190094914534,0.793061689530017,0.0025561625287989,"model 3"
"2102","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-26,2332,318386329,2347.83430567201,2173,2527,-15.8343056720059,0.732443508904555,0.737416808393179,0.682504178751971,0.793689857204893,-0.00497329948862407,"model 3"
"356","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-02,2306,318386329,2347.27692897999,2174,2525,-41.276928979994,0.724277329131176,0.737241745382853,0.682818262589409,0.793061689530017,-0.012964416251677,"model 3"
"412","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-09,2290,318386329,2342.33222558467,2169.975,2520,-52.3322255846715,0.719251987732174,0.73568869396546,0.681554075143723,0.791491270342829,-0.0164367062332854,"model 3"
"512","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-16,2272,318386329,2333.22911952706,2162.975,2509,-61.2291195270636,0.713598478658297,0.732829555482284,0.679355488281659,0.788036348131015,-0.0192310768239875,"model 3"
"612","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-23,2260,318386329,2320.27518604634,2149.975,2493,-60.2751860463391,0.709829472609045,0.728760934344747,0.67527239839497,0.783011006732013,-0.0189314617357013,"model 3"
"712","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-02,2255,318386329,2303.84694814313,2134,2479.025,-48.8469481431348,0.708259053421857,0.72360109034177,0.670254909091904,0.778621685103822,-0.0153420369199127,"model 3"
"812","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-09,2251,318386329,2284.37846107299,2116.975,2460.025,-33.3784610729886,0.707002718072107,0.717486353213673,0.664907631759528,0.772654092192507,-0.0104836351415668,"model 3"
"912","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-16,2230,318386329,2262.34879344439,2090,2430,-32.348793444391,0.700406957485916,0.710567190667408,0.656435220244648,0.763223724973443,-0.0101602331814916,"model 3"
"1012","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-23,2204,318386329,2238.26902924258,2074.975,2407,-34.2690292425823,0.692240777712538,0.703004125922311,0.651716110587148,0.755999796712377,-0.0107633482097726,"model 3"
"1112","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-30,2177,318386329,2212.6693863996,2056,2383.025,-35.6693863995961,0.683760514101722,0.694963691861153,0.645756369771769,0.74846963670981,-0.0112031777594308,"model 3"
"1212","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-06,2138,318386329,2186.08698092218,2026,2352,-48.0869809221831,0.671511244441654,0.686614587940484,0.63633385464864,0.738725185653307,-0.0151033434988294,"model 3"
"1312","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-13,2074,318386329,2159.05467035961,1998,2324.025,-85.0546703596124,0.651409878845646,0.678124176104186,0.627539507200386,0.72993869030099,-0.0267142972585398,"model 3"
"1412","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-20,2084,318386329,2132.09129732632,1974,2292.025,-48.0912973263244,0.654550717220022,0.669655416431628,0.620001495101883,0.719888007502985,-0.015104699211606,"model 3"
"1512","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-27,2060,318386329,2105.69353382453,1950.975,2265,-45.6935338245335,0.647012705121519,0.661364305571215,0.612769714744882,0.711399891796233,-0.0143516004496956,"model 3"
"1612","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-04,2030,318386329,2080.32941016161,1927,2236,-50.3294101616052,0.63759018999839,0.65339784427792,0.605239554742314,0.702291460510542,-0.0158076542795294,"model 3"
"1712","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-11,2023,318386329,2056.43350639384,1904,2213,-33.4335063938352,0.635391603136327,0.645892527123498,0.598015626481249,0.695067532249477,-0.0105009239871713,"model 3"
"1812","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-18,2022,318386329,2034.4036951866,1883,2189.025,-12.4036951865978,0.635077519298889,0.638973319481502,0.591419865895059,0.687537372246909,-0.00389580018261331,"model 3"
"1912","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-25,1981,318386329,2014.59925605374,1865,2169,-33.5992560537411,0.622200081963946,0.632753065240355,0.585766356821181,0.681247843402221,-0.0105529832764085,"model 3"
"2012","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-01,1971,318386329,1997.3401331685,1854,2154,-26.3401331685034,0.61905924358957,0.627332253693752,0.582311434609367,0.676536585840656,-0.00827301010418176,"model 3"
"2112","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-08,1966,318386329,1982.9070815231,1837,2135,-16.9070815230982,0.617488824402382,0.622799065447027,0.576972009372928,0.670568992929341,-0.00531024104464555,"model 3"
"2212","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-15,1937,318386329,1971.54243703471,1827,2121,-34.5424370347146,0.608380393116691,0.619229614295001,0.573831170998551,0.666171819205215,-0.0108492211783109,"model 3"
"2312","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-22,1937,318386329,1963.45125235891,1819.975,2111,-26.4512523589071,0.608380393116691,0.616688303962607,0.571624732040552,0.663030980830838,-0.00830791084591674,"model 3"
"2412","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-29,1954,318386329,1958.80255851291,1813.975,2113,-4.80255851290735,0.61371981835313,0.615228224360383,0.569740229015926,0.663659148505714,-0.0015084060072527,"model 3"
"2512","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-06,1963,318386329,1957.73053989707,1813,2109,5.26946010292704,0.616546572890069,0.614891520639717,0.569433997274424,0.662402813155963,0.00165505225035182,"model 3"
"2612","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-13,1960,318386329,1960.33544430938,1814.975,2112,-0.335444309381501,0.615604321377756,0.615709679013693,0.570054312853364,0.663345064668276,-0.000105357635937158,"model 3"
"2712","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-20,1984,318386329,1966.68408801956,1819,2119,17.3159119804382,0.623142333476259,0.617703685392711,0.57131850029905,0.665543651530339,0.00543864808354826,"model 3"
"2812","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-27,1989,318386329,1976.80985745126,1833.975,2126,12.1901425487424,0.624712752663447,0.620884025912827,0.576021905764679,0.667742238392403,0.00382872675062076,"model 3"
"2912","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-03,1976,318386329,1990.71215259793,1846.975,2143,-14.7121525979348,0.620629662776758,0.625250512121686,0.580104995651368,0.673081663628843,-0.00462084934492738,"model 3"
"3012","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-10,1944,318386329,2008.35526245504,1864,2161,-64.3552624550425,0.610578979978754,0.63079192776994,0.585452272983744,0.67873517270272,-0.0202129477911856,"model 3"
"3112","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-17,1968,318386329,2029.66670917299,1880,2188,-61.6667091729914,0.618116992077257,0.637485508736461,0.590477614382746,0.687215436313536,-0.0193685166592035,"model 3"
