"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3371","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-07-19,618,19336776,629.021172118059,576,684,-11.0211721180592,3.19598261881919,3.25297853229545,2.97877991656934,3.53730115092609,-0.0569959134762652,"model 2"
"3381","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-07-26,618,19336776,628.858929122751,575,685,-10.858929122751,3.19598261881919,3.2521394937954,2.97360842365863,3.5424726438368,-0.0561568749762161,"model 2"
"3391","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-08-02,634,19336776,628.902757214487,574,685,5.09724278551289,3.27872650539056,3.25236615046111,2.96843693074792,3.5424726438368,0.026360354929451,"model 2"
"3401","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-08-09,634,19336776,629.15028181904,574.975,686,4.84971818095971,3.27872650539056,3.25364622219878,2.97347913633586,3.54764413674751,0.0250802831917777,"model 2"
"3411","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-08-16,631,19336776,629.596366182077,576,685,1.40363381792304,3.26321202665843,3.2559531443198,2.97877991656934,3.5424726438368,0.00725888233862272,"model 2"
"3421","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-08-23,635,19336776,630.233166850567,578,686,4.76683314943341,3.28389799830127,3.25924635446243,2.98912290239076,3.54764413674751,0.0246516438388354,"model 2"
"3431","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-08-30,644,19336776,631.050218652859,576,688,12.9497813471407,3.33044143449766,3.26347173206567,2.97877991656934,3.55798712256893,0.0669697024319915,"model 2"
"3441","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-09-06,641,19336776,632.034549556865,577,689,8.96545044313484,3.31492695576553,3.26856219235753,2.98395140948005,3.56315861547964,0.0463647634079996,"model 2"
"3451","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-09-13,636,19336776,633.170825802629,579,691,2.82917419737112,3.28906949121198,3.27443843690711,2.99429439530147,3.57350160130106,0.0146310543048702,"model 2"
"3461","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-09-20,650,19336776,634.441527611132,580,693,15.5584723888682,3.36147039196193,3.28100986230141,2.99946588821218,3.58384458712249,0.0804605296605192,"model 2"
"3471","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-09-27,653,19336776,635.827155547258,581,692,17.1728444527423,3.37698487069406,3.28817562734997,3.00463738112289,3.57867309421178,0.0888092433440937,"model 2"
"3481","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-10-04,644,19336776,637.306467250381,583,693,6.69353274961918,3.33044143449766,3.2958258773354,3.01498036694431,3.58384458712249,0.0346155571622652,"model 2"
"3491","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-10-11,642,19336776,638.856743738997,583,697,3.1432562610031,3.32009844867624,3.30384312120592,3.01498036694431,3.60453055876533,0.0162553274703244,"model 2"
"3501","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-10-18,655,19336776,640.454083852438,584,699,14.5459161475619,3.38732785651548,3.31210375427857,3.02015185985502,3.61487354458675,0.0752241022369081,"model 2"
"3511","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-10-25,645,19336776,642.073724630473,586,700,2.92627536952705,3.33561292740837,3.32047971508008,3.03049484567645,3.62004503749746,0.0151332123282963,"model 2"
"3521","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-11-01,639,19336776,643.690384575992,588,702,-4.69038457599231,3.30458396994411,3.32884026052736,3.04083783149787,3.63038802331888,-0.0242562905832509,"model 2"
"3531","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-11-08,638,19336776,645.27862583338,588,702,-7.27862583338049,3.2994124770334,3.33705383893044,3.04083783149787,3.63038802331888,-0.0376413618970426,"model 2"
"3541","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-11-15,627,19336776,646.813230388544,591,707,-19.8132303885438,3.24252605501558,3.34499003550821,3.05635231023,3.65624548787244,-0.102463980492631,"model 2"
"3551","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-11-22,622,19336776,648.269584505479,591,707,-26.2695845054793,3.21666859046203,3.35252156049943,3.05635231023,3.65624548787244,-0.135852970037401,"model 2"
"3561","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-11-29,622,19336776,649.624064811878,593,708,-27.6240648118782,3.21666859046203,3.35952624580167,3.06669529605142,3.66141698078315,-0.14285765533964,"model 2"
"3571","New York","cancer_uc_ma","Cancer","Underlying Cause",2020-12-06,628,19336776,650.854418785331,593,710,-22.8544187853314,3.24769754792629,3.36588901265305,3.06669529605142,3.67175996660457,-0.118191464726754,"model 2"
"1102","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-01-19,697,19653431,702.177088448711,649,756,-5.17708844871083,3.54645456052941,3.57279646718535,3.30222239567229,3.84665659649961,-0.0263419066559464,"model 3"
"2102","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-01-26,695,19653431,701.02681500856,647,755,-6.02681500856022,3.53627822032703,3.56694368025898,3.29204605546991,3.84156842639842,-0.0306654599319591,"model 3"
"360","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-02-02,706,19653431,699.678461150025,646,754,6.32153884997513,3.59224809144012,3.56008302647016,3.28695788536872,3.83648025629723,0.0321650649699542,"model 3"
"412","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-02-09,701,19653431,698.1472556228,646,752,2.85274437719988,3.56680724093417,3.55229199228776,3.28695788536872,3.82630391609485,0.0145152486464062,"model 3"
"512","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-02-16,693,19653431,696.451227067854,644,750,-3.45122706785355,3.52610188012465,3.54366231050372,3.27678154516634,3.81612757589247,-0.01756043037907,"model 3"
"612","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-02-23,687,19653431,694.610886729544,642,748,-7.61088672954429,3.49557285951751,3.53429834581832,3.26660520496396,3.80595123569009,-0.0387254863008107,"model 3"
"712","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-03-02,682,19653431,692.648874342041,640,748,-10.6488743420407,3.47013200901156,3.52431529305006,3.25642886476158,3.80595123569009,-0.0541832840385005,"model 3"
"812","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-03-09,675,19653431,690.589575586982,639,743,-15.5895755869819,3.43451481830323,3.51383723069515,3.25134069466039,3.78051038518414,-0.0793224123919225,"model 3"
"912","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-03-16,689,19653431,688.458719769206,637,742,0.541280230793745,3.50574919971989,3.5029950738332,3.24116435445801,3.77542221508295,0.00275412588668994,"model 3"
"1012","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-03-23,687,19653431,686.282966296184,634,739,0.717033703816242,3.49557285951751,3.4919244700642,3.22589984415444,3.76015770477938,0.0036483894533033,"model 3"
"1112","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-03-30,683,19653431,684.089488201997,631,737,-1.08948820199714,3.47522017911275,3.48076368040775,3.21063533385087,3.749981364577,-0.00554350129500107,"model 3"
"1212","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-04-06,691,19653431,681.905560367915,630,735,9.09443963208469,3.51592553992227,3.46965148409922,3.20554716374968,3.73980502437462,0.0462740558230504,"model 3"
"1312","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-04-13,691,19653431,679.758159309409,628,733,11.2418406905912,3.51592553992227,3.45872514223806,3.1953708235473,3.72962868417224,0.0572003976842068,"model 3"
"1412","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-04-20,677,19653431,677.673580479602,626,730,-0.673580479602151,3.44469115850561,3.44811845056266,3.18519448334492,3.71436417386867,-0.00342729205705686,"model 3"
"1512","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-04-27,672,19653431,675.67707804033,624,728,-3.67707804032989,3.41925030799966,3.43795990654421,3.17501814314254,3.7041878336663,-0.0187095985445487,"model 3"
"1612","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-05-04,671,19653431,673.792531030831,622,725,-2.79253103083101,3.41416213789847,3.42837101079619,3.16484180294016,3.68892332336272,-0.0142088728977196,"model 3"
"1712","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-05-11,659,19653431,672.042138873376,622,724,-13.0421388733764,3.35310409668419,3.41946471775527,3.16484180294016,3.68383515326153,-0.0663606210710813,"model 3"
"1812","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-05-18,666,19653431,670.446148239468,619,721,-4.44614823946756,3.38872128739252,3.41134404593003,3.14957729263659,3.66857064295796,-0.0226227585375172,"model 3"
"1912","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-05-25,661,19653431,669.022612496298,619,721,-8.02261249629771,3.36328043688657,3.40410085392366,3.14957729263659,3.66857064295796,-0.040820417037095,"model 3"
"2012","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-06-01,662,19653431,667.78718428601,615,719,-5.78718428601019,3.36836860698776,3.39781478504191,3.12922461223183,3.65839430275558,-0.0294461780541534,"model 3"
"2112","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-06-08,669,19653431,666.752941276098,617,719,2.24705872390246,3.40398579769609,3.39255238068151,3.13940095243421,3.65839430275558,0.0114334170145785,"model 3"
"2212","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-06-15,665,19653431,665.930244761704,615,717,-0.930244761703648,3.38363311729133,3.38836636087462,3.12922461223183,3.64821796255321,-0.00473324358328908,"model 3"
"2312","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-06-22,652,19653431,665.326630595222,614,716,-13.3266305952221,3.31748690597586,3.38529506932007,3.12413644213064,3.64312979245201,-0.0678081633442127,"model 3"
"2412","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-06-29,657,19653431,664.946731850924,615,716.025,-7.94673185092404,3.34292775648181,3.38336207988785,3.12922461223183,3.64325699670454,-0.0404343234060457,"model 3"
"2512","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-07-06,665,19653431,664.792232681293,615,718,0.207767318707283,3.38363311729133,3.38257596183228,3.12922461223183,3.6533061326544,0.00105715545905081,"model 3"
"2612","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-07-13,660,19653431,664.861852959518,614,717,-4.86185295951805,3.35819226678538,3.38293020165038,3.12413644213064,3.64821796255321,-0.0247379348650017,"model 3"
"2712","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-07-20,672,19653431,665.151363497612,614,716,6.8486365023881,3.41925030799966,3.38440328051429,3.12413644213064,3.64312979245201,0.0348470274853694,"model 3"
"2812","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-07-27,671,19653431,665.653631847352,617,717,5.34636815264776,3.41416213789847,3.38695890731421,3.13940095243421,3.64821796255321,0.0272032305842565,"model 3"
"2912","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-08-03,676,19653431,666.358698896191,616,718,9.64130110380893,3.43960298840442,3.39054640839145,3.13431278233302,3.6533061326544,0.0490565800129704,"model 3"
"3012","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-08-10,667,19653431,667.253886627507,616,718,-0.253886627507313,3.39380945749371,3.39510127584088,3.13431278233302,3.6533061326544,-0.00129181834717467,"model 3"
"3112","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-08-17,664,19653431,668.32393749213,618,720,-4.3239374921302,3.37854494719014,3.40054587665701,3.1444891225354,3.66348247285677,-0.0220009294668712,"model 3"
"3212","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-08-24,652,19653431,669.551185806965,618,722,-17.5511858069649,3.31748690597586,3.40679032483929,3.1444891225354,3.67365881305916,-0.0893034188634284,"model 3"
"3312","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-08-31,669,19653431,670.915761434637,620,723,-1.91576143463703,3.40398579769609,3.41373351774882,3.15466546273778,3.67874698316034,-0.00974772005273295,"model 3"
"3412","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-09-07,672,19653431,672.39582568941,622,723,-0.395825689409548,3.41925030799966,3.42126433643779,3.16484180294016,3.67874698316034,-0.00201402843813657,"model 3"
"3510","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-09-14,677,19653431,673.967838952246,623,726,3.03216104775413,3.44469115850561,3.42926300732043,3.16992997304135,3.69401149346391,0.0154281511851754,"model 3"
"362","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-09-21,693,19653431,675.606858864203,625,727,17.3931411357974,3.52610188012465,3.4376026194317,3.18010631324373,3.6990996635651,0.0884992606929414,"model 3"
"372","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-09-28,700,19653431,677.28686721498,625,729,22.7131327850202,3.56171907083298,3.44615078769188,3.18010631324373,3.70927600376749,0.115568283141097,"model 3"
"382","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-10-05,693,19653431,678.98112277572,629,732,14.01887722428,3.52610188012465,3.45477144817981,3.20045899364849,3.72454051407105,0.0713304319448345,"model 3"
"392","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-10-12,694,19653431,680.662536375358,630,734,13.3374636246424,3.53119005022584,3.46332676658522,3.20554716374968,3.73471685427343,0.0678632836406142,"model 3"
"402","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-10-19,698,19653431,682.304063530618,632,736,15.695936469382,3.5515427306306,3.47167913597691,3.21572350395206,3.74489319447581,0.0798635946536866,"model 3"
"413","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-10-26,687,19653431,683.879108961185,632,737,3.12089103881453,3.49557285951751,3.47969323504474,3.21572350395206,3.749981364577,0.0158796244727678,"model 3"
"422","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-11-02,690,19653431,685.361936408846,634,736,4.63806359115438,3.51083736982108,3.48723811332915,3.22589984415444,3.74489319447581,0.0235992564919295,"model 3"
"432","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-11-09,678,19653431,686.728076389861,636,740,-8.72807638986069,3.4497793286068,3.49418926593459,3.23607618435682,3.76524587488057,-0.0444099373277912,"model 3"
"442","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-11-16,679,19653431,687.954723899288,637,740,-8.9547238992883,3.45486749870799,3.50043065711676,3.24116435445801,3.76524587488057,-0.0455631584087699,"model 3"
"452","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-11-23,679,19653431,689.021117705064,637,742,-10.0211177050641,3.45486749870799,3.5058566501954,3.24116435445801,3.77542221508295,-0.0509891514874123,"model 3"
"462","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-11-30,681,19653431,689.908892760299,639,743,-8.90889276029907,3.46504383891037,3.51037380068803,3.25134069466039,3.78051038518414,-0.0453299617776615,"model 3"
"472","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-12-07,675,19653431,690.602397453587,640,743,-15.6023974535869,3.43451481830323,3.51390247053345,3.25642886476158,3.78051038518414,-0.0793876522302235,"model 3"
"482","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-12-14,690,19653431,691.088967923172,640,744,-1.08896792317239,3.51083736982108,3.51637822384892,3.25642886476158,3.78559855528533,-0.00554085402784069,"model 3"
"492","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-12-21,699,19653431,691.359152478752,640,743,7.64084752124836,3.55663090073179,3.51775296882642,3.25642886476158,3.78051038518414,0.0388779319053674,"model 3"
"502","New York","cancer_uc_ma","Cancer","Underlying Cause",2014-12-28,701,19653431,691.406880283096,640,744,9.59311971690431,3.56680724093417,3.51799581601348,3.25642886476158,3.78559855528533,0.0488114249206885,"model 3"
"513","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-01-04,702,19657321,691.366384748544,640,744,10.6336152514559,3.57118856633618,3.51709363014698,3.25578444794181,3.78484942073236,0.0540949361891985,"model 3"
"522","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-01-11,721,19657321,690.964909618459,641,743,30.0350903815411,3.66784466713445,3.51505126063953,3.26087161114172,3.77976225753245,0.152793406494919,"model 3"
"532","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-01-18,719,19657321,690.343774400904,639,745,28.6562255990963,3.65767034073463,3.51189144441862,3.2506972847419,3.78993658393227,0.145778896316015,"model 3"
"542","New York","cancer_uc_ma","Cancer","Underlying Cause",2015-01-25,708,19657321,689.510881775782,638,743,18.4891182242177,3.60171154553563,3.50765438370662,3.24561012154199,3.77976225753245,0.0940571618290086,"model 3"
