"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3461","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-18,906,329484123,916.007838759236,849,985,-10.0078387592364,0.274975313453875,0.278012740164489,0.257675542077638,0.298952189571817,-0.00303742671061464,"model 2"
"3471","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-25,908,329484123,917.818545283496,851,988.025,-9.81854528349606,0.275582322975848,0.278562298215352,0.258282551599611,0.299870291473802,-0.00297997523950375,"model 2"
"3481","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-01,911,329484123,919.54817300945,853,989.025,-8.54817300944978,0.276492837258808,0.279087248464913,0.258889561121584,0.300173796234788,-0.0025944112061053,"model 2"
"3491","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-08,914,329484123,921.176838617313,853,991,-7.17683861731336,0.277403351541768,0.279581556230955,0.258889561121584,0.300773218137737,-0.00217820468918721,"model 2"
"3501","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-15,913,329484123,922.686066375046,855,994,-9.68606637504558,0.277099846780781,0.28003961404084,0.259496570643557,0.301683732420697,-0.00293976726005871,"model 2"
"3511","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-22,915,329484123,924.059083252949,857,994,-9.05908325294899,0.277706856302754,0.280456331200198,0.26010358016553,0.301683732420697,-0.00274947489744415,"model 2"
"3521","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-29,917,329484123,925.281090772968,856,997,-8.2810907729679,0.278313865824727,0.280827216300486,0.259800075404544,0.302594246703657,-0.0025133504757581,"model 2"
"3531","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-12-06,918,329484123,926.339508030137,857.975,997,-8.33950803013704,0.278617370585714,0.281148450977147,0.260399497307492,0.302594246703657,-0.00253108039143271,"model 2"
"1102","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-01-19,770,318386329,770.747959702006,716,829,-0.747959702006483,0.241844554826976,0.242079476880431,0.224884027605344,0.260375501235796,-0.000234922053454903,"model 3"
"2102","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-01-26,761,318386329,770.004405567701,714,825,-9.0044055677007,0.239017800290037,0.241845938544585,0.224255859930468,0.259119165886045,-0.0028281382545482,"model 3"
"356","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-02,762,318386329,769.219625230436,714,826,-7.21962523043612,0.239331884127475,0.241599451724711,0.224255859930468,0.259433249723483,-0.00226756759723692,"model 3"
"412","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-09,746,318386329,768.411468441696,714,825,-22.4114684416963,0.234306542728472,0.241345622739253,0.224255859930468,0.259119165886045,-0.00703908001078034,"model 3"
"512","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-16,761,318386329,767.598018266111,713,824,-6.59801826611147,0.239017800290037,0.241090131186541,0.223941776093031,0.258805082048608,-0.00207233089650387,"model 3"
"612","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-23,747,318386329,766.797325905848,712,823,-19.7973259058475,0.23462062656591,0.240838646657422,0.223627692255593,0.25849099821117,-0.006218020091512,"model 3"
"712","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-02,764,318386329,766.027150738138,712,822,-2.0271507381384,0.23996005180235,0.240596747085249,0.223627692255593,0.258176914373732,-0.000636695282899035,"model 3"
"812","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-09,761,318386329,765.30470921517,711,822,-4.30470921516974,0.239017800290037,0.240369839879391,0.223313608418155,0.258176914373732,-0.00135203958935364,"model 3"
"912","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-16,771,318386329,764.646435870274,710,819,6.35356412972612,0.242158638664413,0.240163086861143,0.222999524580718,0.257234662861419,0.00199555180327046,"model 3"
"1012","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-23,762,318386329,764.067759248546,709,822,-2.06775924854583,0.239331884127475,0.239981333887155,0.22268544074328,0.258176914373732,-0.000649449759680425,"model 3"
"1112","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-30,777,318386329,763.58289515358,710,819,13.41710484642,0.244043141689039,0.239829045911572,0.222999524580718,0.257234662861419,0.00421409577746662,"model 3"
"1212","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-06,769,318386329,763.204659192424,709,819,5.79534080757594,0.241530470989538,0.239710248109436,0.22268544074328,0.257234662861419,0.00182022288010235,"model 3"
"1312","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-13,767,318386329,762.944300222017,708,819,4.05569977798257,0.240902303314663,0.239628473564899,0.222371356905843,0.257234662861419,0.00127382974976371,"model 3"
"1412","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-20,767,318386329,762.811355962231,709,819,4.18864403776888,0.240902303314663,0.23958671792162,0.22268544074328,0.257234662861419,0.0013155853930427,"model 3"
"1512","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-27,773,318386329,762.81353174944,709,820,10.1864682505602,0.242786806339289,0.239587401301216,0.22268544074328,0.257548746698857,0.00319940503807254,"model 3"
"1612","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-04,763,318386329,762.95660316171,708,816,0.0433968382902776,0.239645967964912,0.239632337719409,0.222371356905843,0.256292411349107,1.36302455028707e-05,"model 3"
"1712","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-11,765,318386329,763.244343050528,709,819,1.7556569494717,0.240274135639787,0.239722712167873,0.22268544074328,0.257234662861419,0.000551423471914116,"model 3"
"1812","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-18,769,318386329,763.678473358468,711,819,5.32152664153205,0.241530470989538,0.239859065480939,0.223313608418155,0.257234662861419,0.00167140550859897,"model 3"
"1912","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-25,767,318386329,764.258641978975,708,820,2.74135802102523,0.240902303314663,0.240041287067629,0.222371356905843,0.257548746698857,0.000861016247034035,"model 3"
"2012","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-01,764,318386329,764.982424812519,711,820,-0.982424812518502,0.23996005180235,0.24026861555746,0.223313608418155,0.257548746698857,-0.000308563755109756,"model 3"
"2112","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-08,765,318386329,765.845353080381,711,821,-0.845353080381187,0.240274135639787,0.240539647379263,0.223313608418155,0.257862830536295,-0.000265511739475845,"model 3"
"2212","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-15,775,318386329,766.840965860034,713,822,8.1590341399658,0.243414974014164,0.240852353261699,0.223941776093031,0.258176914373732,0.0025626207524651,"model 3"
"2312","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-22,772,318386329,767.960887691916,713,823,4.03911230808376,0.242472722501851,0.241204102608286,0.223941776093031,0.25849099821117,0.00126861989356451,"model 3"
"2412","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-29,780,318386329,769.194930963986,714,824,10.8050690360143,0.244985393201352,0.241591695654742,0.224255859930468,0.258805082048608,0.00339369754660989,"model 3"
"2512","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-06,781,318386329,770.53122259821,717,826,10.4687774017904,0.24529947703879,0.242011403259155,0.225198111442781,0.259433249723483,0.00328807377963467,"model 3"
"2612","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-13,793,318386329,771.95635433438,718,827.025,21.0436456656203,0.249068483088041,0.242459014103705,0.225512195280219,0.259755185656856,0.00660946898433578,"model 3"
"2712","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-20,787,318386329,773.455555627352,720,829,13.5444443726482,0.247183980063415,0.242929888998894,0.226140362955094,0.260375501235796,0.00425409106452186,"model 3"
"2812","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-27,795,318386329,775.012887843356,720,831,19.9871121566437,0.249696650762916,0.243419021877461,0.226140362955094,0.261003668910671,0.00627762888545496,"model 3"
"2912","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-03,785,318386329,776.611458063585,721,833,8.38854193641453,0.24655581238854,0.243921106946645,0.226454446792532,0.261631836585546,0.00263470544189557,"model 3"
"3012","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-10,777,318386329,778.233650386161,723,834,-1.23365038616066,0.244043141689039,0.244430611336381,0.227082614467407,0.261945920422984,-0.000387469647341756,"model 3"
"3112","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-17,766,318386329,779.861372173659,725,835,-13.8613721736585,0.240588219477225,0.244941852441679,0.227710782142282,0.262260004260422,-0.00435363296445387,"model 3"
"3212","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-24,764,318386329,781.476312238017,726,838,-17.4763122380167,0.23996005180235,0.245449079014324,0.22802486597972,0.263202255772734,-0.00548902721197451,"model 3"
"3312","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-31,755,318386329,783.060207507296,728,840,-28.0602075072959,0.237133297265411,0.245946554918599,0.228653033654595,0.26383042344761,-0.00881325765318771,"model 3"
"3412","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-07,770,318386329,784.595114300878,730,841,-14.5951143008778,0.241844554826976,0.246428644334436,0.22928120132947,0.264144507285047,-0.00458408950746053,"model 3"
"357","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-14,782,318386329,786.063679973851,731,842.025,-4.06367997385064,0.245613560876227,0.246889897076533,0.229595285166908,0.264466443218421,-0.00127633620030546,"model 3"
"362","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-21,787,318386329,787.44941040062,731,844,-0.449410400620309,0.247183980063415,0.247325132606627,0.229595285166908,0.26508675879736,-0.00014115254321121,"model 3"
"372","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-28,791,318386329,788.736928573129,735,844,2.26307142687062,0.248440315413166,0.247729521255019,0.230851620516659,0.26508675879736,0.00071079415814698,"model 3"
"382","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-05,793,318386329,789.912219509539,735,847,3.08778049046123,0.249068483088041,0.248098661142432,0.230851620516659,0.266029010309673,0.000969821945609112,"model 3"
"392","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-12,789,318386329,790.962856718956,736,847,-1.96285671895555,0.247812147738291,0.24842864930892,0.231165704354096,0.266029010309673,-0.000616501570629796,"model 3"
"402","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-19,788,318386329,791.878205656339,736,847.025,-3.87820565633899,0.247498063900853,0.248716145615768,0.231165704354096,0.266036862405609,-0.00121808171491528,"model 3"
"413","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-26,787,318386329,792.649599931847,738,848,-5.64959993184709,0.247183980063415,0.248958428089997,0.231793872028971,0.266343094147111,-0.00177444802658191,"model 3"
"422","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-02,792,318386329,793.270486507381,737,849.025,-1.27048650738072,0.248754399250603,0.249153438528254,0.231479788191534,0.266665030080484,-0.000399039277650871,"model 3"
"432","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-09,792,318386329,793.736536708971,738,850,-1.73653670897056,0.248754399250603,0.249299817364008,0.231793872028971,0.266971261821986,-0.000545418113404788,"model 3"
"442","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-16,788,318386329,794.04572059039,739,850,-6.04572059039015,0.247498063900853,0.249396927023958,0.232107955866409,0.266971261821986,-0.00189886312310544,"model 3"
"452","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-23,789,318386329,794.198342977443,738.975,850,-5.19834297744262,0.247812147738291,0.249444863248963,0.232100103770473,0.266971261821986,-0.00163271551067214,"model 3"
"462","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-30,800,318386329,794.197040376819,739,851,5.80295962318121,0.251267069950105,0.24944445412316,0.232107955866409,0.267285345659424,0.00182261582694438,"model 3"
"472","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-07,795,318386329,794.046738816545,738,849,0.953261183454629,0.249696650762916,0.249397246832337,0.231793872028971,0.266657177984548,0.000299403930579767,"model 3"
"482","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-14,801,318386329,793.754573565142,738,850,7.24542643485756,0.251581153787542,0.24930548244901,0.231793872028971,0.266971261821986,0.00227567133853212,"model 3"
"492","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-21,800,318386329,793.329772520748,738,850,6.67022747925205,0.251267069950105,0.249172059306839,0.231793872028971,0.266971261821986,0.00209501064326542,"model 3"
"502","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-28,809,318386329,792.783505839785,738,849,16.2164941602153,0.254093824487043,0.249000485771418,0.231793872028971,0.266657177984548,0.00509333871562536,"model 3"
"513","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-04,803,320738994,797.982013793214,743,854,5.01798620678619,0.250359331113946,0.248794823429924,0.23165253177791,0.266260110549577,0.00156450768402241,"model 3"
"522","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-11,817,320738994,797.227630777426,741,854,19.7723692225738,0.254724250959021,0.24855962190161,0.231028971800043,0.266260110549577,0.00616462905741166,"model 3"
"532","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-18,821,320738994,796.3944301203,741,852,24.6055698797002,0.255971370914757,0.248299846609951,0.231028971800043,0.265636550571709,0.00767152430480597,"model 3"
"542","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-25,819,320738994,795.499421886057,741,852,23.500578113943,0.255347810936889,0.248020800952583,0.231028971800043,0.265636550571709,0.00732700998430612,"model 3"
"552","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-01,799,320738994,794.560437324433,740,851,4.43956267556666,0.24911221115821,0.247728044356351,0.230717191811109,0.265324770582775,0.00138416680185966,"model 3"
"562","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-08,788,320738994,793.595857640888,739,850,-5.59585764088808,0.245682631279937,0.247427307713289,0.230405411822175,0.265012990593841,-0.00174467643335194,"model 3"
"572","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-15,767,320738994,792.62433906508,739,849,-25.6243390650798,0.239135251512325,0.247124407662475,0.230405411822175,0.264701210604907,-0.00798915615014985,"model 3"
