"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3521","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-29,821,329484123,860.822204355813,795,929,-39.8222043558126,0.249177408770012,0.261263637384983,0.24128628498436,0.281955922956567,-0.0120862286149711,"model 2"
"3531","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-12-06,815,329484123,863.333009600298,796,933,-48.3330096002976,0.247356380204093,0.262025678730595,0.241589789745347,0.283169942000513,-0.0146692985265022,"model 2"
"1102","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-19,831,318386329,814.43864129061,758,874,16.5613587093902,0.261003668910671,0.255802013814045,0.238075548777724,0.274509273920489,0.00520165509662641,"model 3"
"2102","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-26,820,318386329,813.851248972513,755.975,873,6.14875102748726,0.257548746698857,0.255617523380695,0.237439529006913,0.274195190083052,0.00193122331816177,"model 3"
"356","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-02,812,318386329,813.025150439534,757,872,-1.02515043953417,0.255036075999356,0.255358059183356,0.237761464940286,0.273881106245614,-0.000321983183999767,"model 3"
"412","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-09,805,318386329,811.97465402746,755,871,-6.97465402745979,0.252837489137293,0.255028115239037,0.237133297265411,0.273567022408176,-0.0021906261017444,"model 3"
"512","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-16,807,318386329,810.717393070602,755,868,-3.71739307060193,0.253465656812168,0.254633229893047,0.237133297265411,0.272624770895863,-0.00116757308087871,"model 3"
"612","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-23,801,318386329,809.274018020189,752,866,-8.27401802018869,0.251581153787542,0.254179889118351,0.236191045753098,0.271996603220988,-0.00259873533080897,"model 3"
"712","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-02,802,318386329,807.667840935427,751,866,-5.66784093542663,0.25189523762498,0.253675414855965,0.235876961915661,0.271996603220988,-0.00178017723098488,"model 3"
"812","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-09,807,318386329,805.924440904433,750,863,1.07555909556652,0.253465656812168,0.253127841084041,0.235562878078223,0.271054351708675,0.000337815728126479,"model 3"
"912","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-16,815,318386329,804.071239510104,748,862,10.9287604898961,0.255978327511669,0.252545780478566,0.234934710403348,0.270740267871238,0.00343254703310334,"model 3"
"1012","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-23,802,318386329,802.13705567537,747,859,-0.137055675369993,0.25189523762498,0.251938284597443,0.23462062656591,0.269798016358925,-4.30469724628136e-05,"model 3"
"1112","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-30,795,318386329,800.151649117682,745,856.025,-5.15164911768159,0.249696650762916,0.25131470048693,0.233992458891035,0.268863616942548,-0.00161804972401362,"model 3"
"1212","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-06,794,318386329,798.145261245496,741,855,-4.14526124549582,0.249382566925479,0.250684526484646,0.232736123541284,0.268541681009174,-0.00130195955916682,"model 3"
"1312","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-13,791,318386329,796.148161683781,741,853,-5.14816168378138,0.248440315413166,0.250057269790557,0.232736123541284,0.267913513334299,-0.00161695437739143,"model 3"
"1412","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-20,783,318386329,794.190207775165,739,849,-11.1902077751646,0.245927644713665,0.249442308113413,0.232107955866409,0.266657177984548,-0.00351466339974811,"model 3"
"1512","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-27,785,318386329,792.30042342761,738,850,-7.30042342761044,0.24655581238854,0.248848757393604,0.231793872028971,0.266971261821986,-0.00229294500506347,"model 3"
"1612","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-04,795,318386329,790.506602629356,734,848,4.49339737064395,0.249696650762916,0.248285347273612,0.230537536679221,0.266343094147111,0.00141130348930401,"model 3"
"1712","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-11,799,318386329,788.834941886058,733,845,10.1650581139421,0.250952986112667,0.247760305652463,0.230223452841783,0.265400842634798,0.00319268046020346,"model 3"
"1812","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-18,789,318386329,787.309704807338,731,842,1.69029519266235,0.247812147738291,0.247281253337777,0.229595285166908,0.264458591122485,0.000530894400513769,"model 3"
"1912","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-25,785,318386329,785.952921125533,731,843,-0.952921125532839,0.24655581238854,0.246855109512423,0.229595285166908,0.264772674959923,-0.00029929712388274,"model 3"
"2012","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-01,787,318386329,784.784121604553,730,840,2.21587839544702,0.247183980063415,0.246488008473678,0.22928120132947,0.26383042344761,0.00069597158973714,"model 3"
"2112","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-08,779,318386329,783.820109616143,729,839,-4.82010961614344,0.244671309363914,0.246185227889023,0.228967117492033,0.263516339610172,-0.00151391852510836,"model 3"
"2212","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-15,765,318386329,783.074769638348,728,840,-18.074769638348,0.240274135639787,0.245951128648601,0.228653033654595,0.26383042344761,-0.00567699300881352,"model 3"
"2312","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-22,763,318386329,782.558912569497,726,839,-19.5589125694967,0.239645967964912,0.245789106280847,0.22802486597972,0.263516339610172,-0.00614313831593462,"model 3"
"2412","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-29,763,318386329,782.280157542981,727,837,-19.2801575429806,0.239645967964912,0.245701553832414,0.228338949817158,0.262888171935297,-0.00605558586750144,"model 3"
"2512","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-06,762,318386329,782.242849856903,727,838,-20.2428498569026,0.239331884127475,0.245689836091204,0.228338949817158,0.263202255772734,-0.00635795196372976,"model 3"
"2612","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-13,767,318386329,782.448014674228,727,839,-15.4480146742285,0.240902303314663,0.245754275044337,0.228338949817158,0.263516339610172,-0.00485197172967451,"model 3"
"2712","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-20,775,318386329,782.89334627308,728,839,-7.8933462730804,0.243414974014164,0.245894146501837,0.228653033654595,0.263516339610172,-0.00247917248767311,"model 3"
"2812","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-27,783,318386329,783.573232798575,730,839,-0.573232798574736,0.245927644713665,0.246107687870786,0.22928120132947,0.263516339610172,-0.000180043157121466,"model 3"
"2912","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-03,790,318386329,784.478816650671,730,841,5.52118334932914,0.248126231575728,0.246392117122174,0.22928120132947,0.264144507285047,0.00173411445355405,"model 3"
"3012","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-10,783,318386329,785.598090798724,732,841,-2.59809079872412,0.245927644713665,0.24674366304174,0.229909369004346,0.264144507285047,-0.000816018328074669,"model 3"
"3112","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-17,781,318386329,786.91603140729,731.975,843,-5.91603140728978,0.24529947703879,0.247157606885593,0.22990151690841,0.264772674959923,-0.00185812984680312,"model 3"
"3212","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-24,789,318386329,788.4147671558,734,846,0.585232844200391,0.247812147738291,0.24762833556079,0.230537536679221,0.265714926472236,0.000183812177500998,"model 3"
"3312","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-31,796,318386329,790.073785509261,735,847,5.92621449073908,0.250010734600354,0.248149406411624,0.230851620516659,0.266029010309673,0.00186132818872983,"model 3"
"3412","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-07,810,318386329,791.870175926679,736,848,18.1298240733209,0.254407908324481,0.248713623607463,0.231165704354096,0.266343094147111,0.00569428471701778,"model 3"
"357","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-14,826,318386329,793.778909565762,739,849,32.221090434238,0.259433249723483,0.249313125993473,0.232107955866409,0.266657177984548,0.0101201237300104,"model 3"
"362","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-21,817,318386329,795.773154452873,739,852,21.2268455471273,0.256606495186544,0.249939486080407,0.232107955866409,0.267599429496861,0.00666700910613761,"model 3"
"372","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-28,816,318386329,797.824624343774,743,854,18.1753756562262,0.256292411349107,0.250583819616129,0.23336429121616,0.268227597171737,0.005708591732978,"model 3"
"382","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-05,811,318386329,799.903958621638,744,856.025,11.0960413783622,0.254721992161918,0.251236904905436,0.233678375053597,0.268863616942548,0.00348508725648274,"model 3"
"392","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-12,797,318386329,801.981129593827,746,859,-4.98112959382695,0.250324818437792,0.251889310735395,0.234306542728472,0.269798016358925,-0.00156449229760332,"model 3"
"402","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-19,795,318386329,804.025872497813,748,860,-9.02587249781322,0.249696650762916,0.252531531433252,0.234934710403348,0.270112100196362,-0.00283488067033595,"model 3"
"413","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-26,802,318386329,806.008132458968,750,863,-4.00813245896757,0.25189523762498,0.253154127248651,0.235562878078223,0.271054351708675,-0.00125888962367086,"model 3"
"422","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-02,810,318386329,807.898521614252,751,865,2.10147838574812,0.254407908324481,0.253747867928793,0.235876961915661,0.271682519383551,0.000660040395688008,"model 3"
"432","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-09,808,318386329,809.668778686845,753,867,-1.66877868684492,0.253779740649606,0.254303877063404,0.236505129590536,0.272310687058426,-0.000524136413798382,"model 3"
"442","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-16,802,318386329,811.29222252771,756,869,-9.29222252771035,0.25189523762498,0.254813774534807,0.237447381102849,0.272938854733301,-0.00291853690982767,"model 3"
"452","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-23,804,318386329,812.744190589026,756,869,-8.74419058902572,0.252523405299855,0.255269814235342,0.237447381102849,0.272938854733301,-0.00274640893548721,"model 3"
"462","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-30,813,318386329,814.002453011427,757,869,-1.00245301142729,0.255350159836794,0.255665014125474,0.237761464940286,0.272938854733301,-0.000314854288679993,"model 3"
"472","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-07,807,318386329,815.047593031334,759,871,-8.04759303133449,0.253465656812168,0.255993275713586,0.238389632615162,0.273567022408176,-0.00252761890141787,"model 3"
"482","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-14,815,318386329,815.863344771078,762,873,-0.863344771077664,0.255978327511669,0.256249490150401,0.239331884127475,0.274195190083052,-0.000271162638731785,"model 3"
"492","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-21,830,318386329,816.436880170738,761,874,13.563119829262,0.260689585073233,0.256429628349632,0.239017800290037,0.274509273920489,0.00425995672360102,"model 3"
"502","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-28,838,318386329,816.75903784528,760,873,21.2409621547196,0.263202255772734,0.256530812868313,0.238703716452599,0.274195190083052,0.00667144290442181,"model 3"
"513","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-04,838,320738994,822.860282255729,767,880,15.1397177442707,0.261271630726634,0.256551369695862,0.239135251512325,0.274366390261859,0.00472026103077154,"model 3"
"522","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-11,840,320738994,822.666199560703,766,880,17.333800439297,0.261895190704502,0.256490858595355,0.238823471523391,0.274366390261859,0.00540433210914697,"model 3"
"532","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-18,842,320738994,822.214671538796,766.975,881,19.785328461204,0.262518750682369,0.256350081193681,0.239127457012601,0.274678170250793,0.00616866948868837,"model 3"
"542","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-25,841,320738994,821.512206353119,766,878,19.4877936468806,0.262206970693436,0.256131066605864,0.238823471523391,0.273742830283991,0.00607590408757116,"model 3"
"552","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-01,820,320738994,820.569132264438,764.975,880,-0.569132264438053,0.255659590925823,0.255837034976931,0.238503897034733,0.274366390261859,-0.000177444051108439,"model 3"
"562","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-08,809,320738994,819.399412962756,764,876,-10.3994129627563,0.25223001104755,0.255472339905997,0.238199911545523,0.273119270306123,-0.00324232885844753,"model 3"
"572","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-15,817,320738994,818.020399988949,761,875.025,-1.02039998894895,0.254724250959021,0.255042391256284,0.237264571578721,0.272815284816912,-0.000318140297262687,"model 3"
"582","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-22,804,320738994,816.452528590637,760,874,-12.4525285906374,0.25067111110288,0.254553560329069,0.236952791589787,0.272495710328255,-0.00388244922618837,"model 3"
"592","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-01,808,320738994,814.718964609635,757,873,-6.71896460963512,0.251918231058616,0.254013069770255,0.236017451622985,0.272183930339321,-0.00209483871163951,"model 3"
"602","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-08,818,320738994,812.845210940388,756,872,5.15478905961209,0.255036030947955,0.253428870871993,0.235705671634051,0.271872150350387,0.0016071600759626,"model 3"
"613","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-15,835,320738994,810.85868270455,755.975,867,24.1413172954495,0.260336290759832,0.252809511120606,0.235697877134328,0.270313250405718,0.00752677963922576,"model 3"
"622","National","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-22,818,320738994,808.788260550301,754,867,9.21173944969883,0.255036030947955,0.252163994924266,0.235082111656184,0.270313250405718,0.00287203602368935,"model 3"
