"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3221","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,7238,329484123,7425.51986504783,7026.975,7825.025,-187.519865047828,2.19676746002113,2.25368063184272,2.13272036783393,2.3749323423393,-0.0569131718215836,"model 2"
"3231","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,7085,329484123,7354.12428139094,6959.975,7753,-269.124281390937,2.15033123159018,2.23201173228943,2.11238554884783,2.35307241192924,-0.0816805006992512,"model 2"
"3241","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,7012,329484123,7277.30180888871,6904,7669,-265.301808888713,2.12817538403816,2.20869574613424,2.0953968698516,2.32757801200636,-0.0805203620960859,"model 2"
"3251","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,6918,329484123,7196.3169870102,6810,7602,-278.316987010205,2.09964593650541,2.18411646712646,2.06686742231886,2.30724319302026,-0.0844705306210475,"model 2"
"3261","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,6904,329484123,7112.4652094806,6728,7504,-208.465209480597,2.0953968698516,2.15866705342903,2.04198003191796,2.27749972644357,-0.0632701835774336,"model 2"
"3271","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,6854,329484123,7027.04642948942,6653,7408.025,-173.046429489422,2.08022163180227,2.13274204702404,2.01921717484396,2.24837085700788,-0.0525204152217744,"model 2"
"3281","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,6894,329484123,6941.34119878883,6563.975,7319,-47.3411987888348,2.09236182224174,2.10673010146496,1.99219766349713,2.22135134566105,-0.0143682792232252,"model 2"
"3291","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,6938,329484123,6856.58960087515,6481,7243.025,81.4103991248485,2.10571603172515,2.08100758799693,1.96701435595426,2.19829257144509,0.0247084437282122,"model 2"
"3301","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,7003,329484123,6773.97342245391,6398,7148.025,229.026577546087,2.12544384118928,2.05593318451157,1.94182346079237,2.16945961915136,0.0695106566777078,"model 2"
"3311","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,7063,329484123,6694.60169867408,6345,7070,368.39830132592,2.14365412684847,2.03184348845667,1.92573770846008,2.14577866017538,0.111810638391799,"model 2"
"3321","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,7127,329484123,6619.49957902551,6247,6989.025,507.500420974487,2.16307843155162,2.00904963758315,1.89599424188339,2.12120236215449,0.154028793968469,"model 2"
"3331","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,7121,329484123,6549.60030163531,6191,6927,571.399698364688,2.1612574029857,1.9878348741057,1.87899797526814,2.10237747935429,0.17342252888,"model 2"
"3341","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,7102,329484123,6485.73993958944,6126.975,6851.025,616.260060410561,2.15549081252695,1.96845295018645,1.85956608294598,2.07931870513834,0.187037862340505,"model 2"
"3351","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,7071,329484123,6428.65449601657,6087,6794,642.345503983425,2.14608216493637,1.95112724627905,1.84743348012554,2.06201134614307,0.194954918657317,"model 2"
"3361","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,6993,329484123,6378.97887426984,6030,6746,614.021125730157,2.12240879357941,1.93605045857395,1.8301337087493,2.04744311761572,0.186358335005465,"model 2"
"3371","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,6938,329484123,6337.24723272369,5988,6695,600.752767276311,2.10571603172515,1.9233847066809,1.81738650878786,2.0319643748054,0.182331325044245,"model 2"
"3381","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,6869,329484123,6303.89424615301,5955,6673,565.10575384699,2.08477420321707,1.91326191646358,1.8073708516753,2.02528727006369,0.171512286753493,"model 2"
"3391","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,6865,329484123,6279.25683237523,5927,6633.025,585.743167624769,2.08356018417312,1.90578434408362,1.79887271836768,2.01315466724325,0.177775840089499,"model 2"
"3401","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,6852,329484123,6263.57595871794,5910,6626,588.424041282057,2.0796146222803,1.90102512427221,1.7937131374309,2.01102254629732,0.17858949800809,"model 2"
"3411","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,6876,329484123,6256.99821316112,5910.975,6618,619.001786838882,2.08689873654398,1.89902874717915,1.79400905457287,2.00859450820943,0.187869989364824,"model 2"
"3421","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,6901,329484123,6259.5769055174,5911.975,6611,641.423094482597,2.09448635556864,1.89981139258641,1.79431255933385,2.00646997488252,0.194674962982237,"model 2"
"3431","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,6911,329484123,6271.27255124625,5916.975,6631,639.727448753752,2.09752140317851,1.90336107674792,1.79583008313879,2.01254007010225,0.194160326430585,"model 2"
"3441","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,6896,329484123,6291.95268153344,5943,6649,604.047318466556,2.09296883176371,1.90963759474791,1.80372879454346,2.01800315580001,0.183331237015799,"model 2"
"3451","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,6942,329484123,6321.39101561769,5956,6682,620.60898438231,2.10693005076909,1.91857226929799,1.80767435643629,2.02801881291257,0.1883577814711,"model 2"
"3461","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,7063,329484123,6359.26612268988,6004,6725,703.733877310116,2.14365412684847,1.93006754461728,1.82224258496365,2.041069517635,0.213586582231192,"model 2"
"3471","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,7152,329484123,6405.15978861216,6050,6781,746.840211387841,2.17066605057628,1.94399649072382,1.83620380396903,2.05806578425025,0.226669559852461,"model 2"
"3481","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,7270,329484123,6458.55538442082,6092,6833.025,811.444615579183,2.2064796123727,1.96020230826747,1.84895100393047,2.07385561944058,0.246277304105237,"model 2"
"3491","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,7355,329484123,6518.83660575891,6151,6901,836.163394241085,2.23227751705657,1.97849794594167,1.86685778482868,2.09448635556864,0.253779571114899,"model 2"
"3501","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,7489,329484123,6585.28701104602,6215,6970.025,903.712988953983,2.27294715502877,1.99866596031579,1.88628208953182,2.11543577169574,0.27428119471298,"model 2"
"3511","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,7578,329484123,6657.09082674716,6298,7052,920.909173252844,2.29995907875658,2.02045876023809,1.91147298469371,2.14031557447762,0.279500318518487,"model 2"
"3521","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,7729,329484123,6733.335505571,6347,7133,995.664494429001,2.34578829766556,2.04359938326103,1.92634471798206,2.16489946011754,0.302188914404534,"model 2"
"3531","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,7900,329484123,6813.01651281755,6425,7216,1086.98348718245,2.39768761179427,2.06778294832056,1.95001808933901,2.19009035527943,0.32990466347371,"model 2"
"1102","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-19,7876,318386329,7743.35594514012,7353,8154,132.644054859878,2.47372430365878,2.4320629498951,2.3094584566789,2.56103961046644,0.0416613537636779,"model 3"
"2102","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-26,7756,318386329,7747.51076619534,7359,8148.025,8.48923380465749,2.43603424316626,2.43336791203599,2.31134295970352,2.55916295953775,0.00266633113027208,"model 3"
"356","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-02,7714,318386329,7740.35275151133,7351,8133,-26.3527515113265,2.42284272199388,2.4311196953156,2.30883028900402,2.55444384988025,-0.00827697332171774,"model 3"
"412","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-09,7631,318386329,7721.99550496077,7341.975,8117,-90.9955049607725,2.39677376348656,2.42535398087421,2.30599568237115,2.54941850848125,-0.0285802173876544,"model 3"
"512","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-16,7534,318386329,7692.76243630866,7316,8083.025,-158.762436308664,2.36630763125511,2.41617234649188,2.29783735469371,2.5387475101043,-0.0498647152367727,"model 3"
"612","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-23,7461,318386329,7653.17729783625,7272,8041,-192.17729783625,2.34337951112216,2.40373929429497,2.28401766584645,2.52554813683599,-0.0603597831728038,"model 3"
"712","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-02,7345,318386329,7603.94909703866,7228.975,7982.025,-258.949097038661,2.3069457859794,2.38827751207831,2.2705042087407,2.5070250425231,-0.0813317260989122,"model 3"
"812","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-09,7289,318386329,7545.952140049,7177,7934,-256.952140048999,2.28935709108289,2.37006160526729,2.25417970128988,2.49194116623016,-0.0807045141844012,"model 3"
"912","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-16,7264,318386329,7480.20217680121,7097,7868,-216.202176801208,2.28150499514695,2.34941060449904,2.22905299429486,2.47121163295928,-0.0679056093520926,"model 3"
"1012","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-23,7225,318386329,7407.8297642082,7047,7783,-182.829764208195,2.26925572548688,2.32667959942721,2.21334880242298,2.44451450677708,-0.0574238739403271,"model 3"
"1112","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-30,7172,318386329,7330.0520306586,6977,7701.025,-158.052030658601,2.25260928210269,2.30225087040675,2.19136293380235,2.41876748420313,-0.0496415883040636,"model 3"
"1212","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-06,7122,318386329,7248.14401406999,6892,7615.025,-126.144014069987,2.23690509023081,2.27652488623969,2.16466580762015,2.39175627418349,-0.039619796008888,"model 3"
"1312","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-13,7074,318386329,7163.41066343672,6800,7535,-89.4106634367245,2.2218290660338,2.24991151031385,2.13577009457589,2.36662171509255,-0.0280824442800509,"model 3"
"1412","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-20,7033,318386329,7077.16045257502,6730,7437.025,-44.1604525750172,2.20895162869886,2.2228217131066,2.11378422595525,2.3358493511196,-0.0138700844077439,"model 3"
"1512","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-27,6960,318386329,6990.68137055847,6637.975,7341.025,-30.6813705584746,2.18602350856591,2.19566003116876,2.08488066081506,2.30569730272558,-0.00963652260285163,"model 3"
"1612","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-04,6876,318386329,6905.21984382673,6562.975,7256,-29.2198438267305,2.15964046622115,2.16881794689958,2.06132437300723,2.27899232444745,-0.00917748067842779,"model 3"
"1712","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-11,6808,318386329,6821.96292762666,6492,7174,-13.9629276266569,2.13828276527539,2.14266829516623,2.0390322726451,2.25323744977756,-0.00438552989084431,"model 3"
"1812","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-18,6741,318386329,6742.02389501989,6407,7085,-1.02389501989092,2.11723914816707,2.11756073704405,2.0123351464629,2.22528398824561,-0.000321588876980618,"model 3"
"1912","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-25,6641,318386329,6666.43116295069,6336,6999,-25.4311629506938,2.08583076442331,2.09381828167336,1.99003519400483,2.19827277822598,-0.0079875172500556,"model 3"
"2012","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-01,6584,318386329,6596.12033603394,6271,6937.025,-12.1203360339396,2.06792798568936,2.07173478734193,1.96961974457138,2.17880743240078,-0.00380680165257333,"model 3"
"2112","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-08,6541,318386329,6531.92902530162,6201,6869,9.07097469838027,2.05442238067954,2.05157333413698,1.94763387595075,2.15744187935909,0.00284904654256693,"model 3"
"2212","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-15,6531,318386329,6474.59401319294,6146,6809.025,56.4059868070635,2.05128154230517,2.03356533351435,1.93035926489168,2.13860470120876,0.0177162087908189,"model 3"
"2312","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-22,6505,318386329,6424.75028675466,6104,6761,80.24971324534,2.04311536253179,2.01791022464242,1.9171677437193,2.12352082491582,0.0252051378893658,"model 3"
"2412","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-29,6486,318386329,6382.93144533992,6055,6708,103.068554660082,2.03714776962047,2.00477560245368,1.90177763568485,2.10687438153163,0.0323721671667886,"model 3"
"2512","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-06,6455,318386329,6349.57100267527,6031,6668.025,105.428997324728,2.02741117065991,1.99429762660295,1.89423962358635,2.09431888013006,0.0331135440569522,"model 3"
"2612","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-13,6433,318386329,6325.00414095899,6010,6645.025,107.995859041012,2.02050132623628,1.9865815724013,1.88764386300016,2.08709495186899,0.0339197538349746,"model 3"
"2712","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-20,6363,318386329,6309.4695315352,5990,6632,53.5304684648008,1.99851545761564,1.98170240266039,1.88136218625141,2.08300400988637,0.0168130549552587,"model 3"
"2812","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-27,6294,318386329,6303.1109078876,5980,6628.025,-9.11090788760248,1.97684367283245,1.97970526174433,1.87822134787703,2.08175552663255,-0.00286158891187896,"model 3"
"2912","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-03,6291,318386329,6305.97815803354,5995,6623,-14.9781580335384,1.97590142132013,1.98060581867306,1.8829326054386,2.08017725534943,-0.00470439735292102,"model 3"
"3012","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-10,6269,318386329,6318.0277913678,6007,6638,-49.0277913678046,1.96899157689651,1.9843904137504,1.88670161148785,2.08488851291099,-0.0153988368538916,"model 3"
"3112","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-17,6284,318386329,6339.12272669577,6023.975,6663,-55.1227266957685,1.97370283445807,1.9910159919887,1.89203318462835,2.09274060884693,-0.0173131575306327,"model 3"
"3212","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-24,6283,318386329,6369.03144111057,6050,6695,-86.0314411105719,1.97338875062063,2.00040983578493,1.90020721649767,2.10279129164494,-0.027021085164298,"model 3"
"3312","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-31,6331,318386329,6407.42661118257,6088,6732,-76.4266111825737,1.98846477481764,2.01246913814022,1.9121424023203,2.11441239363013,-0.0240043633225765,"model 3"
"3412","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-07,6363,318386329,6453.88346619593,6130,6785,-90.8834661959318,1.99851545761564,2.0270604854381,1.92533392349268,2.13105883701432,-0.0285450278224514,"model 3"
"357","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-14,6450,318386329,6507.87815507757,6176,6842,-57.8781550775739,2.02584075147272,2.04401934452329,1.93978178001481,2.14896161574827,-0.0181785930505747,"model 3"
"362","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-21,6518,318386329,6568.78650084269,6241.975,6903,-50.7865008426861,2.04719845241848,2.06314967149318,1.96050346118975,2.16812072983196,-0.0159512190747003,"model 3"
"372","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-28,6647,318386329,6635.88357479903,6300.975,6973,11.1164252009694,2.08771526744793,2.08422377796222,1.97903440759858,2.1901065984526,0.00349148948570885,"model 3"
"382","National","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-05,6697,318386329,6708.34456277934,6376,7052,-11.3445627793435,2.10341945931981,2.1069826031316,2.00259854750233,2.21491922161017,-0.00356314381178832,"model 3"
