"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2901","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,98,39437610,92.3531164441038,73,113,5.64688355589617,0.248493760144187,0.234175236390095,0.185102494801282,0.28652851934993,0.014318523754092,"model 2"
"2911","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,92,39437610,92.639330075706,74,113,-0.639330075706042,0.23327985646189,0.234900974160721,0.187638145414999,0.28652851934993,-0.00162111769883125,"model 2"
"2921","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,90,39437610,92.9219891724552,74,113,-2.92198917245517,0.228208555234458,0.235617698872866,0.187638145414999,0.28652851934993,-0.00740914363840803,"model 2"
"2931","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,89,39437610,93.1969398536649,74,114,-4.19693985366487,0.225672904620741,0.236314877736417,0.187638145414999,0.289064169963646,-0.0106419731156753,"model 2"
"2941","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,90,39437610,93.4601023632097,75,114,-3.4601023632097,0.228208555234458,0.236982165915251,0.190173796028715,0.289064169963646,-0.00877361068079354,"model 2"
"2951","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,90,39437610,93.7075352522627,74,114,-3.70753525226272,0.228208555234458,0.237609569272232,0.187638145414999,0.289064169963646,-0.00940101403777439,"model 2"
"2961","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,94,39437610,93.9354993175443,75,115,0.0645006824556873,0.238351157689322,0.238187606494269,0.190173796028715,0.291599820577363,0.000163551195053877,"model 2"
"2971","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,95,39437610,94.140519984141,74,114,0.85948001585902,0.240886808303039,0.238707467273349,0.187638145414999,0.289064169963646,0.00217934102968973,"model 2"
"2981","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,98,39437610,94.3194467558227,75,115,3.68055324417726,0.248493760144187,0.239161163051774,0.190173796028715,0.291599820577363,0.00933259709241321,"model 2"
"2991","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,102,39437610,94.4695083369358,75,116,7.53049166306421,0.258636362599052,0.239541666792019,0.190173796028715,0.294135471191079,0.0190946958070335,"model 2"
"3001","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,105,39437610,94.5883620633891,75,116,10.4116379366109,0.266243314440201,0.239843038316442,0.190173796028715,0.294135471191079,0.0264002761237582,"model 2"
"3011","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,106,39437610,94.674136368266,75.975,115,11.325863631734,0.268778965053917,0.240060531985245,0.192646055377088,0.291599820577363,0.0287184330686722,"model 2"
"3021","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,105,39437610,94.7254651493002,76,116,10.2745348506998,0.266243314440201,0.240190683840375,0.192709446642431,0.294135471191079,0.0260526305998254,"model 2"
"3031","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,105,39437610,94.7415130968452,75,115,10.2584869031548,0.266243314440201,0.240231375828417,0.190173796028715,0.291599820577363,0.0260119386117841,"model 2"
"3041","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,98,39437610,94.7219912748668,75,116,3.27800872513323,0.248493760144187,0.240181875308536,0.190173796028715,0.294135471191079,0.00831188483565113,"model 2"
"3051","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,94,39437610,94.6671625140368,75,115,-0.667162514036832,0.238351157689322,0.240042848727488,0.190173796028715,0.291599820577363,-0.00169169103816593,"model 2"
"3061","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,93,39437610,94.5778364632018,75,115,-1.57783646320179,0.235815507075606,0.239816349071868,0.190173796028715,0.291599820577363,-0.00400084199626141,"model 2"
"3071","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,95,39437610,94.4553544399542,75,116,0.544645560045836,0.240886808303039,0.239505777454451,0.190173796028715,0.294135471191079,0.00138103084858803,"model 2"
"3081","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,91,39437610,94.3015645088784,75,115,-3.30156450887836,0.230744205848174,0.239115819921335,0.190173796028715,0.291599820577363,-0.00837161407316102,"model 2"
"3091","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,95,39437610,94.1187874838656,75,115,0.881212516134411,0.240886808303039,0.238652361245688,0.190173796028715,0.291599820577363,0.00223444705735061,"model 2"
"3101","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,92,39437610,93.9097747865804,74,115,-1.90977478658041,0.23327985646189,0.238122378071542,0.187638145414999,0.291599820577363,-0.00484252160965234,"model 2"
"3111","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,90,39437610,93.6776592867429,74,115,-3.67765928674285,0.228208555234458,0.237533814261926,0.187638145414999,0.291599820577363,-0.00932525902746858,"model 2"
"3121","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-05,91,39368078,93.2611822555584,73,115,-2.26118225555841,0.231151746854393,0.23689544167119,0.185429423300777,0.292114844925881,-0.00574369481679652,"model 2"
"3131","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-19,95,39368078,92.9939785595578,73,114,2.00602144044217,0.241312263199641,0.236216709791008,0.185429423300777,0.289574715839569,0.00509555340863267,"model 2"
"3141","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,102,39368078,92.7148108652433,73,114,9.28518913475675,0.259093166803825,0.235507587810721,0.185429423300777,0.289574715839569,0.0235855789931039,"model 2"
"3151","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-09,100,39368078,92.4277446590714,73,114,7.57225534092859,0.254012908631201,0.234778402590727,0.185429423300777,0.289574715839569,0.0192345060404742,"model 2"
"3161","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-23,96,39368078,92.1369221533617,73,113,3.86307784663826,0.243852392285953,0.23403967588502,0.185429423300777,0.287034586753257,0.00981271640093342,"model 2"
"3171","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,98,39368078,91.8464991173028,72,113,6.15350088269717,0.248932650458577,0.233301963883791,0.182889294214465,0.287034586753257,0.0156306865747857,"model 2"
"3181","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,101,39368078,91.560583694371,72,113,9.439416305629,0.256553037717513,0.232575701801777,0.182889294214465,0.287034586753257,0.0239773359157361,"model 2"
"3191","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,100,39368078,91.2831781215242,72,113,8.71682187847577,0.254012908631201,0.231871055837484,0.182889294214465,0.287034586753257,0.0221418527937172,"model 2"
"3201","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,94,39368078,91.0181240962146,72,112,2.98187590378537,0.238772134113329,0.231197784398351,0.182889294214465,0.284494457666945,0.00757434971497812,"model 2"
"3211","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,92,39368078,90.7690523659887,71,112,1.23094763401133,0.233691875940705,0.230565110051826,0.180349165128153,0.284494457666945,0.00312676588887913,"model 2"
"3221","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,93,39368078,90.5393369511359,71,111,2.46066304886408,0.236232005027017,0.229981603244984,0.180349165128153,0.281954328580633,0.00625040178203284,"model 2"
"3231","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,94,39368078,90.3320542609826,71,112,3.66794573901738,0.238772134113329,0.229455078454637,0.180349165128153,0.284494457666945,0.00931705565869226,"model 2"
"3241","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,91,39368078,90.1499472349696,71,111,0.850052765030384,0.231151746854393,0.228992503101039,0.180349165128153,0.281954328580633,0.00215924375335363,"model 2"
"3251","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,95,39368078,89.9953945347178,70,112,5.0046054652822,0.241312263199641,0.228599919291762,0.177809036041841,0.284494457666945,0.0127123439078794,"model 2"
"3261","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,93,39368078,89.8703847351651,70,111,3.12961526483485,0.236232005027017,0.228282378263844,0.177809036041841,0.281954328580633,0.00794962676317308,"model 2"
"3271","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,90,39368078,89.7764954121074,70,111,0.22350458789262,0.228611617768081,0.228043887263451,0.177809036041841,0.281954328580633,0.000567730504630224,"model 2"
"3281","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,86,39368078,89.7148769989012,70,111,-3.71487699890122,0.218451101422833,0.227887368539813,0.177809036041841,0.281954328580633,-0.00943626711698046,"model 2"
"3291","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,89,39368078,89.6862412841796,70,111,-0.68624128417963,0.226071488681769,0.227814630127942,0.177809036041841,0.281954328580633,-0.00174314144617278,"model 2"
"3301","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,85,39368078,89.6908544413076,70,110,-4.69085444130755,0.215910972336521,0.227826348142542,0.177809036041841,0.279414199494321,-0.0119153758060212,"model 2"
"3311","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,87,39368078,89.7285345142645,70,111.025,-2.72853451426448,0.220991230509145,0.227922060391834,0.177809036041841,0.28201783180779,-0.00693082988268943,"model 2"
"3321","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,86,39368078,89.7986533281588,70,112,-3.79865332815885,0.218451101422833,0.228100171230505,0.177809036041841,0.284494457666945,-0.00964906980767222,"model 2"
"3331","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-05,87,39368078,89.900142839797,70,111,-2.90014283979696,0.220991230509145,0.228357967690973,0.177809036041841,0.281954328580633,-0.00736673718182777,"model 2"
"3341","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-12,90,39368078,90.0315059885476,70,112,-0.0315059885475506,0.228611617768081,0.228691647045984,0.177809036041841,0.284494457666945,-8.00292779026464e-05,"model 2"
"3351","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-19,94,39368078,90.190832144267,70,112,3.80916785573302,0.238772134113329,0.229096356048337,0.177809036041841,0.284494457666945,0.00967577806499221,"model 2"
"3361","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-26,92,39368078,90.3758172716488,71,112,1.62418272835124,0.233691875940705,0.229566242150934,0.180349165128153,0.284494457666945,0.00412563378977059,"model 2"
"3371","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-02,98,39368078,90.5837889341645,71,112,7.41621106583551,0.248932650458577,0.230094517020019,0.180349165128153,0.284494457666945,0.0188381334385578,"model 2"
"3381","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-09,96,39368078,90.8117362417348,70.975,113,5.18826375826521,0.243852392285953,0.230673532606125,0.180285661900995,0.287034586753257,0.0131788596798279,"model 2"
"3391","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-16,93,39368078,91.0563448015656,71,113,1.94365519843443,0.236232005027017,0.231294869923712,0.180349165128153,0.287034586753257,0.00493713510330483,"model 2"
"3401","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-23,89,39368078,91.3140366598091,71,114,-2.31403665980912,0.226071488681769,0.231949440508142,0.180349165128153,0.289574715839569,-0.00587795182637344,"model 2"
"3411","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-08-30,91,39368078,91.5810151229888,71,114,-0.581015122988816,0.231151746854393,0.232627600267884,0.180349165128153,0.289574715839569,-0.00147585341349104,"model 2"
"3421","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-06,86,39368078,91.8533142244286,71,114,-5.85331422442857,0.218451101422833,0.233319275135628,0.180349165128153,0.289574715839569,-0.0148681737127949,"model 2"
"3431","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-13,84,39368078,92.1268524559896,72,115,-8.12685245598963,0.213370843250209,0.234014097553834,0.182889294214465,0.292114844925881,-0.0206432543036255,"model 2"
"3441","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-20,89,39368078,92.3974902247785,72,115,-3.39749022477852,0.226071488681769,0.23470155242219,0.182889294214465,0.292114844925881,-0.00863006374042066,"model 2"
"3451","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-09-27,92,39368078,92.6610903253696,72,116,-0.661090325369585,0.233691875940705,0.235371130704856,0.182889294214465,0.294654974012193,-0.00167925476415075,"model 2"
"3461","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-04,94,39368078,92.9135805490317,72,116,1.08641945096826,0.238772134113329,0.236012488465989,0.182889294214465,0.294654974012193,0.00275964564733962,"model 2"
"3471","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-11,97,39368078,93.1510173920381,72,115,3.84898260796187,0.246392521372265,0.236615608697072,0.182889294214465,0.292114844925881,0.00977691267519301,"model 2"
"3481","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-18,101,39368078,93.3696496853585,72,116,7.63035031464153,0.256553037717513,0.237170962944542,0.182889294214465,0.294654974012193,0.019382074772971,"model 2"
"3491","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-10-25,99,39368078,93.5659808577501,73,116,5.43401914224988,0.251472779544889,0.237669669466084,0.185429423300777,0.294654974012193,0.0138031100788052,"model 2"
"3501","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-01,96,39368078,93.7368284724695,73,117,2.26317152753049,0.243852392285953,0.23810364446156,0.185429423300777,0.297195103098505,0.00574874782439338,"model 2"
"3511","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-08,95,39368078,93.8793796520341,73,117,1.12062034796593,0.241312263199641,0.23846574285906,0.185429423300777,0.297195103098505,0.00284652034058133,"model 2"
"3521","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-15,99,39368078,93.9912410310122,73,117,5.00875896898781,0.251472779544889,0.238749885201437,0.185429423300777,0.297195103098505,0.0127228943434521,"model 2"
"3531","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-22,100,39368078,94.0704819563834,73,117,5.92951804361657,0.254012908631201,0.238951167380799,0.185429423300777,0.297195103098505,0.0150617412504023,"model 2"
"3541","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-11-29,102,39368078,94.1156697882233,73,117,7.88433021177673,0.259093166803825,0.239065950306803,0.185429423300777,0.297195103098505,0.0200272164970226,"model 2"
"3551","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-12-06,105,39368078,94.1258963367893,73,118,10.8741036632107,0.266713554062761,0.239091927060268,0.185429423300777,0.299735232184817,0.0276216270024934,"model 2"
"1102","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-01-19,85,38586706,83.2871766227977,65,102,1.71282337720234,0.220283120305734,0.215844225269702,0.168451797880856,0.264339744366881,0.0044388950360322,"model 3"
"2102","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-01-26,81,38586706,83.0293788270998,65,102,-2.02937882709983,0.209916855820759,0.21517612523624,0.168451797880856,0.264339744366881,-0.00525926941548168,"model 3"
