"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2791","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-19,107,39437610,105.834524269935,85.975,127,1.16547573006518,0.271314615667633,0.268359376417422,0.21800256151425,0.322027627941957,0.00295523925021111,"model 2"
"2801","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-26,104,39437610,105.545384057867,85,127,-1.54538405786703,0.263707663826484,0.267626217861242,0.215530302165877,0.322027627941957,-0.00391855403475775,"model 2"
"2811","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,103,39437610,105.304935576261,85,127,-2.30493557626114,0.261172013212768,0.267016524521291,0.215530302165877,0.322027627941957,-0.00584451130852286,"model 2"
"2821","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,103,39437610,105.116566706785,85,127,-2.11656670678482,0.261172013212768,0.266538886881798,0.215530302165877,0.322027627941957,-0.00536687366903021,"model 2"
"2831","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,99,39437610,104.982967786294,85,126,-5.98296778629445,0.251029410757903,0.266200126697065,0.215530302165877,0.319491977328241,-0.0151707159391618,"model 2"
"2841","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-23,103,39437610,104.906109614333,85,126,-1.90610961433336,0.261172013212768,0.266005241226163,0.215530302165877,0.319491977328241,-0.00483322801339473,"model 2"
"2851","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-30,106,39437610,104.887227855775,85,127,1.11277214422519,0.268778965053917,0.265957363683486,0.215530302165877,0.322027627941957,0.00282160137043089,"model 2"
"2861","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-07,107,39437610,104.92681337899,85,126,2.0731866210097,0.271314615667633,0.266057738739722,0.215530302165877,0.319491977328241,0.00525687692791145,"model 2"
"2871","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-14,109,39437610,105.024608231232,85,126,3.97539176876836,0.276385916895065,0.266305712316826,0.215530302165877,0.319491977328241,0.0100802045782398,"model 2"
"2881","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-21,111,39437610,105.179607137857,85,127,5.82039286214282,0.281457218122498,0.266698735389536,0.215530302165877,0.322027627941957,0.0147584827329618,"model 2"
"2891","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-28,109,39437610,105.390064606268,85,127,3.60993539373199,0.276385916895065,0.267232381998473,0.215530302165877,0.322027627941957,0.00915353489659233,"model 2"
"2901","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-04,111,39437610,105.653507904342,86,127,5.34649209565784,0.281457218122498,0.267900382158914,0.218065952779593,0.322027627941957,0.0135568359635836,"model 2"
"2911","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-11,112,39437610,105.966756352283,85,128,6.03324364771701,0.283992868736214,0.268694670778181,0.215530302165877,0.324563278555673,0.015298197958033,"model 2"
"2921","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-18,111,39437610,106.325947502221,86,128,4.67405249777872,0.281457218122498,0.269605454037963,0.218065952779593,0.324563278555673,0.0118517640845343,"model 2"
"2931","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-25,110,39437610,106.726570868763,86,128,3.27342913123674,0.278921567508782,0.270621294923205,0.218065952779593,0.324563278555673,0.00830027258557691,"model 2"
"2941","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-01,109,39437610,107.163509904681,87,129,1.83649009531855,0.276385916895065,0.271729219657787,0.220601603393309,0.327098929169389,0.0046566972372782,"model 2"
"2951","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-08,108,39437610,107.631092880011,87,129,0.368907119989203,0.273850266281349,0.272914846716144,0.220601603393309,0.327098929169389,0.000935419565204896,"model 2"
"2961","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-15,109,39437610,108.123153213724,88,130,0.876846786275934,0.276385916895065,0.27416253980331,0.223137254007025,0.329634579783106,0.00222337709175565,"model 2"
"2971","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-22,112,39437610,108.633099622233,87,131,3.36690037776661,0.283992868736214,0.275455585727009,0.220601603393309,0.332170230396822,0.0085372830092052,"model 2"
"2981","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-29,113,39437610,109.153996189655,89,131,3.84600381034453,0.28652851934993,0.276776397427875,0.225672904620741,0.332170230396822,0.00975212192205493,"model 2"
"2991","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-06,114,39437610,109.678652137314,88,131,4.32134786268647,0.289064169963646,0.278106741603544,0.223137254007025,0.332170230396822,0.0109574283601021,"model 2"
"3001","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-13,113,39437610,110.199720685436,90,133,2.80027931456358,0.28652851934993,0.27942798938738,0.228208555234458,0.337241531624254,0.00710052996254992,"model 2"
"3011","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-20,111,39437610,110.709805974653,90,133,0.290194025347347,0.281457218122498,0.280721387464029,0.228208555234458,0.337241531624254,0.000735830658468774,"model 2"
"3021","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-27,107,39437610,111.201576569415,90,133,-4.20157656941478,0.271314615667633,0.281968345874445,0.228208555234458,0.337241531624254,-0.0106537302068122,"model 2"
"3031","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-03,107,39437610,111.667883624534,91,134,-4.66788362453366,0.271314615667633,0.283150737644938,0.230744205848174,0.33977718223797,-0.0118361219773046,"model 2"
"3041","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-10,104,39437610,112.101881386701,91,135,-8.10188138670111,0.263707663826484,0.284251204336929,0.230744205848174,0.342312832851687,-0.0205435405104445,"model 2"
"3051","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-17,106,39437610,112.497147353313,91,135,-6.49714735331304,0.268778965053917,0.28525346072775,0.230744205848174,0.342312832851687,-0.0164744956738328,"model 2"
"3061","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-24,105,39437610,112.847799148119,91,136,-7.84779914811915,0.266243314440201,0.28614259116645,0.230744205848174,0.344848483465403,-0.0198992767262498,"model 2"
"3071","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-01,109,39437610,113.148605021048,92,136,-4.14860502104845,0.276385916895065,0.286905329762753,0.23327985646189,0.344848483465403,-0.0105194128676876,"model 2"
"3081","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-08,110,39437610,113.395084856629,92,136,-3.39508485662948,0.278921567508782,0.287530316509113,0.23327985646189,0.344848483465403,-0.00860874900033111,"model 2"
"3091","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-15,113,39437610,113.583598693096,92,136,-0.583598693096476,0.28652851934993,0.288008321734244,0.23327985646189,0.344848483465403,-0.00147980238431405,"model 2"
"3101","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-22,112,39437610,113.711420015453,92,137,-1.71142001545323,0.283992868736214,0.288332431948724,0.23327985646189,0.347384134079119,-0.00433956321251016,"model 2"
"3111","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-29,113,39437610,113.776791483854,92,137,-0.776791483853557,0.28652851934993,0.288498191152693,0.23327985646189,0.347384134079119,-0.00196967180276279,"model 2"
"3121","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-05,109,39368078,113.57835888992,91,137,-4.57835888991957,0.276874070408009,0.288503692991869,0.231151746854393,0.347997684824746,-0.0116296225838599,"model 2"
"3131","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-19,109,39368078,113.517703593244,92,137,-4.5177035932437,0.276874070408009,0.288349620708544,0.233691875940705,0.347997684824746,-0.0114755503005346,"model 2"
"3141","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-26,108,39368078,113.395510138049,91,137,-5.39551013804859,0.274333941321697,0.288039233558846,0.231151746854393,0.347997684824746,-0.0137052922371486,"model 2"
"3151","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-09,110,39368078,113.214049519511,91,137,-3.21404951951057,0.279414199494321,0.287578300163677,0.231151746854393,0.347997684824746,-0.00816410066935594,"model 2"
"3161","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-23,102,39368078,112.976534372613,91,136,-10.9765343726129,0.259093166803825,0.286974981030603,0.231151746854393,0.345457555738434,-0.0278818142267777,"model 2"
"3171","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-15,100,39368078,112.687054242294,91,136,-12.6870542422936,0.254012908631201,0.286239664131669,0.231151746854393,0.345457555738434,-0.0322267555004681,"model 2"
"3181","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-22,104,39368078,112.350494468538,91,136,-8.35049446853813,0.264173424976449,0.28538475886107,0.231151746854393,0.345457555738434,-0.0212113338846213,"model 2"
"3191","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-29,108,39368078,111.972441238579,90,135,-3.97244123857905,0.274333941321697,0.284424454855477,0.228611617768081,0.342917426652122,-0.01009051353378,"model 2"
"3201","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-05,106,39368078,111.559075684349,90,135,-5.55907568434903,0.269253683149073,0.283374452987898,0.228611617768081,0.342917426652122,-0.0141207698388248,"model 2"
"3211","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-12,106,39368078,111.117060088132,90,134,-5.11706008813243,0.269253683149073,0.282251676315345,0.228611617768081,0.34037729756581,-0.0129979931662715,"model 2"
"3221","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-19,102,39368078,110.653419301581,89,134,-8.65341930158073,0.259093166803825,0.281073968867824,0.226071488681769,0.34037729756581,-0.021980802063999,"model 2"
"3231","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-26,103,39368078,110.175420390435,88,134,-7.17542039043477,0.261633295890137,0.279859789930397,0.223531359595457,0.34037729756581,-0.0182264940402596,"model 2"
"3241","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-03,103,39368078,109.690453304923,88,133,-6.69045330492322,0.261633295890137,0.278627910930585,0.223531359595457,0.337837168479498,-0.0169946150404478,"model 2"
"3251","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-10,107,39368078,109.205915065435,88,133,-2.20591506543462,0.271793812235385,0.27739712125503,0.223531359595457,0.337837168479498,-0.00560330901964435,"model 2"
"3261","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-17,106,39368078,108.729099570488,87,132,-2.72909957048795,0.269253683149073,0.276185948347511,0.220991230509145,0.335297039393186,-0.00693226519843805,"model 2"
"3271","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-24,109,39368078,108.26709470695,86,132,0.732905293050166,0.276874070408009,0.27501239635562,0.218451101422833,0.335297039393186,0.00186167405238876,"model 2"
"3281","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-31,104,39368078,107.826687998641,87,132,-3.82668799864079,0.264173424976449,0.273893706466038,0.220991230509145,0.335297039393186,-0.00972028148958858,"model 2"
"3291","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-07,108,39368078,107.414281594743,86,131,0.585718405256614,0.274333941321697,0.272846140964117,0.218451101422833,0.332756910306873,0.00148780035758061,"model 2"
"3301","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-14,106,39368078,107.03581699641,85,130,-1.03581699641038,0.269253683149073,0.271884792029752,0.215910972336521,0.330216781220561,-0.00263110888067834,"model 2"
"3311","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-21,107,39368078,106.696709566978,85,130,0.303290433021843,0.271793812235385,0.271023415384866,0.215910972336521,0.330216781220561,0.000770396850518948,"model 2"
"3321","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-28,104,39368078,106.40179258166,85,129,-2.40179258166023,0.264173424976449,0.270274288172413,0.215910972336521,0.32767665213425,-0.00610086319596357,"model 2"
"3331","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-05,108,39368078,106.155270355023,84,129,1.84472964497675,0.274333941321697,0.26964808989411,0.213370843250209,0.32767665213425,0.00468585142758748,"model 2"
"3341","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-12,106,39368078,105.960679842547,84,130,0.0393201574529769,0.269253683149073,0.269153804873449,0.213370843250209,0.330216781220561,9.98782756246746e-05,"model 2"
"3351","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-19,108,39368078,105.820860045307,84,129,2.17913995469269,0.274333941321697,0.268798644539638,0.213370843250209,0.32767665213425,0.00553529678205953,"model 2"
"3361","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-26,114,39368078,105.737928549717,84,129.025,8.26207145028297,0.289574715839569,0.268587987835517,0.213370843250209,0.327740155361406,0.0209867280040518,"model 2"
"3371","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-02,121,39368078,105.713264599473,84,129,15.2867354005273,0.307355619443753,0.268525338218119,0.213370843250209,0.32767665213425,0.0388302812256348,"model 2"
"3381","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-09,119,39368078,105.747498214051,84,129,13.2525017859494,0.302275361271129,0.268612296018237,0.213370843250209,0.32767665213425,0.033663065252892,"model 2"
"3391","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-16,118,39368078,105.840505025101,85,130,12.1594949748987,0.299735232184817,0.268848545324212,0.215910972336521,0.330216781220561,0.0308866868606049,"model 2"
"3401","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-23,115,39368078,105.991406685358,85,130,9.00859331464217,0.292114844925881,0.269231855020603,0.215910972336521,0.330216781220561,0.0228829899052785,"model 2"
"3411","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-30,113,39368078,106.198576899867,84,130,6.80142310013267,0.287034586753257,0.269758094108296,0.213370843250209,0.330216781220561,0.0172764926449614,"model 2"
"3421","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-06,110,39368078,106.459653321772,84,130,3.54034667822842,0.279414199494321,0.270421261921325,0.213370843250209,0.330216781220561,0.00899293757299611,"model 2"
"3431","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-13,111,39368078,106.771555729853,85,130,4.22844427014742,0.281954328580633,0.271213534300182,0.215910972336521,0.330216781220561,0.0107407942804508,"model 2"
