"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3291","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,75,39368078,71.9598932482967,54,91,3.04010675170335,0.190509681473401,0.182787417887906,0.137166970660849,0.231151746854393,0.0077222635854952,"model 2"
"3301","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,80,39368078,70.8206052383451,53,90,9.17939476165495,0.203210326904961,0.179893479276141,0.134626841574537,0.228611617768081,0.0233168476288198,"model 2"
"3311","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,81,39368078,69.7162898542198,52.975,89,11.2837101457802,0.205750455991273,0.177088375648463,0.134563338347379,0.226071488681769,0.0286620803428102,"model 2"
"3321","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,85,39368078,68.6603244608654,52,88,16.3396755391346,0.215910972336521,0.174406087238664,0.132086712488225,0.223531359595457,0.0415048850978566,"model 2"
"3331","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,87,39368078,67.6648166563383,50,87,19.3351833436617,0.220991230509145,0.171877368908734,0.127006454315601,0.220991230509145,0.0491138616004106,"model 2"
"3341","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,86,39368078,66.7405467111834,50,85,19.2594532888166,0.218451101422833,0.169529603937442,0.127006454315601,0.215910972336521,0.0489214974853905,"model 2"
"3351","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,84,39368078,65.8969474956932,49,84,18.1030525043068,0.213370843250209,0.167386753032986,0.124466325229289,0.213370843250209,0.0459840902172232,"model 2"
"3361","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,88,39368078,65.1421141779063,48.975,83,22.8578858220937,0.223531359595457,0.165469378967158,0.124402822002131,0.210830714163897,0.0580619806282992,"model 2"
"3371","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,86,39368078,64.4828356802221,48,83,21.5171643197779,0.218451101422833,0.16379472647921,0.121926196142977,0.210830714163897,0.054656374943623,"model 2"
"3381","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,87,39368078,63.9246400662208,48,83,23.0753599337792,0.220991230509145,0.162376837564234,0.121926196142977,0.210830714163897,0.0586143929449115,"model 2"
"3391","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,87,39368078,63.4718465950513,47,82,23.5281534049487,0.220991230509145,0.161226683698024,0.119386067056665,0.208290585077585,0.0597645468111211,"model 2"
"3401","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,85,39368078,63.1276180327106,47,81,21.8723819672894,0.215910972336521,0.160352298714483,0.119386067056665,0.205750455991273,0.0555586736220381,"model 2"
"3411","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,83,39368078,62.8940078613772,47,81,20.1059921386228,0.210830714163897,0.159758898723421,0.119386067056665,0.205750455991273,0.0510718154404763,"model 2"
"3421","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,77,39368078,62.7719982082712,47,81,14.2280017917288,0.195589939646025,0.159448978454755,0.119386067056665,0.205750455991273,0.0361409611912699,"model 2"
"3431","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,77,39368078,62.7615255696623,46,81,14.2384744303377,0.195589939646025,0.159422376600814,0.116845937970353,0.205750455991273,0.0361675630452106,"model 2"
"3441","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,72,39368078,62.8614926948617,47,81,9.13850730513833,0.182889294214465,0.159676306003208,0.119386067056665,0.205750455991273,0.0232129882112567,"model 2"
"3451","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,77,39368078,63.0697662931123,47,82,13.9302337068877,0.195589939646025,0.160205347828035,0.119386067056665,0.208290585077585,0.0353845918179895,"model 2"
"3461","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,77,39368078,63.3831615149751,47,82,13.6168384850249,0.195589939646025,0.1610014121466,0.119386067056665,0.208290585077585,0.0345885274994245,"model 2"
"3471","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-11,82,39368078,63.7974154230647,47,82,18.2025845769353,0.208290585077585,0.162053670547657,0.119386067056665,0.208290585077585,0.0462369145299278,"model 2"
"3481","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-18,81,39368078,64.3071528854734,47,82,16.6928471145266,0.205750455991273,0.163348469502304,0.119386067056665,0.208290585077585,0.0424019864889684,"model 2"
"3491","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-25,87,39368078,64.9058494709283,48,84,22.0941505290717,0.220991230509145,0.164869236112894,0.121926196142977,0.213370843250209,0.0561219943962509,"model 2"
"3501","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-01,86,39368078,65.5857969570968,49,85,20.4142030429032,0.218451101422833,0.166596390499675,0.124466325229289,0.215910972336521,0.0518547109231575,"model 2"
"3511","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-08,88,39368078,66.3380779271046,49,85,21.6619220728954,0.223531359595457,0.168507281272671,0.124466325229289,0.215910972336521,0.0550240783227859,"model 2"
"3521","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-15,91,39368078,67.1525565543984,50,87,23.8474434456016,0.231151746854393,0.17057616212404,0.127006454315601,0.220991230509145,0.0605755847303535,"model 2"
"3531","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-22,98,39368078,68.0178929813637,50.975,88,29.9821070186363,0.248932650458577,0.17277422835162,0.129483080174755,0.223531359595457,0.0761584221069575,"model 2"
"3541","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-29,98,39368078,68.9215885966399,51,89,29.0784114033601,0.248932650458577,0.175069731869155,0.129546583401913,0.226071488681769,0.073862918589422,"model 2"
"3551","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-12-06,105,39368078,69.8500689287242,52,90,35.1499310712758,0.266713554062761,0.177428191766751,0.132086712488225,0.228611617768081,0.0892853622960101,"model 2"
"1102","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-19,70,38586706,65.919721376504,50,83,4.08027862349599,0.181409628487075,0.170835316641187,0.129578306062197,0.215099988063246,0.010574311845888,"model 3"
"2102","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-26,72,38586706,66.2217877516287,50.975,83,5.77821224837129,0.186592760729563,0.171618141625327,0.13210508303041,0.215099988063246,0.0149746191042358,"model 3"
"358","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-02,70,38586706,66.4062975951308,50,83,3.59370240486921,0.181409628487075,0.172096311084783,0.129578306062197,0.215099988063246,0.00931331740229188,"model 3"
"412","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-09,69,38586706,66.4718215989578,51,84,2.52817840104217,0.178818062365831,0.17226612087323,0.132169872183441,0.21769155418449,0.00655194149260154,"model 3"
"512","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-16,67,38586706,66.4192841998749,51,84,0.58071580012512,0.173634930123344,0.172129966729668,0.132169872183441,0.21769155418449,0.00150496339367532,"model 3"
"612","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-23,65,38586706,66.2519341171271,51,83,-1.25193411712711,0.168451797880856,0.171696267924832,0.132169872183441,0.215099988063246,-0.00324447004397604,"model 3"
"712","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-02,65,38586706,65.975240750355,50,83,-0.975240750355013,0.168451797880856,0.170979198769532,0.129578306062197,0.215099988063246,-0.00252740088867656,"model 3"
"812","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-09,63,38586706,65.5967225316863,50,82,-2.59672253168631,0.163268665638368,0.169998243777757,0.129578306062197,0.212508421942003,-0.00672957813938902,"model 3"
"912","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-16,63,38586706,65.1257169238858,50,82,-2.12571692388576,0.163268665638368,0.168777601601665,0.129578306062197,0.212508421942003,-0.00550893596329721,"model 3"
"1012","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-23,64,38586706,64.5731045512625,49,81,-0.573104551262517,0.165860231759612,0.167345470098594,0.126986739940953,0.209916855820759,-0.00148523833898265,"model 3"
"1112","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-30,63,38586706,63.9510017497466,49,80.0249999999996,-0.951001749746553,0.163268665638368,0.165733249554255,0.126986739940953,0.207390078852545,-0.00246458391588687,"model 3"
"1212","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-06,63,38586706,63.2724365406997,48,80,-0.272436540699736,0.163268665638368,0.163974702947434,0.124395173819709,0.207325289699515,-0.000706037309066331,"model 3"
"1312","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-13,64,38586706,62.551022691028,47,79,1.44897730897204,0.165860231759612,0.162105111255229,0.121803607698465,0.204733723578271,0.00375512050438314,"model 3"
"1412","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-20,60,38586706,61.8006452376189,46,78,-1.80064523761888,0.155493967274636,0.160160458468828,0.119212041577221,0.202142157457027,-0.00466649119419232,"model 3"
"1512","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-27,61,38586706,61.0351688189001,46,77,-0.0351688189001251,0.15808553339588,0.158176675715466,0.119212041577221,0.199550591335783,-9.11423195857276e-05,"model 3"
"1612","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-04,60,38586706,60.2681776078611,46,76,-0.268177607861062,0.155493967274636,0.156188967277645,0.119212041577221,0.196959025214539,-0.00069500000300897,"model 3"
"1712","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-11,57,38586706,59.5127528317598,45,75,-2.51275283175976,0.147719268910904,0.154231234020753,0.116620475455977,0.194367459093295,-0.00651196510984834,"model 3"
"1812","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-18,52,38586706,58.7812910340867,44,74,-6.78129103408671,0.134761438304685,0.152335602406919,0.114028909334733,0.191775892972051,-0.0175741641022343,"model 3"
"1912","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-25,53,38586706,58.0853635895969,44,73,-5.08536358959694,0.137353004425928,0.150532060418935,0.114028909334733,0.189184326850807,-0.0131790559930069,"model 3"
"2012","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-01,52,38586706,57.4356156801568,43,73,-5.43561568015675,0.134761438304685,0.148848195749481,0.111437343213489,0.189184326850807,-0.0140867574447965,"model 3"
"2112","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-08,50,38586706,56.8417010797278,42,72,-6.84170107972782,0.129578306062197,0.147309026792097,0.108845777092245,0.186592760729563,-0.0177307207299007,"model 3"
"2212","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-15,51,38586706,56.3122477294573,42,71,-5.31224772945733,0.132169872183441,0.145936913426757,0.108845777092245,0.184001194608319,-0.0137670412433166,"model 3"
"2312","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-22,57,38586706,55.8548482104935,42,71,1.14515178950649,0.147719268910904,0.144751532329537,0.108845777092245,0.184001194608319,0.00296773658136689,"model 3"
"2412","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-29,55,38586706,55.4760688087163,41,71,-0.476068808716299,0.142536136668416,0.143769900464466,0.106254210971001,0.184001194608319,-0.00123376379605012,"model 3"
"2512","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-06,54,38586706,55.1814708540957,41,71,-1.1814708540957,0.139944570547172,0.143006430385884,0.106254210971001,0.184001194608319,-0.00306185983871155,"model 3"
"2612","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-13,55,38586706,54.975638337699,41,70,0.0243616623010041,0.142536136668416,0.14247300180974,0.106254210971001,0.181409628487075,6.31348586764678e-05,"model 3"
"2712","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-20,55,38586706,54.8622063893121,41,70,0.137793610687851,0.142536136668416,0.142179035415234,0.106254210971001,0.181409628487075,0.00035710125318251,"model 3"
"2812","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-27,56,38586706,54.8438859715919,40,70,1.15611402840813,0.14512770278966,0.142131556841343,0.103662644849757,0.181409628487075,0.00299614594831736,"model 3"
"2912","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-03,57,38586706,54.92248105658,41,70,2.07751894341996,0.147719268910904,0.142335241200895,0.106254210971001,0.181409628487075,0.00538402771000966,"model 3"
"3012","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-10,57,38586706,55.0988955537043,41,70,1.90110444629574,0.147719268910904,0.142792431034938,0.106254210971001,0.181409628487075,0.00492683787596625,"model 3"
"3112","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-17,60,38586706,55.3731283237975,41,71,4.62687167620248,0.155493967274636,0.143503123391247,0.106254210971001,0.184001194608319,0.0119908438833895,"model 3"
"3212","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-24,60,38586706,55.7442557197652,41,71,4.25574428023477,0.155493967274636,0.144464924577302,0.106254210971001,0.184001194608319,0.0110290426973341,"model 3"
"3312","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-31,59,38586706,56.2104022259583,42,72,2.78959777404175,0.152902401153392,0.145672974070288,0.108845777092245,0.186592760729563,0.00722942708310407,"model 3"
"3412","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-07,59,38586706,56.7687009111582,42.975,72,2.23129908884181,0.152902401153392,0.147119842028387,0.111372554060458,0.186592760729563,0.00578255912500489,"model 3"
"359","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-14,59,38586706,57.4152465467082,43,73,1.58475345329181,0.152902401153392,0.148795407793317,0.111437343213489,0.189184326850807,0.00410699336007539,"model 3"
"362","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-21,57,38586706,58.1450453457379,43,74,-1.14504534573792,0.147719268910904,0.150686729636207,0.111437343213489,0.191775892972051,-0.00296746072530244,"model 3"
"372","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-28,59,38586706,58.9519663132681,44,75,0.0480336867318769,0.152902401153392,0.152777918678179,0.114028909334733,0.194367459093295,0.000124482475212776,"model 3"
"382","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-05,60,38586706,59.8287001071624,45,75,0.171299892837588,0.155493967274636,0.155050032275785,0.116620475455977,0.194367459093295,0.00044393499885061,"model 3"
"392","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-12,62,38586706,60.7667320283194,46,77,1.23326797168062,0.160677099517124,0.157481004023301,0.119212041577221,0.199550591335783,0.00319609549382271,"model 3"
"402","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-19,63,38586706,61.7563362044663,46,77,1.24366379553369,0.163268665638368,0.160045628679645,0.119212041577221,0.199550591335783,0.00322303695872276,"model 3"
"413","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-26,64,38586706,62.7865981176236,48,79,1.21340188237636,0.165860231759612,0.162715620549792,0.124395173819709,0.204733723578271,0.00314461120982019,"model 3"
