"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2441","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,9610,326838199,9709.4997640089,9221,10199,-99.4997640089005,2.94029278995017,2.97073591572719,2.82127365412389,3.12050428352776,-0.030443125777015,"model 2"
"2451","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,9678,326838199,9804.56910035417,9325,10304,-126.569100354169,2.96109819158562,2.99982349993128,2.85309368015456,3.1526302713472,-0.0387253083456652,"model 2"
"2461","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,9800,326838199,9908.69325279453,9421,10417,-108.693252794526,2.99842552981391,3.03168151186469,2.88246601187519,3.18720395347669,-0.0332559820507781,"model 2"
"2471","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,9882,326838199,10020.6083459961,9520.975,10513.025,-138.608345996068,3.02351439649195,3.06592325396949,2.91305454170612,3.21658393424203,-0.0424088574775399,"model 2"
"2481","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,10025,326838199,10138.9047431259,9651.975,10649.05,-113.904743125888,3.06726693228413,3.10211743123878,2.95313553603323,3.25820238655764,-0.0348504989546487,"model 2"
"2491","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,10089,326838199,10262.035020147,9761,10782,-173.03502014699,3.08684848676455,3.13979059104624,2.98649302005241,3.29888000637282,-0.0529421042816938,"model 2"
"2501","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,10267,326838199,10388.3261325223,9879,10903.025,-121.326132522263,3.14130968516321,3.17843084569263,3.02259651112568,3.33590903185707,-0.0371211605294224,"model 2"
"2511","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,10378,326838199,10515.9962802476,10001,11036,-137.996280247567,3.17527144371518,3.21749303246147,3.05992384935397,3.37659430071697,-0.042221588746292,"model 2"
"2521","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,10543,326838199,10643.1767881957,10133,11180,-100.176788195728,3.22575513886001,3.25640540816826,3.10031080546983,3.42065279829791,-0.030650269308248,"model 2"
"2531","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,10682,326838199,10767.9390768548,10231.95,11308.05,-85.9390768548074,3.26828382749716,3.29457790117575,3.13058572446729,3.45983120534818,-0.0262940736785811,"model 2"
"2541","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,10821,326838199,10888.3265123035,10359,11441,-67.3265123035326,3.31081251613432,3.33141185626945,3.16945816972881,3.50050882516337,-0.0205993401351268,"model 2"
"2551","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,10854,326838199,11002.3906079053,10455,11542.05,-148.390607905327,3.32090925516329,3.36631111099267,3.19883050144943,3.53142626391721,-0.0454018558293814,"model 2"
"2561","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,10918,326838199,11108.2307233022,10565,11673,-190.230723302186,3.3404908096437,3.39869414202169,3.23248629821265,3.57149196015488,-0.0582033323779837,"model 2"
"2571","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,11004,326838199,11204.0360927544,10659.975,11760,-200.03609275441,3.36680352347677,3.42800692423177,3.2615450190998,3.5981106357767,-0.0612034007550047,"model 2"
"2581","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,11065,326838199,11288.1287411775,10728,11845,-223.128741177496,3.38546719259091,3.45373606136457,3.28235806977996,3.624117387821,-0.0682688687736575,"model 2"
"2591","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,11170,326838199,11359.0056389454,10798.975,11924,-189.005638945435,3.41759318041035,3.47542168378716,3.30407370773696,3.64828836913276,-0.0578285033768145,"model 2"
"2601","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,11261,328329953,11467.4803675411,10912.975,12029,-206.480367541089,3.42978150397384,3.49266957301976,3.32378295074406,3.66369254163052,-0.0628880690459239,"model 2"
"2611","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,11338,328329953,11508.496648795,10947,12094,-170.49664879497,3.45323352207223,3.50516197003658,3.33414600159858,3.68348969976553,-0.0519284479643469,"model 2"
"2621","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,11330,328329953,11533.1364582262,10967,12096.025,-203.13645822619,3.45079694876331,3.51266655778621,3.34023743487089,3.68410645738435,-0.0618696090229058,"model 2"
"2631","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,11365,328329953,11540.9396135245,10968,12111.025,-175.939613524468,3.46145695698985,3.51504317777686,3.34054200653451,3.68867503233858,-0.0535862207870105,"model 2"
"2641","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,11323,328329953,11531.7620185029,10970,12108.025,-208.762018502912,3.448664947118,3.51224794239315,3.34115114986174,3.68776131734774,-0.063582995275156,"model 2"
"2651","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,11333,328329953,11505.7799222699,10927.975,12074,-172.779922269874,3.45171066375415,3.50433453211924,3.3283515256983,3.67739826649322,-0.0526238683650876,"model 2"
"2661","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,11326,328329953,11463.4847155991,10907.975,12019,-137.484715599065,3.44957866210885,3.49145261066055,3.32226009242599,3.66064682499437,-0.0418739485517073,"model 2"
"2671","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,11262,328329953,11405.6685338615,10852,11983.025,-143.668533861493,3.43008607563746,3.47384344000485,3.30521169355511,3.6496898593958,-0.0437573643673909,"model 2"
"2681","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,11147,328329953,11333.4014042069,10772,11900,-186.401404206896,3.39506033432168,3.45183292010123,3.28084596046587,3.62440279702413,-0.0567725857795544,"model 2"
"2691","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,11093,328329953,11248.0010859925,10698,11820.025,-155.00108599247,3.37861346448644,3.42582240310937,3.25830765735833,3.60004467822648,-0.0472089386229314,"model 2"
"2701","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,11016,328329953,11150.9970777331,10602.975,11716,-134.997077733065,3.35516144638805,3.39627773093644,3.22936573502327,3.56836161091888,-0.041116284548387,"model 2"
"2711","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,10854,328329953,11044.0904799907,10485,11612,-190.090479990722,3.30582083688234,3.36371701061058,3.19343389300823,3.53668615790287,-0.057896173728238,"model 2"
"2721","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,10739,328329953,10929.1115011597,10397,11490,-190.111501159699,3.27079509556656,3.32869767174721,3.16663158661007,3.49952841494178,-0.0579025761806445,"model 2"
"2731","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,10631,328329953,10807.9763726297,10267,11356,-176.976372629715,3.23790135589609,3.29180334412856,3.12703727034006,3.45871581201731,-0.0539019882324642,"model 2"
"2741","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,10485,328329953,10682.6453120546,10152,11215,-197.645312054628,3.19343389300823,3.25363105450651,3.09201152902428,3.41577120744753,-0.0601971614982774,"model 2"
"2751","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,10327,328329953,10555.0829572978,10024.975,11088,-228.082957297755,3.14531157015699,3.2147791759035,3.05332331345352,3.37709060616836,-0.0694676057465139,"model 2"
"2761","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,10287,328329953,10427.2224134128,9906.975,10949.025,-140.22241341279,3.13312870361237,3.17583647734168,3.0173838571469,3.3347627592174,-0.0427077737293101,"model 2"
"2771","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,10221,328329953,10300.9337375602,9798,10825.025,-79.9337375601917,3.11302697381375,3.13737252524146,2.9841931601044,3.29699587292908,-0.0243455514277102,"model 2"
"2781","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,10178,328329953,10177.9973584764,9671.975,10715.025,0.00264152359704894,3.09993039227828,3.09992958774505,2.94580951619726,3.26349298993138,8.04533236432725e-07,"model 2"
"2791","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,10165,328329953,10060.0826116436,9558.975,10576,104.917388356393,3.09597096065128,3.06401609713738,2.91139291820871,3.22114991439724,0.0319548635138971,"model 2"
"2801","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,10095,328329953,9948.73128779922,9445.975,10453.025,146.268712200785,3.0746509441982,3.03010163918831,2.87697632022017,3.18369521406413,0.0445493050098858,"model 2"
"2811","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,10001,328329953,9845.34585458474,9352.975,10347.05,155.654145415258,3.04602120781834,2.99861336580057,2.84865115550393,3.15141823201248,0.0474078420177697,"model 2"
"2821","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,9942,328329953,9751.18182705274,9270.975,10243,190.818172947256,3.02805147966503,2.96993367128242,2.82367627908746,3.11972755041329,0.0581178083826108,"model 2"
"2831","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,9942,328329953,9667.34363531155,9187,10172.025,274.656364688453,3.02805147966503,2.94439893374929,2.79809987363535,3.09811057658818,0.0836525459157402,"model 2"
"2841","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,9881,328329953,9594.78326535378,9117,10094,286.216734646217,3.00947260818449,2.9222991011587,2.77677985718227,3.07434637253458,0.0871735070257868,"model 2"
"2851","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,9828,328329953,9534.30092742241,9056,10033,293.69907257759,2.99333031001287,2.90387789487559,2.75820098570172,3.05576750105404,0.0894524151372782,"model 2"
"2861","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,9784,328329953,9486.54702842928,9009.975,9964,297.452971570723,2.97992915681379,2.88933341041512,2.74418307488382,3.03475205626457,0.0905957463986611,"model 2"
"2871","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,9782,328329953,9452.02478329904,8975,9932.025,329.975216700965,2.97932001348655,2.87881891278407,2.73353068094887,3.02501337732047,0.100501100702489,"model 2"
"2881","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,9692,328329953,9431.09288695225,8958,9912,260.907113047748,2.95190856376116,2.8724436502911,2.72835296266741,3.01891432975657,0.0794649134700628,"model 2"
"2891","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,9636,328329953,9423.96777681277,8947.975,9915,212.032223187227,2.9348525505987,2.87027354364248,2.72529963173966,3.01982804474741,0.0645790069562209,"model 2"
"2901","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,9593,328329953,9430.72513899265,8947,9917,162.274861007354,2.92175596906323,2.87233164468325,2.72500267436764,3.02043718807464,0.0494243243799794,"model 2"
"2911","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,9569,328329953,9451.30044446732,8967.975,9934.025,117.699555532679,2.91444624913646,2.87859829970107,2.73139106501197,3.0256225206477,0.0358479494353899,"model 2"
"2921","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,9527,328329953,9485.48844028824,9008,9974,41.5115597117638,2.90165423926461,2.88901099446392,2.74358154584818,3.03779777290073,0.0126432448006849,"model 2"
"2931","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,9516,328329953,9532.94166149957,9046,10031.05,-16.9416614995662,2.89830395096484,2.90346390099217,2.75515526906557,3.05517358630999,-0.00515995002733308,"model 2"
"2941","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,9544,328329953,9593.16816845081,9105.975,10093,-49.168168450813,2.90683195754607,2.92180718840806,2.77342195459091,3.07404180087097,-0.0149752308619899,"model 2"
"2951","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,9616,328329953,9665.52884796332,9177,10178.025,-49.52884796332,2.92876111732639,2.94384620094753,2.79505415699919,3.09993800656987,-0.0150850836211462,"model 2"
"2961","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,9673,328329953,9749.23474104149,9248.975,10255,-76.2347410414932,2.94612170215247,2.96934064405677,2.81697570248792,3.12338241037667,-0.0232189419043023,"model 2"
"2971","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,9726,328329953,9843.34496937359,9346,10367.025,-117.344969373587,2.96226400032409,2.99800395286311,2.84652676815021,3.1575020509932,-0.0357399525390202,"model 2"
"2981","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,9872,328329953,9946.76592155459,9448.975,10458,-74.7659215545882,3.00673146321195,3.02950304432157,2.87789003521101,3.18521045809061,-0.0227715811096249,"model 2"
"2991","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,9961,328329953,10058.2524206774,9555.975,10591.025,-97.2524206773905,3.03383834127372,3.06345867283007,2.91047920321787,3.22572610364306,-0.0296203315563446,"model 2"
"3001","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,10036,328329953,10176.4116199542,9657.975,10697.025,-140.411619954208,3.05668121604488,3.09944661672528,2.94154551290665,3.2580106999863,-0.0427654006803966,"model 2"
"3011","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,10156,328329953,10299.7103546486,9779.975,10840.05,-143.710354648616,3.09322981567874,3.13699991747284,2.97870325586773,3.30157206217491,-0.0437701017940986,"model 2"
"3021","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,10293,328329953,10426.4866100044,9903,10963.025,-133.486610004358,3.13495613359406,3.17561237247348,3.01617318478403,3.33902676250802,-0.0406562388794172,"model 2"
"3031","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,10361,328329953,10554.9656411958,10007.975,11111,-193.965641195768,3.15566700671991,3.21474344474315,3.04814559517206,3.38409575443152,-0.0590764380232368,"model 2"
"3041","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,10476,328329953,10683.2811008891,10138,11238,-207.28110088906,3.19069274803569,3.25382469776952,3.08774752573366,3.42277635571068,-0.0631319497338278,"model 2"
"3051","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,10658,328329953,10809.501295343,10264,11380,-151.501295342985,3.24612479081371,3.29226779237622,3.12612355534921,3.46602553194408,-0.046143001562512,"model 2"
"3061","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,10763,328329953,10931.6604088118,10373,11497,-168.660408811791,3.27810481549333,3.32947399679121,3.1593218666833,3.50166041658709,-0.051369181297873,"model 2"
"3071","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,10844,328329953,11047.7942216803,10480,11623.05,-203.794221680309,3.30277512024619,3.36484506537858,3.19191103469015,3.54005167478582,-0.0620699451323923,"model 2"
"3081","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,10990,328329953,11155.9795190851,10584.975,11754.025,-165.979519085076,3.34724258313405,3.39779524138788,3.22388344507819,3.57994294842786,-0.0505526582538378,"model 2"
"3091","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,11205,328329953,11254.3760671659,10683,11843.025,-49.3760671659056,3.41272549081137,3.42776404173088,3.2537390824041,3.60704982648963,-0.0150385509195092,"model 2"
"3101","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,11309,328329953,11341.2697499001,10749,11920,-32.2697499000533,3.44440094382738,3.4542293952389,3.27384081220272,3.63049423029644,-0.00982845141151447,"model 2"
"3111","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,11367,328329953,11415.1152376107,10830,12017,-48.1152376106529,3.46206610031708,3.47672063828141,3.29851111695557,3.66003768166714,-0.0146545379643303,"model 2"
"3121","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,11211,329484123,11514.9127123641,10928,12103.025,-303.912712364081,3.40259187542096,3.49483083054781,3.31670002806175,3.67332570984005,-0.0922389551268548,"model 2"
"3131","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-01,11105,329484123,11559.0537483159,10974,12176,-454.053748315948,3.37042037075638,3.50822784511409,3.33066124706713,3.69547396977304,-0.137807474357709,"model 2"
