"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2661","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-17,2925,328329953,2948.90258718313,2839,3057,-23.9025871831263,0.890872116075258,0.898152166818337,0.864678953004327,0.9310755756725,-0.00728005074307867,"model 2"
"2671","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-02-24,2936,328329953,2941.73075135298,2833,3053,-5.73075135298359,0.894222404375028,0.895967828848373,0.862851523022634,0.929857289018038,-0.00174542447334483,"model 2"
"2681","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-03,2932,328329953,2933.91466678682,2824,3046,-1.914666786819,0.893004117720566,0.893587270969097,0.860110378050095,0.92772528737273,-0.000583153248530754,"model 2"
"2691","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-10,2916,328329953,2925.55150073359,2816,3037,-9.55150073359209,0.888130971102719,0.891040087571173,0.857673804741171,0.924984142400191,-0.00290911646845455,"model 2"
"2701","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-17,2916,328329953,2916.74591579351,2809,3026,-0.745915793510449,0.888130971102719,0.888358155916865,0.855541803095863,0.921633854100421,-0.000227184814146533,"model 2"
"2711","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-24,2906,328329953,2907.6083383244,2800,3018,-1.60833832439948,0.885085254466564,0.885575108745683,0.852800658123324,0.919197280791497,-0.000489854279118873,"model 2"
"2721","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-03-31,2896,328329953,2898.25317874543,2788,3004.025,-2.2531787454277,0.882039537830409,0.882725792229327,0.849145798159938,0.914940891792471,-0.00068625439891794,"model 2"
"2731","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-07,2897,328329953,2888.79703945921,2779,2997,8.20296054079017,0.882344109494025,0.879845720155544,0.846404653187399,0.912801275855572,0.00249838933848054,"model 2"
"2741","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-14,2883,328329953,2879.35694355057,2773,2988,3.64305644942942,0.878080106203408,0.87697053443996,0.844577223205706,0.910060130883033,0.0011095717634478,"model 2"
"2751","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-21,2857,328329953,2870.0486140144,2762,2979,-13.048614014403,0.870161242949406,0.874135481027649,0.841226934905936,0.907318985910494,-0.0039742380782429,"model 2"
"2761","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-04-28,2870,328329953,2860.98482926008,2754,2970,9.01517073991727,0.874120674576407,0.871374909026373,0.838790361597012,0.904577840937954,0.00274576555003413,"model 2"
"2771","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-05,2897,328329953,2852.27387629091,2744,2962,44.7261237090893,0.882344109494025,0.868721799588876,0.835744644960857,0.90214126762903,0.0136223099051488,"model 2"
"2781","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-12,2892,328329953,2844.01811851224,2737,2954,47.9818814877626,0.880821251175947,0.866207329707819,0.833612643315549,0.899704694320107,0.0146139214681283,"model 2"
"2791","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-19,2902,328329953,2836.31269080893,2730,2947,65.687309191072,0.883866967812102,0.863860474773353,0.831480641670241,0.897572692674798,0.0200064930387487,"model 2"
"2801","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-05-26,2917,328329953,2829.24433054841,2721,2937,87.755669451587,0.888435542766334,0.861707652529775,0.828739496697702,0.894526976038644,0.0267278902365594,"model 2"
"2811","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-02,2900,328329953,2822.89034966653,2715,2933,77.109650333472,0.883257824484871,0.859772410001998,0.826912066716009,0.893308689384182,0.023485414482873,"model 2"
"2821","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-09,2866,328329953,2817.31775009165,2709,2927,48.6822499083537,0.872902387921945,0.858075154078814,0.825084636734316,0.891481259402489,0.0148272338431315,"model 2"
"2831","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-16,2872,328329953,2812.58248252409,2704,2921.025,59.4175174759148,0.874729817903638,0.856632925758097,0.823561778416239,0.889661443712386,0.0180968921455408,"model 2"
"2841","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-23,2856,328329953,2808.72884703214,2700,2916,47.2711529678581,0.86985667128579,0.855459217585348,0.822343491761777,0.888130971102719,0.014397453700442,"model 2"
"2851","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-06-30,2833,328329953,2805.78903303111,2697.975,2915,27.2109669688898,0.862851523022634,0.854563833544334,0.821726734142955,0.887826399439103,0.00828768947830045,"model 2"
"2861","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-07,2843,328329953,2803.78279591498,2697,2913,39.2172040850191,0.865897239658789,0.853952790568267,0.82142977677093,0.887217256111872,0.0119444490905218,"model 2"
"2871","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-14,2845,328329953,2802.71726781976,2695,2914,42.2827321802406,0.86650638298602,0.853628260903677,0.820820633443699,0.887521827775488,0.0128781220823434,"model 2"
"2881","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-21,2841,328329953,2802.58690059316,2695,2911,38.4130994068423,0.865288096331558,0.85358855474059,0.820820633443699,0.886608112784641,0.0116995415909685,"model 2"
"2891","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-07-28,2838,328329953,2803.37353988879,2696,2910,34.6264601112143,0.864374381340712,0.853828142779524,0.821125205107315,0.886303541121026,0.0105462385611874,"model 2"
"2901","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-04,2838,328329953,2805.04663024614,2697,2913,32.9533697538645,0.864374381340712,0.854337718693042,0.82142977677093,0.887217256111872,0.0100366626476703,"model 2"
"2911","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-11,2840,328329953,2807.56355190581,2701,2916,32.4364480941863,0.864983524667943,0.85510430171012,0.822648063425392,0.888130971102719,0.00987922295782325,"model 2"
"2921","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-18,2829,328329953,2810.87009079268,2703,2920,18.1299092073173,0.861633236368173,0.856111379759703,0.823257206752623,0.889349257757181,0.0055218566084701,"model 2"
"2931","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-08-25,2831,328329953,2814.90104343886,2706,2926,16.0989565611389,0.862242379695404,0.857339093713104,0.82417092174347,0.891176687738873,0.00490328598229932,"model 2"
"2941","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-01,2826,328329953,2819.58095849007,2712,2926,6.41904150992514,0.860719521377326,0.858764463225832,0.825998351725162,0.891176687738873,0.00195505815149468,"model 2"
"2951","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-08,2866,328329953,2824.8250157471,2717,2934.025,41.174984252898,0.872902387921945,0.860361654468699,0.82752121004324,0.893620875339387,0.012540733453246,"model 2"
"2961","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-15,2844,328329953,2830.54004237039,2723,2940,13.4599576296096,0.866201811322405,0.862102289634961,0.829348640024932,0.89544069102949,0.00409952168744396,"model 2"
"2971","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-22,2878,328329953,2836.62566389201,2728,2948,41.3743361079905,0.876557247885331,0.863955797505934,0.83087149834301,0.897877264338414,0.0126014503793964,"model 2"
"2981","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-09-29,2887,328329953,2842.9755850447,2734,2955,44.0244149552968,0.87929839285787,0.865889803555237,0.832698928324703,0.900009265983722,0.0134085893026327,"model 2"
"2991","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-06,2903,328329953,2849.47899219007,2741,2962,53.5210078099335,0.884171539475718,0.867870557088669,0.834830929970011,0.90214126762903,0.0163009823870482,"model 2"
"3001","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-13,2878,328329953,2856.02206540661,2747,2966.025,21.9779345933898,0.876557247885331,0.86986339178339,0.836658359951704,0.903367168575083,0.00669385610194079,"model 2"
"3011","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-20,2900,328329953,2862.48958422887,2752,2976,37.5104157711276,0.883257824484871,0.871833214750551,0.838181218269781,0.906405270919647,0.0114246097343204,"model 2"
"3021","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-10-27,2884,328329953,2868.76660679571,2759,2982,15.2333932042939,0.878384677867024,0.873745017956283,0.84031321991509,0.90823270090134,0.00463965991074042,"model 2"
"3031","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-03,2887,328329953,2874.74019798487,2765.975,2987,12.2598020151304,0.87929839285787,0.875564404562525,0.842437607268808,0.909755559219417,0.00373398829534459,"model 2"
"3041","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-10,2885,328329953,2880.3011782213,2768,2993,4.69882177869931,0.878689249530639,0.877258121564468,0.843054364887629,0.91158298920111,0.00143112796617106,"model 2"
"3051","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-17,2882,328329953,2885.34586129404,2775,2999.025,-3.3458612940376,0.877775534539793,0.878794589080344,0.845186366532937,0.913418033474393,-0.00101905454055165,"model 2"
"3061","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-11-24,2872,328329953,2889.77774694231,2778,3001,-17.7777469423054,0.874729817903638,0.880144415865191,0.846100081523783,0.914019562510034,-0.00541459796155284,"model 2"
"3071","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-01,2872,328329953,2893.50913239192,2781,3007,-21.5091323919246,0.874729817903638,0.881280890139172,0.84701379651463,0.915846992491727,-0.00655107223553393,"model 2"
"3081","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-08,2856,328329953,2896.46260661683,2785,3010,-40.4626066168335,0.86985667128579,0.882180434697298,0.848232083169092,0.916760707482573,-0.0123237634115074,"model 2"
"3091","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-15,2873,328329953,2898.57239199162,2787,3014,-25.5723919916186,0.875034389567253,0.882823015538768,0.848841226496323,0.917978994137035,-0.00778862597151427,"model 2"
"3101","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-22,2915,328329953,2899.78550024687,2788,3013,15.21449975313,0.887826399439103,0.883192493938215,0.849145798159938,0.91767442247342,0.004633905500888,"model 2"
"3111","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2019-12-29,2941,328329953,2900.06267322322,2787,3011,40.9373267767787,0.895745262693106,0.883276912972732,0.848841226496323,0.917065279146189,0.0124683497203737,"model 2"
"3121","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-01-26,2934,329484123,2909.57119788963,2801,3021,24.428802110368,0.890482968734733,0.883068710989037,0.850116835523513,0.916887882940569,0.0074142577456966,"model 2"
"3131","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-01,2922,329484123,2907.91107666372,2794,3020,14.0889233362805,0.886840911602894,0.882564856293157,0.847992302196607,0.916584378179582,0.00427605530973657,"model 2"
"3141","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-08,2910,329484123,2905.2819353863,2791.975,3019,4.71806461369715,0.883198854471054,0.881766899398155,0.847377705055609,0.916280873418596,0.00143195507289957,"model 2"
"3151","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-15,2916,329484123,2901.70387615385,2791,3017,14.2961238461485,0.885019883036974,0.880680941386014,0.847081787913647,0.915673863896622,0.00433894165096036,"model 2"
"3161","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-22,2931,329484123,2897.21161661584,2786,3010,33.7883833841593,0.889572454451773,0.87931751922864,0.845564264108714,0.913549330569716,0.0102549352231334,"model 2"
"3171","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-03-29,2917,329484123,2891.85384872727,2779,3005,25.1461512727315,0.885323387797961,0.877691411166197,0.843439730781808,0.912031806764783,0.00763197663176367,"model 2"
"3181","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-05,2906,329484123,2885.69235128603,2773,3000,20.307648713966,0.881984835427108,0.875821367357976,0.841618702215888,0.91051428295985,0.00616346806913244,"model 2"
"3191","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-12,2881,329484123,2878.80087965692,2765,2993,2.19912034308254,0.874397216402443,0.873729772908335,0.839190664127995,0.908389749632944,0.000667443494108073,"model 2"
"3201","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-19,2836,329484123,2871.26386129044,2761,2986,-35.2638612904352,0.860739502158045,0.871442251950464,0.837976645084049,0.906265216306037,-0.0107027497924187,"model 2"
"3211","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-04-26,2820,329484123,2863.17492964404,2751,2978,-43.1749296440398,0.855883425982259,0.868987222684487,0.834941597474182,0.903837178218144,-0.0131037967022283,"model 2"
"3221","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-03,2802,329484123,2854.63533178415,2741,2969,-52.6353317841463,0.8504203402845,0.866395414077098,0.831906549864316,0.901105635369265,-0.0159750737925986,"model 2"
"3231","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-10,2764,329484123,2845.75224624785,2732.975,2961,-81.7522462478464,0.838887159367008,0.86369935532458,0.829470924157399,0.898677597281372,-0.0248121959575717,"model 2"
"3241","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-17,2754,329484123,2836.63704770533,2723,2950,-82.6370477053306,0.835852111757142,0.860932849169588,0.826443464166557,0.895339044910519,-0.025080737412446,"model 2"
"3251","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-24,2744,329484123,2827.40355369229,2714,2940,-83.4035536922888,0.832817064147276,0.858130439776089,0.823711921317678,0.892303997300653,-0.0253133756288126,"model 2"
"3261","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-05-31,2723,329484123,2818.16628633854,2705.975,2931,-95.1662863385427,0.826443464166557,0.855326885155721,0.82127629561076,0.889572454451773,-0.0288834209891633,"model 2"
"3271","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-07,2730,329484123,2809.03877881142,2696,2924,-79.038778811424,0.828567997493463,0.852556643165299,0.818248835619918,0.887447921124867,-0.0239886456718353,"model 2"
"3281","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-14,2736,329484123,2800.13195235809,2686,2916.025,-64.1319523580937,0.830389026059383,0.849853378931432,0.815213788010052,0.885027470655999,-0.0194643528720483,"model 2"
"3291","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-21,2748,329484123,2791.55258561664,2678,2907,-43.5525856166373,0.834031083191223,0.847249500279149,0.812785749922159,0.882288340188095,-0.0132184170879267,"model 2"
"3301","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-06-28,2786,329484123,2783.40189351799,2671,2897,2.59810648201346,0.845564264108714,0.844775726421873,0.810661216595253,0.879253292578228,0.000788537686841276,"model 2"
"3311","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-05,2776,329484123,2775.77422884541,2664,2892,0.225771154588983,0.842529216498848,0.842460693878537,0.808536683268347,0.877735768773295,6.85226203112019e-05,"model 2"
"3321","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-12,2764,329484123,2768.75591555458,2657,2881.025,-4.75591555458004,0.838887159367008,0.840330602380674,0.80641214994144,0.874404804021467,-0.00144344301366535,"model 2"
"3331","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-19,2780,329484123,2762.42421944469,2648,2877,17.5757805553062,0.843743235542794,0.838408902466203,0.803680607092561,0.873183197358496,0.00533433307659144,"model 2"
"3341","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-07-26,2797,329484123,2756.84645882765,2646,2870,40.1535411723462,0.848902816479567,0.836716025563288,0.803073597570588,0.87105866403159,0.0121867909162792,"model 2"
"3351","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-02,2806,329484123,2752.07925553981,2637,2868,53.9207444601921,0.851634359328446,0.835269156668835,0.800342054721708,0.870451654509617,0.016365202659611,"model 2"
"3361","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-09,2840,329484123,2748.1679250058,2634,2864,91.8320749942018,0.861953521201991,0.834082049229971,0.799431540438748,0.86923763546567,0.0278714719720203,"model 2"
