"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3061","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,93,19463131,103.908104772436,83,126,-10.9081047724355,0.477826512085851,0.533871476138323,0.42644731723791,0.647377855084056,-0.0560449640524721,"model 2"
"3071","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,89,19463131,105.356714644524,84,128,-16.356714644524,0.457274834146675,0.541314317025992,0.431585236722704,0.657653694053644,-0.084039482879317,"model 2"
"3081","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,91,19463131,106.724835207741,85,129,-15.7248352077408,0.467550673116263,0.54834361032529,0.436723156207498,0.662791613538438,-0.0807929372090275,"model 2"
"3091","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,95,19463131,107.992360765239,87,131,-12.992360765239,0.488102351055439,0.554856054584635,0.446998995177086,0.673067452508027,-0.066753703529196,"model 2"
"3101","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,97,19463131,109.140414054638,87,132,-12.1404140546384,0.498378190025027,0.560754659949822,0.446998995177086,0.678205371992821,-0.0623764699247946,"model 2"
"3111","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,96,19463131,110.151837719496,89,133,-14.1518377194964,0.493240270540233,0.565951273304878,0.457274834146675,0.683343291477615,-0.0727110027646447,"model 2"
"3121","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,100,19336776,110.290975308378,89,134,-10.2909753083782,0.517149291071066,0.570368996922642,0.460262869053249,0.692980050035228,-0.0532197058515763,"model 2"
"3131","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-12,96,19336776,110.982341059798,89,135,-14.9823410597976,0.496463319428223,0.573944390004816,0.460262869053249,0.698151542945939,-0.0774810705765926,"model 2"
"3141","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,96,19336776,111.501525184616,89,135,-15.5015251846161,0.496463319428223,0.576629347025668,0.460262869053249,0.698151542945939,-0.080166027597445,"model 2"
"3151","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,93,19336776,111.842473528272,89,136,-18.8424735282721,0.480948840696091,0.578392558967804,0.460262869053249,0.703323035856649,-0.0974437182717124,"model 2"
"3161","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,91,19336776,112.002567301691,89,136,-21.0025673016915,0.47060585487467,0.579220482782091,0.460262869053249,0.703323035856649,-0.108614627907421,"model 2"
"3171","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-23,90,19336776,111.982705850693,90,136,-21.9827058506928,0.465434361963959,0.579117769429055,0.465434361963959,0.703323035856649,-0.113683407465096,"model 2"
"3181","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-01,95,19336776,111.787280723411,90,136,-16.7872807234109,0.491291826517513,0.578107129768742,0.465434361963959,0.703323035856649,-0.0868153032512292,"model 2"
"3191","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,149,19336776,111.424042920718,89,135,37.5759570792819,0.770552443695888,0.576228648047214,0.460262869053249,0.698151542945939,0.194323795648674,"model 2"
"3201","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,181,19336776,110.903870933218,89,135,70.0961290667823,0.936040216838629,0.573538582301505,0.460262869053249,0.698151542945939,0.362501634537124,"model 2"
"3211","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,199,19336776,110.240452253018,88,134,88.7595477469816,1.02912708923142,0.570107717300021,0.455091376142538,0.692980050035228,0.4590193719314,"model 2"
"3221","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,202,19336776,109.449895111139,87,133,92.5501048888608,1.04464156796355,0.566019356645281,0.449919883231827,0.687808557124518,0.478622211318272,"model 2"
"3231","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,190,19336776,108.550289954184,86,133,81.4497100458162,0.982583653035025,0.561367054953648,0.444748390321117,0.687808557124518,0.421216598081377,"model 2"
"3241","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,155,19336776,107.561241493265,85,131,47.438758506735,0.801581401160152,0.556252197849657,0.439576897410406,0.677465571303096,0.245329203310495,"model 2"
"3251","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,124,19336776,106.503392031233,85,130,17.496607968767,0.641265120928122,0.550781536856159,0.439576897410406,0.672294078392386,0.0904835840719621,"model 2"
"3261","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,107,19336776,105.39795532803,84,129,1.60204467196969,0.55334974144604,0.545064778782307,0.434405404499695,0.667122585481675,0.00828496266373305,"model 2"
"3271","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,98,19336776,104.266277729733,83,128,-6.26627772973278,0.506806305249645,0.539212316105502,0.429233911588985,0.661951092570964,-0.0324060108558571,"model 2"
"3281","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,90,19336776,103.129439965371,81,126,-13.1294399653714,0.465434361963959,0.533333167666479,0.418890925767563,0.651608106749543,-0.0678988057025196,"model 2"
"3291","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,86,19336776,102.007909238653,81,125,-16.0079092386526,0.444748390321117,0.527533179464108,0.418890925767563,0.646436613838832,-0.0827847891429914,"model 2"
"3301","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,80,19336776,100.921247335093,80,124,-20.9212473350927,0.413719432856853,0.521913515133509,0.413719432856853,0.641265120928122,-0.108194082276656,"model 2"
"3311","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,78,19336776,99.8878767183054,79,123,-21.8878767183054,0.403376447035431,0.516569446314657,0.408547939946142,0.636093628017411,-0.113192999279225,"model 2"
"3321","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,77,19336776,98.9249032339623,78,122,-21.9249032339623,0.398204954124721,0.511589435767174,0.403376447035431,0.6309221351067,-0.113384481642453,"model 2"
"3331","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,83,19336776,98.0479912391087,77,121,-15.0479912391087,0.429233911588985,0.507054491602472,0.398204954124721,0.62575064219599,-0.0778205800134869,"model 2"
"3341","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,85,19336776,97.2712848203462,76,120,-12.2712848203462,0.439576897410406,0.503037759864137,0.39303346121401,0.620579149285279,-0.0634608624537315,"model 2"
"3351","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,89,19336776,96.6073672851758,76,119.025,-7.60736728517583,0.460262869053249,0.499604315037708,0.39303346121401,0.615536943697334,-0.039341445984459,"model 2"
"3361","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,86,19336776,96.0672502825786,76,118,-10.0672502825786,0.444748390321117,0.496811103787822,0.39303346121401,0.610236163463858,-0.0520627134667052,"model 2"
"3371","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,86,19336776,95.6603836702399,75,118,-9.66038367023988,0.444748390321117,0.494706995986507,0.387861968303299,0.610236163463858,-0.0499586056653906,"model 2"
"3381","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,82,19336776,95.394677512995,74,118,-13.394677512995,0.424062418678274,0.493332898477983,0.382690475392589,0.610236163463858,-0.0692704797997093,"model 2"
"3391","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,81,19336776,95.2765282777414,74,118,-14.2765282777414,0.418890925767563,0.492721890545463,0.382690475392589,0.610236163463858,-0.0738309647779,"model 2"
"3401","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,80,19336776,95.3108422943418,74,118,-15.3108422943418,0.413719432856853,0.49289934523905,0.382690475392589,0.610236163463858,-0.0791799123821975,"model 2"
"3411","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,85,19336776,95.5010507999182,75,119,-10.5010507999182,0.439576897410406,0.493883007177195,0.387861968303299,0.615407656374568,-0.0543061097667895,"model 2"
"3421","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,86,19336776,95.8491123093386,75,119,-9.84911230933861,0.444748390321117,0.495683004805654,0.387861968303299,0.615407656374568,-0.0509346144845377,"model 2"
"3431","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,86,19336776,96.355499605978,75,119,-10.355499605978,0.444748390321117,0.498301783120299,0.387861968303299,0.615407656374568,-0.0535533927991821,"model 2"
"3441","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,90,19336776,97.0191702845828,76,120,-7.0191702845828,0.465434361963959,0.50173395132975,0.39303346121401,0.620579149285279,-0.0362995893657909,"model 2"
"3451","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,89,19336776,97.8375214706853,76,121,-8.83752147068526,0.460262869053249,0.505966048687151,0.39303346121401,0.62575064219599,-0.0457031796339021,"model 2"
"3461","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,91,19336776,98.8063310588271,78,122,-7.80633105882713,0.47060585487467,0.510976240604055,0.403376447035431,0.6309221351067,-0.0403703857293849,"model 2"
"3471","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,90,19336776,99.9196895207304,79,123,-9.9196895207304,0.465434361963959,0.516733965996867,0.408547939946142,0.636093628017411,-0.0512996040329081,"model 2"
"3481","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,90,19336776,101.169927989672,78,125,-11.1699279896717,0.465434361963959,0.523199565375695,0.403376447035431,0.646436613838832,-0.0577652034117359,"model 2"
"3491","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,90,19336776,102.547549868123,80,127,-12.5475498681231,0.465434361963959,0.530323927153746,0.413719432856853,0.656779599660254,-0.0648895651897872,"model 2"
"3501","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,90,19336776,104.041174552801,82,129,-14.0411745528011,0.465434361963959,0.538048196621821,0.424062418678274,0.667122585481675,-0.072613834657862,"model 2"
"3511","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,92,19336776,105.637502926294,83,131,-13.6375029262944,0.475777347785381,0.546303597488508,0.429233911588985,0.677465571303096,-0.0705262497031276,"model 2"
"3521","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,98,19336776,107.321314913503,84,133,-9.32131491350279,0.506806305249645,0.555011419243326,0.434405404499695,0.687808557124518,-0.0482051139936812,"model 2"
"3531","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,104,19336776,109.075509522395,85,135,-5.07550952239546,0.537835262713908,0.564083224227221,0.439576897410406,0.698151542945939,-0.0262479615133126,"model 2"
"3541","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,105,19336776,110.881197264148,87,137,-5.88119726414807,0.543006755624619,0.573421325582652,0.449919883231827,0.70849452876736,-0.0304145699580327,"model 2"
"3551","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,110,19336776,112.717853578937,88,140,-2.71785357893701,0.568864220178172,0.582919580693995,0.455091376142538,0.724009007499492,-0.0140553605158223,"model 2"
"3561","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,114,19336776,114.56353981948,89,141,-0.563539819479772,0.589550191821015,0.592464534002358,0.460262869053249,0.729180500410203,-0.0029143421813428,"model 2"
"3571","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,111,19336776,116.395195459565,92,144,-5.39519545956476,0.574035713088883,0.601936928159921,0.475777347785381,0.744694979142335,-0.0279012150710375,"model 2"
"1102","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-19,84,19653431,88.2148416633716,70,108,-4.2148416633716,0.427406288499957,0.448852119832774,0.356171907083298,0.549522370928516,-0.0214458313328172,"model 3"
"2102","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-26,84,19653431,88.2284956233046,70,107,-4.22849562330462,0.427406288499957,0.448921593503468,0.356171907083298,0.544434200827326,-0.0215153050035112,"model 3"
"360","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-02,84,19653431,88.098103763409,70,108,-4.09810376340899,0.427406288499957,0.448258137540509,0.356171907083298,0.549522370928516,-0.0208518490405517,"model 3"
"412","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-09,86,19653431,87.8255151662845,70,107,-1.82551516628449,0.437582628702337,0.446871160390695,0.356171907083298,0.544434200827326,-0.00928853168835757,"model 3"
"512","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-16,84,19653431,87.4153124445333,69,107,-3.41531244453333,0.427406288499957,0.444783979166454,0.351083736982108,0.544434200827326,-0.0173776906664965,"model 3"
"612","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-23,85,19653431,86.8746708225497,69,106,-1.87467082254969,0.432494458601147,0.442033102630018,0.351083736982108,0.539346030726136,-0.00953864402887053,"model 3"
"712","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-02,82,19653431,86.2131412720533,68,105,-4.21314127205333,0.417229948297577,0.438667127750128,0.345995566880918,0.534257860624946,-0.0214371794525512,"model 3"
"812","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-09,79,19653431,85.44236903952,67,105,-6.44236903951997,0.401965437994007,0.434745307521725,0.340907396779728,0.534257860624946,-0.0327798695277174,"model 3"
"912","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-16,80,19653431,84.5757618655621,67,103,-4.57576186556213,0.407053608095197,0.430335862809716,0.340907396779728,0.524081520422566,-0.0232822547145184,"model 3"
"1012","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-23,86,19653431,83.6281240729694,66,102,2.37187592703056,0.437582628702337,0.425514120526688,0.335819226678538,0.518993350321376,0.0120685081756491,"model 3"
"1112","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-30,87,19653431,82.6152734058112,65,101,4.38472659418882,0.442670798803527,0.420360564045083,0.330731056577348,0.513905180220186,0.0223102347584441,"model 3"
"1212","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-06,88,19653431,81.5536570634289,64,100,6.44634293657114,0.447758968904717,0.414958879512838,0.325642886476158,0.508817010118996,0.0328000893918784,"model 3"
"1312","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-13,87,19653431,80.4599819174408,63,99,6.54001808255923,0.442670798803527,0.409394074334607,0.320554716374968,0.503728840017806,0.0332767244689196,"model 3"
"1412","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-20,86,19653431,79.3508716320989,62,98,6.64912836790108,0.437582628702337,0.403750732541809,0.315466546273778,0.498640669916617,0.0338318961605283,"model 3"
"1512","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-27,77,19653431,78.2425605819528,61,97,-1.24256058195283,0.391789097791627,0.398111457393637,0.310378376172588,0.493552499815427,-0.00632235960200959,"model 3"
"1612","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-04,74,19653431,77.1506313464126,60,95,-3.15063134641264,0.376524587488057,0.392555535704746,0.305290206071398,0.483376159613047,-0.0160309482166887,"model 3"
"1712","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-11,70,19653431,76.0897994172688,59,94,-6.08979941726875,0.356171907083298,0.387157842400489,0.300202035970208,0.478287989511857,-0.0309859353171909,"model 3"
"1812","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-18,69,19653431,75.0737458061953,58,93,-6.07374580619535,0.351083736982108,0.381987988795419,0.295113865869018,0.473199819410667,-0.0309042518133111,"model 3"
"1912","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-25,65,19653431,74.1149956579798,58,92,-9.11499565797979,0.330731056577348,0.377109704956757,0.295113865869018,0.468111649309477,-0.0463786483794091,"model 3"
"2012","New York","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-01,70,19653431,73.2248388771467,57,91,-3.22483887714674,0.356171907083298,0.372580435839151,0.290025695767828,0.463023479208287,-0.016408528755853,"model 3"
