"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3311","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,813,39368078,581.831228463536,531,635,231.168771536464,2.06512494717167,1.47792642674488,1.34880854483168,1.61298196980813,0.587198520426788,"model 2"
"3321","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,839,39368078,573.659069737671,522,625,265.340930262329,2.13116830341578,1.45716808866735,1.32594738305487,1.58758067894501,0.674000214748428,"model 2"
"3331","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,859,39368078,565.955313879307,515,618,293.044686120693,2.18197088514202,1.43759955433767,1.30816647945069,1.56979977534082,0.744371330804345,"model 2"
"3341","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,891,39368078,558.808730888014,509,611,332.191269111986,2.263255015904,1.41944631101374,1.29292570493281,1.55201887173664,0.843808704890257,"model 2"
"3351","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,904,39368078,552.297618696583,503,604,351.702381303417,2.29627669402606,1.40290724555205,1.27768493041494,1.53423796813246,0.893369448474009,"model 2"
"3361","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,899,39368078,546.489781348109,496,598,352.510218651891,2.2835760485945,1.38815458897462,1.25990402681076,1.51899719361458,0.895421459619875,"model 2"
"3371","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,905,39368078,541.442686406758,491,592,363.557313593242,2.29881682311237,1.37533431631272,1.2472033813792,1.50375641909671,0.923482506799652,"model 2"
"3381","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,884,39368078,537.203741817478,488,590,346.796258182522,2.24547411229982,1.36456684986622,1.23958299412026,1.49867616092409,0.880907262433594,"model 2"
"3391","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,854,39368078,533.810636021903,485,585,320.189363978097,2.16927023971046,1.35594792314195,1.23196260686133,1.48597551549253,0.813322316568507,"model 2"
"3401","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,836,39368078,531.291691105245,481.975,582.025,304.708308894755,2.12354791615684,1.34954947789233,1.22427871637523,1.47841863146075,0.773998438264512,"model 2"
"3411","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,815,39368078,529.666186442108,480,581,285.333813557892,2.07020520534429,1.34542048621756,1.21926196142977,1.47581499914728,0.72478471912673,"model 2"
"3421","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,779,39368078,528.944619174519,479.975,580,250.055380825481,1.97876055823706,1.34358761221343,1.21919845820261,1.47327487006097,0.635172946023631,"model 2"
"3431","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,780,39368078,529.128877455953,480,581,250.871122544047,1.98130068732337,1.34405565203349,1.21926196142977,1.47581499914728,0.637245035289879,"model 2"
"3441","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,768,39368078,530.212312406562,480.975,582,237.787687593438,1.95081913828762,1.34680771666466,1.22173858728892,1.47835512823359,0.604011421622965,"model 2"
"3451","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,759,39368078,532.179704915188,481,583,226.820295084812,1.92795797651082,1.35180514760001,1.22180209051608,1.4808952573199,0.576152828910805,"model 2"
"3461","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,750,39368078,535.007133620759,486,586,214.992866379241,1.90509681473401,1.35898718149451,1.23450273594764,1.48851564457884,0.546109633239502,"model 2"
"3471","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,754,39368078,538.661760455362,489,591,215.338239544638,1.91525733107926,1.3682704054167,1.24212312320657,1.5012162900104,0.546986925662559,"model 2"
"3481","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,760,39368078,543.101559857447,493,595,216.898440142553,1.93049810559713,1.37954806901533,1.25228363955182,1.51137680635565,0.550950036581803,"model 2"
"3491","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,784,39368078,548.275026927431,497,601,235.724973072569,1.99146120366862,1.39268934319687,1.26244415589707,1.52661758087352,0.598771860471749,"model 2"
"3501","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,825,39368078,554.120908069107,502,608,270.879091930893,2.09560649620741,1.40753863591996,1.27514480132863,1.5443984844777,0.688067860287445,"model 2"
"3511","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,874,39368078,560.568004599375,508,614,313.431995400625,2.2200728214367,1.42391509333876,1.2903855758465,1.55963925899557,0.796157728097939,"model 2"
"3521","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,954,39368078,567.535104869697,513,622,386.464895130303,2.42328314834166,1.44161242738265,1.30308622127806,1.57996029168607,0.981670720959004,"model 2"
"3531","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,1055,39368078,574.931102996424,522,630,480.068897003576,2.67983618605917,1.46039921734666,1.32594738305487,1.60028132437657,1.21943696871251,"model 2"
"3541","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,1196,39368078,582.655361680368,528,639,613.344638319632,3.03799438722917,1.48001983149995,1.34118815757274,1.62314248615338,1.55797455572922,"model 2"
"3551","California","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,1389,39368078,590.598372184481,536,647,798.401627815519,3.52823930088738,1.50019610351433,1.36150919026324,1.64346351884387,2.02804319737306,"model 2"
"1102","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-19,672,38586706,638.840327638555,588,689,33.1596723614447,1.74153243347592,1.65559694999245,1.52384087929143,1.78558905753707,0.0859354834834688,"model 3"
"2102","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-26,659,38586706,640.006379257758,589,691,18.9936207422421,1.70784207389975,1.6586188498644,1.52643244541268,1.79077218977956,0.0492232240353507,"model 3"
"358","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-02,636,38586706,640.09770462371,589,692,-4.09770462371034,1.64823605311114,1.65885552558881,1.52643244541268,1.7933637559008,-0.0106194724776723,"model 3"
"412","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-09,622,38586706,639.111633300141,590,690,-17.1116333001412,1.61195412741373,1.65630005655352,1.52902401153392,1.78818062365831,-0.0443459291397954,"model 3"
"512","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-16,608,38586706,637.066621210676,588,688,-29.0666212106763,1.57567220171631,1.65100027250493,1.52384087929143,1.78299749141583,-0.0753280707886191,"model 3"
"612","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-23,605,38586706,634.001669016488,585,686,-29.0016690164875,1.56789750335258,1.64305724623524,1.5160661809277,1.77781435917334,-0.075159742882659,"model 3"
"712","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-02,602,38586706,629.97510839532,580,680,-27.9751083953201,1.56012280498885,1.63262214814429,1.50310835032148,1.76226496244587,-0.0724993431554384,"model 3"
"812","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-09,601,38586706,625.062822104226,575,676,-24.0628221042263,1.5575312388676,1.61989163341444,1.49015051971526,1.7518986979609,-0.0623603945468324,"model 3"
"912","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-16,590,38586706,619.355992323823,570,670,-29.3559923238231,1.52902401153392,1.60510200669584,1.47719268910904,1.73634930123344,-0.0760779951619169,"model 3"
"1012","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-23,593,38586706,612.95849291146,564,663,-19.9584929114602,1.53679870989765,1.58852246395808,1.46164329238158,1.71820833838473,-0.0517237540604275,"model 3"
"1112","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-30,587,38586706,605.984053497217,557,655,-18.9840534972169,1.52124931317019,1.57044774305746,1.44350232953287,1.69747580941478,-0.0491984298872697,"model 3"
"1212","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-06,578,38586706,598.553326402462,550,647,-20.5533264024616,1.49792521807899,1.55119052246248,1.42536136668416,1.67674328044482,-0.053265304383488,"model 3"
"1312","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-13,582,38586706,590.790981591516,543,639.025,-8.79098159151556,1.50829148256397,1.53107389262902,1.40722040383546,1.6560755406279,-0.0227824100650508,"model 3"
"1412","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-20,579,38586706,582.822941488198,535,632,-3.82294148819835,1.50051678420024,1.51042418984455,1.3864878748655,1.63786978862617,-0.00990740564431272,"model 3"
"1512","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-27,570,38586706,574.773848264703,528,622,-4.77384826470313,1.47719268910904,1.48956443253981,1.3683469120168,1.61195412741373,-0.0123717434307638,"model 3"
"1612","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-04,550,38586706,566.764833217273,519,614,-16.7648332172729,1.42536136668416,1.46880854047835,1.3450228169256,1.59122159844377,-0.0434471737941894,"model 3"
"1712","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-11,554,38586706,558.911633221251,513,607,-4.91163322125101,1.43572763116914,1.44845645342531,1.32947342019814,1.57308063559507,-0.0127288222561703,"model 3"
"1812","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-18,536,38586706,551.323074988794,505,599,-15.3230749887945,1.38907944098675,1.42879020300099,1.30874089122819,1.55234810662512,-0.03971076201424,"model 3"
"1912","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-25,535,38586706,544.09992559014,498,590,-9.09992559013995,1.3864878748655,1.41007093373075,1.29059992837948,1.52902401153392,-0.0235830588652474,"model 3"
"2012","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-01,532,38586706,537.334088668617,492,584,-5.33408866861703,1.37871317650177,1.39253681998307,1.27505053165202,1.51347461480646,-0.013823643481299,"model 3"
"2112","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-08,547,38586706,531.108110739674,486,577,15.8918892603265,1.41758666832043,1.37640178651081,1.25950113492455,1.49533365195775,0.0411848818096224,"model 3"
"2212","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-15,543,38586706,525.494951230455,480,572,17.5050487695447,1.40722040383546,1.36185491249358,1.24395173819709,1.48237582135153,0.0453654913418749,"model 3"
"2312","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-22,551,38586706,520.557963426958,476,566,30.4420365730417,1.42795293280541,1.34906038216104,1.23358547371211,1.46682642462407,0.0788925506443637,"model 3"
"2412","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-06-29,558,38586706,516.35103090267,472,562,41.6489690973301,1.44609389565411,1.33815783835674,1.22321920922714,1.45646016013909,0.107936057297376,"model 3"
"2512","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-06,557,38586706,512.918804774159,468,559,44.081195225841,1.44350232953287,1.32926299740164,1.21285294474216,1.44868546177536,0.114239332131229,"model 3"
"2612","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-13,548,38586706,510.296990645774,467,555,37.7030093542261,1.42017823444168,1.32246839273032,1.21026137862092,1.43831919729038,0.0977098417113554,"model 3"
"2712","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-20,540,38586706,508.512639741422,464,554,31.487360258578,1.39944570547172,1.31784412937819,1.20248668025718,1.43572763116914,0.0816015760935332,"model 3"
"2812","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-07-27,532,38586706,507.58440590428,464,553,24.4155940957202,1.37871317650177,1.31543855001326,1.20248668025718,1.4331360650479,0.0632746264885118,"model 3"
"2912","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-03,531,38586706,507.52273839316,464,553,23.4772616068398,1.37612161038053,1.31527873458066,1.20248668025718,1.4331360650479,0.060842875799867,"model 3"
"3012","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-10,527,38586706,508.329989339852,463,553,18.6700106601476,1.36575534589555,1.31737077878545,1.19989511413594,1.4331360650479,0.0483845671101015,"model 3"
"3112","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-17,535,38586706,510.000424076807,466,556,24.9995759231927,1.3864878748655,1.32169982085749,1.20766981249967,1.44091076341163,0.0647880540080117,"model 3"
"3212","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-24,540,38586706,512.520132098367,468,558,27.4798679016328,1.39944570547172,1.32822981080159,1.21285294474216,1.44609389565411,0.0712158946701302,"model 3"
"3312","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-08-31,541,38586706,515.866846027199,471,560,25.1331539728013,1.40203727159297,1.33690304123705,1.22062764310589,1.4512770278966,0.0651342303559193,"model 3"
"3412","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-07,524,38586706,520.009685474056,476,566.025,3.99031452594375,1.35798064753182,1.34763948359328,1.23358547371211,1.4668912137771,0.0103411639385434,"model 3"
"359","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-14,529,38586706,524.908851925885,480,570,4.09114807411538,1.37093847813804,1.36033599739217,1.24395173819709,1.47719268910904,0.0106024807458698,"model 3"
"362","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-21,531,38586706,530.515309530438,486,576,0.484690469562224,1.37612161038053,1.37486550298032,1.25950113492455,1.49274208583651,0.00125610740020727,"model 3"
"372","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-09-28,525,38586706,536.770494526719,492,584,-11.7704945267188,1.36057221365306,1.3910762284988,1.27505053165202,1.51347461480646,-0.0305040148457317,"model 3"
"382","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-05,528,38586706,543.606102655381,499,589,-15.6061026553811,1.3683469120168,1.40879115894314,1.29319149450072,1.52643244541268,-0.0404442469263405,"model 3"
"392","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-12,538,38586706,550.944008623756,506,598,-12.9440086237557,1.39426257322924,1.42780782745165,1.31133245734943,1.54975654050387,-0.0335452542224147,"model 3"
"402","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-19,539,38586706,558.696373973584,512,606,-19.6963739735838,1.39685413935048,1.44789859485177,1.32688185407689,1.57048906947382,-0.0510444555012906,"model 3"
"413","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-10-26,540,38586706,566.76599885574,520,615,-26.7659988557396,1.39944570547172,1.46881156130751,1.34761438304685,1.59381316456502,-0.0693658558357885,"model 3"
"422","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-02,553,38586706,575.04696865279,529,622,-22.0469686527898,1.4331360650479,1.49027224208459,1.37093847813804,1.61195412741373,-0.0571361770366971,"model 3"
"432","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-09,564,38586706,583.425637643592,535,632,-19.4256376435924,1.46164329238158,1.51198611678227,1.3864878748655,1.63786978862617,-0.0503428244006948,"model 3"
"442","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-16,571,38586706,591.781978752101,544,640,-20.7819787521012,1.47978425523029,1.53364212729664,1.4098119699567,1.65860231759612,-0.0538578720663567,"model 3"
"452","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-23,584,38586706,599.991310986099,552,649,-15.9913109860994,1.51347461480646,1.55491715459231,1.43054449892665,1.68192641268731,-0.0414425397858511,"model 3"
"462","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-11-30,590,38586706,607.926394995844,560,657,-17.9263949958436,1.52902401153392,1.57548144948119,1.4512770278966,1.70265894165726,-0.046457437947265,"model 3"
"472","California","diabetes_mc_ma","Diabetes","Multiple Cause",2014-12-07,601,38586706,615.459863284566,567,664,-14.4598632845665,1.5575312388676,1.59500493067371,1.46941799074531,1.72079990450597,-0.0374736918061016,"model 3"
