"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2901","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,684,19463131,685.600718785665,630,741,-1.60071878566498,3.51433692759916,3.52256129183771,3.23688927542028,3.80719833823242,-0.00822436423854405,"model 2"
"2911","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,676,19463131,687.897236847428,632,745,-11.8972368474284,3.47323357172081,3.53436061673442,3.24716511438987,3.8277500161716,-0.0611270450136127,"model 2"
"2921","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,664,19463131,691.346384908866,636,749,-27.3463849088663,3.41157853790328,3.55208206176522,3.26771679232905,3.84830169411078,-0.140503523861943,"model 2"
"2931","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,661,19463131,695.920897070563,640,753,-34.9208970705631,3.3961647794489,3.57558553693423,3.28826847026822,3.86885337204995,-0.179420757485335,"model 2"
"2941","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,661,19463131,701.581816101183,644,759,-40.5818161011833,3.3961647794489,3.6046708831235,3.3088201482074,3.89968088895872,-0.208506103674601,"model 2"
"2951","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,672,19463131,708.278067855977,651,766,-36.2780678559775,3.45268189378163,3.63907568548954,3.34478558460096,3.93564632535228,-0.186393791707909,"model 2"
"2961","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,685,19463131,715.946007407732,659,774,-30.9460074077319,3.51947484708396,3.67847294152072,3.38588894047931,3.97674968123063,-0.158998094436768,"model 2"
"2971","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,708,19463131,724.508993589312,667,783.025,-16.5089935893125,3.63764699523422,3.72246887507109,3.42699229635766,4.0231194045809,-0.0848218798368694,"model 2"
"2981","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,728,19463131,733.877058117541,676,793,-5.87705811754063,3.7404053849301,3.77060123634548,3.47323357172081,4.07437015144172,-0.0301958514153793,"model 2"
"2991","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,729,19463131,743.94674256973,686,805,-14.9467425697296,3.7455433044149,3.82233846429811,3.52461276656875,4.13602518525925,-0.0767951598832152,"model 2"
"3001","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,730,19463131,754.601180367151,694,817,-24.6011803671508,3.75068122389969,3.87708010785701,3.5657161224471,4.19768021907678,-0.126398883957318,"model 2"
"3011","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,724,19463131,765.710500682327,703,827,-41.7105006823269,3.71985370699093,3.93415890116717,3.61195739781025,4.24905941392472,-0.214305194176245,"model 2"
"3021","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,726,19463131,777.132625971145,718,839,-51.1326259711454,3.73012954596051,3.99284486124635,3.68902619008216,4.31071444774225,-0.262715315285837,"model 2"
"3031","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,725,19463131,788.714523944557,729,851,-63.7145239445572,3.72499162647572,4.05235172051484,3.7455433044149,4.37236948155978,-0.32736009403912,"model 2"
"3041","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,735,19463131,800.293957854222,739,863,-65.2939578542222,3.77637082132366,4.11184591962219,3.79692249926284,4.4340245153773,-0.335475098298533,"model 2"
"3051","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,750,19463131,811.70175603673,750,876,-61.7017560367304,3.85343961359557,4.1704582681827,3.85343961359557,4.50081746867963,-0.317018654587129,"model 2"
"3061","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,757,19463131,822.764593376828,759.975,889,-65.764593376828,3.88940504998913,4.2272982357095,3.90469036045639,4.56761042198195,-0.337893185720365,"model 2"
"3071","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,757,19463131,833.308244991874,771,897,-76.3082449918739,3.88940504998913,4.28147066878332,3.96133592277625,4.6087137778603,-0.392065618794191,"model 2"
"3081","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,767,19463131,843.161237938767,780,907,-76.1612379387673,3.94078424483707,4.3320945532287,4.0075771981394,4.66009297270825,-0.391310308391632,"model 2"
"3091","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,785,19463131,852.15879260261,787.975,919,-67.1587926026104,4.03326679556337,4.37832326465156,4.04855210603063,4.72174800652577,-0.345056469088198,"model 2"
"3101","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,795,19463131,860.146914537053,797,928,-65.1469145370526,4.08464599041131,4.41936559198544,4.09492182938089,4.76798928188892,-0.334719601574138,"model 2"
"3111","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,808,19463131,866.986472910777,801,935,-58.9864729107773,4.15143894371363,4.45450669222119,4.11547350732007,4.80395471828248,-0.303067748507562,"model 2"
"3121","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,815,19336776,866.892429735869,802,935,-51.8924297358686,4.21476672222919,4.48312805472778,4.14753731438995,4.83534587151447,-0.268361332498596,"model 2"
"3131","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-12,806,19336776,871.068685557963,806,938,-65.0686855579628,4.16822328603279,4.50472553210506,4.16822328603279,4.8508603502466,-0.336502246072266,"model 2"
"3141","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,804,19336776,873.814315590166,808,941,-69.8143155901656,4.15788030021137,4.51892453835203,4.17856627185421,4.86637482897873,-0.361044238140658,"model 2"
"3151","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,804,19336776,875.084178507501,809,943,-71.0841785075014,4.15788030021137,4.5254916254266,4.18373776476492,4.87671781480015,-0.367611325215234,"model 2"
"3161","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,802,19336776,874.861843329558,810,943,-72.8618433295585,4.14753731438995,4.52434182063007,4.18890925767563,4.87671781480015,-0.376804506240122,"model 2"
"3171","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-23,800,19336776,873.160111771961,806,942,-73.1601117719611,4.13719432856853,4.51554132794402,4.16822328603279,4.87154632188944,-0.378346999375496,"model 2"
"3181","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-01,800,19336776,870.020616310284,804,938,-70.0206163102841,4.13719432856853,4.49930544942075,4.15788030021137,4.8508603502466,-0.362111120852226,"model 2"
"3191","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,1187,19336776,865.512517300774,798,933.025,321.487482699226,6.13856208501355,4.47599184735229,4.12685134274711,4.82513217301581,1.66257023766126,"model 2"
"3201","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,1589,19336776,859.73037168791,792.975,926,729.26962831209,8.21750223511924,4.44608952230666,4.10086459087078,4.78880243531807,3.77141271281257,"model 2"
"3211","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,1861,19336776,852.791289018379,785,920,1008.20871098162,9.62414830683253,4.41020410547435,4.05962193490787,4.75777347785381,5.21394420135818,"model 2"
"3221","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,1988,19336776,844.831524332424,780,913,1143.16847566758,10.2809279064928,4.36904023883001,4.03376447035431,4.72157302747883,5.91188766766278,"model 2"
"3231","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,1978,19336776,836.002679688518,770,904,1141.99732031148,10.2292129773857,4.32338193134428,3.98204954124721,4.67502959128243,5.9058310460414,"model 2"
"3241","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,1726,19336776,826.467695486441,763,893,899.532304513559,8.9259967638866,4.2740718281395,3.94584909087223,4.61814316926462,4.65192493574709,"model 2"
"3251","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,1337,19336776,816.396809534477,751.975,885,520.603190465523,6.91428602162015,4.22199031283435,3.88883338153165,4.57677122597893,2.6922957087858,"model 2"
"3261","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,1056,19336776,805.963647247297,743,873,250.036352752703,5.46109651371046,4.1680352880299,3.84241923265802,4.5147133110504,1.29306122568055,"model 2"
"3271","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,910,19336776,795.341582646574,732,862,114.658417353426,4.7060585487467,4.11310335625015,3.7855328106402,4.45782688903259,0.592955192496546,"model 2"
"3281","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,800,19336776,784.700479722235,722,849,15.2995202777654,4.13719432856853,4.05807296791479,3.7338178815331,4.39059748119335,0.0791213606537377,"model 2"
"3291","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,732,19336776,774.203890174764,710,838,-42.2038901747644,3.7855328106402,4.00378992948341,3.67175996660457,4.33371105917553,-0.218257118843205,"model 2"
"3301","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,705,19336776,764.00674946549,702,829,-59.0067494654902,3.64590250205101,3.95105548859588,3.63038802331888,4.28716762297914,-0.305152986544863,"model 2"
"3311","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,701,19336776,754.253580946124,693,818.025,-53.2535809461237,3.62521653040817,3.90061704674101,3.58384458712249,4.23041048828408,-0.275400516332835,"model 2"
"3321","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,702,19336776,745.077189562475,683,810,-43.0771895624747,3.63038802331888,3.85316140375456,3.53212965801538,4.18890925767563,-0.222773380435677,"model 2"
"3331","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,715,19336776,736.59780353418,676,800,-21.5978035341801,3.69761743115812,3.80931031902205,3.49592920764041,4.13719432856853,-0.111692887863934,"model 2"
"3341","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,725,19336776,728.922605171624,668,793.025,-3.92260517162356,3.74933236026523,3.7696180851018,3.45455726435472,4.10112316551632,-0.0202857248365682,"model 2"
"3351","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,725,19336776,722.14558070808,661,786,2.85441929191995,3.74933236026523,3.73457075113287,3.41835681397975,4.06479342781858,0.0147616091323598,"model 2"
"3361","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,718,19336776,716.34761335787,656,779,1.65238664213041,3.71313190989025,3.70458660408472,3.39249934942619,4.0285929774436,0.0085453058055304,"model 2"
"3371","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,712,19336776,711.59674310938,650.975,773,0.403256890620128,3.68210295242599,3.68001751227495,3.36651259754987,3.99756401997934,0.00208544015103721,"model 2"
"3381","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,694,19336776,707.94852020505,646.975,770,-13.9485202050505,3.5890160800332,3.66115075338852,3.34582662590703,3.98204954124721,-0.072134673355323,"model 2"
"3391","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-02,682,19336776,705.446385979925,647,769,-23.4463859799254,3.52695816510467,3.64821098398164,3.3459559132298,3.9768780483365,-0.12125281887697,"model 2"
"3401","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-09,670,19336776,704.122023904476,644,766,-34.1220239044759,3.46490025017614,3.64136205489724,3.33044143449766,3.96136356960436,-0.176461804721097,"model 2"
"3411","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-16,652,19336776,703.995634593937,643.975,766.025,-51.9956345939365,3.37181337778335,3.64070843347379,3.3303121471749,3.96149285692713,-0.268895055690445,"model 2"
"3421","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-23,634,19336776,705.07610063371,646,767,-71.07610063371,3.27872650539056,3.64629605593875,3.34078442031909,3.96653506251507,-0.367569550548189,"model 2"
"3431","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-30,636,19336776,707.361019899147,646,770.025,-71.3610198991468,3.28906949121198,3.6581124997215,3.34078442031909,3.98217882856997,-0.36904300850952,"model 2"
"3441","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-06,649,19336776,710.836599308265,650,774,-61.8365993082646,3.35629889905122,3.67608643399636,3.36147039196193,4.00273551289005,-0.319787534945146,"model 2"
"3451","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-13,658,19336776,715.47741440766,653,780,-57.4774144076598,3.40284233524761,3.7000863763828,3.37698487069406,4.03376447035431,-0.297244041135191,"model 2"
"3461","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-20,681,19336776,721.246053653289,659,785,-40.2460536532894,3.52178667219396,3.72991885334603,3.40801382815832,4.05962193490787,-0.208132181152067,"model 2"
"3471","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-27,696,19336776,728.092679480087,666.975,793,-32.0926794800865,3.59935906585462,3.76532613027159,3.44925648412124,4.10099387819355,-0.165967064416977,"model 2"
"3481","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-04,697,19336776,735.954550948984,671,801,-38.9545509489842,3.60453055876533,3.80598374283792,3.47007174308685,4.14236582147924,-0.201453184072589,"model 2"
"3491","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-11,706,19336776,744.75556448499,681,810,-38.7555644849898,3.65107399496172,3.85149812194644,3.52178667219396,4.18890925767563,-0.200424126984715,"model 2"
"3501","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-18,723,19336776,754.405879393539,690,821,-31.4058793935386,3.73898937444381,3.90140465708213,3.56833010839035,4.24579567969345,-0.162415282638319,"model 2"
"3511","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-25,723,19336776,764.80170272929,700,831,-41.8017027292898,3.73898937444381,3.95516658376396,3.62004503749746,4.29751060880056,-0.216177209320157,"model 2"
"3521","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-01,734,19336776,775.825312828566,708,843,-41.8253128285664,3.79587579646162,4.01217510524281,3.66141698078315,4.35956852372909,-0.216299308781187,"model 2"
"3531","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-08,757,19336776,787.345401471861,722,855,-30.3454014718614,3.91482013340797,4.07175116199237,3.7338178815331,4.42162643865761,-0.1569310285844,"model 2"
"3541","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-15,768,19336776,799.217810307944,732,869,-31.2178103079439,3.97170655542579,4.13314924012123,3.7855328106402,4.49402733940756,-0.161442684695442,"model 2"
"3551","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-22,776,19336776,811.286727085329,742.975,883,-35.2867270853294,4.01307849871147,4.19556355767543,3.84228994533525,4.56642824015751,-0.182485058963963,"model 2"
"3561","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-29,814,19336776,823.386390928824,755,895,-9.38639092882397,4.20959522931848,4.25813688346405,3.90447714758655,4.62848615508604,-0.048541654145572,"model 2"
"3571","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-12-06,863,19336776,835.34333333669,764,908,27.6566666633097,4.4629983819433,4.3199721263601,3.95102058378294,4.69571556292528,0.143026255583194,"model 2"
"1102","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-19,870,19653431,850.446205119365,788,915,19.553794880635,4.42670798803527,4.32721495355882,4.00947803973769,4.65567564258882,0.0994930344764484,"model 3"
"2102","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-26,851,19653431,850.897464179028,788,914,0.102535820972435,4.33003275611266,4.32951103641409,4.00947803973769,4.65058747248763,0.000521719698572908,"model 3"
"360","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-02,846,19653431,849.893948657524,788,913,-3.89394865752377,4.30459190560671,4.32440497874149,4.00947803973769,4.64549930238644,-0.0198130731347812,"model 3"
"412","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-09,834,19653431,847.452025103482,784,909,-13.4520251034821,4.24353386439243,4.31198005632443,3.98912535933293,4.62514662198168,-0.0684461919319946,"model 3"
"512","New York","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-16,813,19653431,843.616022220769,782,905,-30.6160222207693,4.13668229226744,4.29246182114853,3.97894901913055,4.60479394157692,-0.155779528881086,"model 3"
