"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3381","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-19,62,29360759,59.1159504351713,43,77,2.88404956482874,0.211166203162527,0.201343399995795,0.14645397961272,0.262254800701848,0.00982280316673266,"model 2"
"3391","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-26,63,29360759,59.185995705885,43,78,3.81400429411503,0.214572109665149,0.201581967638796,0.14645397961272,0.26566070720447,0.0129901420263524,"model 2"
"3401","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-02,62,29360759,59.27775322273,43,78,2.72224677727002,0.211166203162527,0.201894485162083,0.14645397961272,0.26566070720447,0.00927171800044414,"model 2"
"3411","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-09,63,29360759,59.3904824899786,43,78,3.60951751002143,0.214572109665149,0.202278430506441,0.14645397961272,0.26566070720447,0.0122936791587078,"model 2"
"3421","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-16,61,29360759,59.5231581721257,43,78,1.47684182787434,0.207760296659906,0.202730311475005,0.14645397961272,0.26566070720447,0.00502998518490049,"model 2"
"3431","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-23,57,29360759,59.6744801510702,43,78,-2.6744801510702,0.19413667064942,0.203245699987082,0.14645397961272,0.26566070720447,-0.00910902933766187,"model 2"
"3441","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-30,58,29360759,59.8428867701333,43,78,-1.84288677013328,0.197542577152042,0.203819277186034,0.14645397961272,0.26566070720447,-0.00627670003399189,"model 2"
"3451","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-06,59,29360759,60.0265713643572,44,79,-1.02657136435718,0.200948483654663,0.204444889739932,0.149859886115342,0.269066613707091,-0.00349640608526905,"model 2"
"3461","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-13,62,29360759,60.223502160738,43,79,1.77649783926204,0.211166203162527,0.205115617619892,0.14645397961272,0.269066613707091,0.00605058554263547,"model 2"
"3471","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-20,66,29360759,60.4314455985082,43,79,5.56855440149177,0.224789829173013,0.205823853526771,0.14645397961272,0.269066613707091,0.0189659756462419,"model 2"
"3481","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-27,69,29360759,60.647993067476,44,79,8.35200693252403,0.235007548680877,0.206561393959454,0.149859886115342,0.269066613707091,0.0284461547214227,"model 2"
"3491","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-04,71,29360759,60.8705909920129,44,79,10.1294090079871,0.24181936168612,0.207319541678105,0.149859886115342,0.269066613707091,0.0344998200080153,"model 2"
"3501","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-11,68,29360759,61.0965741010186,44,80,6.90342589898135,0.231601642178256,0.20808921901855,0.149859886115342,0.272472520209713,0.0235124231597056,"model 2"
"3511","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-18,66,29360759,61.3232016227876,44,80,4.67679837721245,0.224789829173013,0.208861091168616,0.149859886115342,0.272472520209713,0.0159287380043971,"model 2"
"3521","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-25,65,29360759,61.5476960320867,45,80,3.45230396791333,0.221383922670391,0.20962569813705,0.153265792617963,0.272472520209713,0.0117582245333417,"model 2"
"3531","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-01,63,29360759,61.7672838599476,45,81,1.23271614005237,0.214572109665149,0.210373593747858,0.153265792617963,0.275878426712334,0.00419851591729074,"model 2"
"3541","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-08,60,29360759,61.9792379606361,45,81,-1.9792379606361,0.204354390157284,0.21109548959765,0.153265792617963,0.275878426712334,-0.00674109944036562,"model 2"
"3551","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-15,61,29360759,62.1809205215597,45,82,-1.18092052155968,0.207760296659906,0.211782401543365,0.153265792617963,0.279284333214955,-0.00402210488345917,"model 2"
"3561","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-22,60,29360759,62.3698260073481,45,82,-2.3698260073481,0.204354390157284,0.212425795965793,0.153265792617963,0.279284333214955,-0.0080714058085082,"model 2"
"3571","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-29,60,29360759,62.5436231556758,45,83,-2.54362315567583,0.204354390157284,0.213017732803419,0.153265792617963,0.282690239717577,-0.0086633426461347,"model 2"
"3581","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-12-06,61,29360759,62.70019509565,45,82,-1.70019509565002,0.207760296659906,0.213551002191905,0.153265792617963,0.279284333214955,-0.00579070553199944,"model 2"
"1102","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-01-19,49,26963092,51.4366568167541,37,67,-2.43665681675413,0.181729899523393,0.190766907655673,0.13722461800746,0.248487821797292,-0.00903700813227997,"model 3"
"2102","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-01-26,48,26963092,51.3390331499149,37,67,-3.33903314991495,0.178021126063732,0.190404843591065,0.13722461800746,0.248487821797292,-0.0123837175273331,"model 3"
"360","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-02,45,26963092,51.2256191328721,37,66,-6.22561913287212,0.166894805684749,0.189984216694703,0.13722461800746,0.244779048337631,-0.0230894110099543,"model 3"
"412","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-09,45,26963092,51.0978817201538,37,66,-6.09788172015381,0.166894805684749,0.189510467568608,0.13722461800746,0.244779048337631,-0.0226156618838589,"model 3"
"512","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-16,48,26963092,50.9575054706255,37,66,-2.95750547062552,0.178021126063732,0.18898984385999,0.13722461800746,0.244779048337631,-0.0109687177962584,"model 3"
"612","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-23,49,26963092,50.806362720414,37,65,-1.80636272041397,0.181729899523393,0.188429289639385,0.13722461800746,0.24107027487797,-0.00669939011599253,"model 3"
"712","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-02,51,26963092,50.6464811787502,37,66,0.353518821249821,0.189147446442715,0.187836325220973,0.13722461800746,0.244779048337631,0.00131112122174201,"model 3"
"812","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-09,50,26963092,50.4800097232974,37,65,-0.480009723297414,0.185438672983054,0.187218920305199,0.13722461800746,0.24107027487797,-0.00178024732214471,"model 3"
"912","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-16,52,26963092,50.3091831677639,37,65,1.69081683223612,0.192856219902376,0.186585363309831,0.13722461800746,0.24107027487797,0.00627085659254553,"model 3"
"1012","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-23,53,26963092,50.136286743382,36,65,2.86371325661805,0.196564993362037,0.185944129639813,0.133515844547799,0.24107027487797,0.0106208637222246,"model 3"
"1112","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-30,55,26963092,49.963620980931,36,64,5.03637901906902,0.203982540281359,0.185303751442642,0.133515844547799,0.237361501418309,0.0186787888387171,"model 3"
"1212","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-06,55,26963092,49.793467606223,36,64,5.20653239377695,0.203982540281359,0.184672691122454,0.133515844547799,0.237361501418309,0.0193098491589056,"model 3"
"1312","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-13,57,26963092,49.6280569747889,36,64,7.37194302521109,0.211400087200682,0.184059220562645,0.133515844547799,0.237361501418309,0.0273408666380365,"model 3"
"1412","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-20,56,26963092,49.4695374766043,36,64,6.53046252339573,0.207691313741021,0.183471307654939,0.133515844547799,0.237361501418309,0.0242200060860814,"model 3"
"1512","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-27,57,26963092,49.3199472446532,35,63,7.68005275534681,0.211400087200682,0.182916511372854,0.129807071088138,0.233652727958648,0.0284835758278272,"model 3"
"1612","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-04,54,26963092,49.1811884070787,36,64,4.81881159292132,0.200273766821698,0.182401886278765,0.133515844547799,0.237361501418309,0.0178718805429337,"model 3"
"1712","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-11,53,26963092,49.0550040360518,36,64,3.94499596394819,0.196564993362037,0.181933897032476,0.133515844547799,0.237361501418309,0.0146310963295611,"model 3"
"1812","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-18,55,26963092,48.9429578708584,36,64,6.05704212914165,0.203982540281359,0.18151834318875,0.133515844547799,0.237361501418309,0.0224641970926096,"model 3"
"1912","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-25,53,26963092,48.846416830618,36,64,4.15358316938201,0.196564993362037,0.181160294340938,0.133515844547799,0.237361501418309,0.015404699021099,"model 3"
"2012","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-01,49,26963092,48.766536285044,35,63,0.233463714956009,0.181729899523393,0.18086403549357,0.129807071088138,0.233652727958648,0.000865864029822728,"model 3"
"2112","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-08,48,26963092,48.7042480202292,35,63,-0.704248020229187,0.178021126063732,0.180633022430177,0.129807071088138,0.233652727958648,-0.00261189636644487,"model 3"
"2212","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-15,51,26963092,48.6602508201843,35,63,2.3397491798157,0.189147446442715,0.180469846782351,0.129807071088138,0.233652727958648,0.00867759966036427,"model 3"
"2312","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-22,47,26963092,48.6350035824778,35,63,-1.63500358247784,0.174312352604071,0.180376210497215,0.129807071088138,0.233652727958648,-0.00606385789314458,"model 3"
"2412","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-06-29,46,26963092,48.6287208958466,35,63,-2.62872089584659,0.17060357914441,0.180352909435782,0.129807071088138,0.233652727958648,-0.00974933029137234,"model 3"
"2512","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-06,47,26963092,48.6413710264951,35,63,-1.64137102649512,0.174312352604071,0.180399825904593,0.129807071088138,0.233652727958648,-0.00608747330052177,"model 3"
"2612","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-13,47,26963092,48.6726762850054,36,63,-1.67267628500537,0.174312352604071,0.180515930016503,0.133515844547799,0.233652727958648,-0.00620357741243239,"model 3"
"2712","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-20,47,26963092,48.7221157740446,35,63,-1.72211577404456,0.174312352604071,0.180699289881311,0.129807071088138,0.233652727958648,-0.00638693727724016,"model 3"
"2812","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-07-27,45,26963092,48.7889305450243,35,63,-3.78893054502427,0.166894805684749,0.180947090730634,0.129807071088138,0.233652727958648,-0.0140522850458852,"model 3"
"2912","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-03,46,26963092,48.8721312161103,36,63,-2.87213121611033,0.17060357914441,0.181255663171384,0.133515844547799,0.233652727958648,-0.0106520840269741,"model 3"
"3012","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-10,47,26963092,48.9705081213241,36,63,-1.97050812132406,0.174312352604071,0.181620520826484,0.133515844547799,0.233652727958648,-0.00730816822241329,"model 3"
"3112","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-17,46,26963092,49.0826440679942,36,64,-3.08264406799417,0.17060357914441,0.182036407649368,0.133515844547799,0.237361501418309,-0.0114328285049585,"model 3"
"3212","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-24,44,26963092,49.2069297750703,36,63,-5.20692977507026,0.163186032225088,0.182497355181187,0.133515844547799,0.233652727958648,-0.0193113229560996,"model 3"
"3312","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-08-31,47,26963092,49.3415820459384,36,64,-2.34158204593842,0.174312352604071,0.182996749949666,0.133515844547799,0.237361501418309,-0.00868439734559532,"model 3"
"3412","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-07,49,26963092,49.4846646953232,36,64,-0.484664695323225,0.181729899523393,0.183527411082242,0.133515844547799,0.237361501418309,-0.0017975115588495,"model 3"
"3512","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-14,49,26963092,49.6341122003222,36,64,-0.6341122003222,0.181729899523393,0.184081678022395,0.133515844547799,0.237361501418309,-0.00235177849900226,"model 3"
"362","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-21,49,26963092,49.7877559813689,36,65,-0.787755981368903,0.181729899523393,0.184651507999783,0.133515844547799,0.24107027487797,-0.00292160847639026,"model 3"
"372","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-28,49,26963092,49.9433531416583,37,64,-0.943353141658321,0.181729899523393,0.185228582618263,0.13722461800746,0.237361501418309,-0.00349868309487028,"model 3"
"382","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-05,49,26963092,50.0986174060678,37,65,-1.09861740606779,0.181729899523393,0.185804422601339,0.13722461800746,0.24107027487797,-0.00407452307794591,"model 3"
"392","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-12,49,26963092,50.2512519065876,36,64,-1.25125190658762,0.181729899523393,0.186370509385895,0.133515844547799,0.237361501418309,-0.00464060986250249,"model 3"
"402","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-19,49,26963092,50.3989833653078,37,65,-1.39898336530781,0.181729899523393,0.186918411899154,0.13722461800746,0.24107027487797,-0.00518851237576096,"model 3"
"413","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-26,50,26963092,50.5395971333095,37,65,-0.539597133309513,0.185438672983054,0.187439916509982,0.13722461800746,0.24107027487797,-0.00200124352692752,"model 3"
"422","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-02,51,26963092,50.6709724599666,37,66,0.329027540033408,0.189147446442715,0.187927157834742,0.13722461800746,0.244779048337631,0.00122028860797348,"model 3"
"432","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-09,50,26963092,50.7911172978182,37,65,-0.791117297818225,0.185438672983054,0.188372747820681,0.13722461800746,0.24107027487797,-0.00293407483762702,"model 3"
"442","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-16,48,26963092,50.898201898623,37,66,-2.89820189862301,0.178021126063732,0.188769900346084,0.13722461800746,0.244779048337631,-0.0107487742823524,"model 3"
"452","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-23,48,26963092,50.9905904310612,37,65.0249999999996,-2.99059043106118,0.178021126063732,0.189112548483168,0.13722461800746,0.24116299421446,-0.0110914224194361,"model 3"
"462","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-30,49,26963092,51.0668698532969,38,66,-2.06686985329692,0.181729899523393,0.189395451579874,0.140933391467121,0.244779048337631,-0.00766555205648121,"model 3"
"472","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-07,49,26963092,51.1258753063707,37,66,-2.12587530637073,0.181729899523393,0.18961428943821,0.13722461800746,0.244779048337631,-0.00788438991481663,"model 3"
"482","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-14,51,26963092,51.1667113575676,38,66,-0.166711357567614,0.189147446442715,0.189765741101086,0.140933391467121,0.244779048337631,-0.000618294658370835,"model 3"
"492","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-21,51,26963092,51.1887685152002,38,66,-0.188768515200223,0.189147446442715,0.189847546101909,0.140933391467121,0.244779048337631,-0.000700099659194218,"model 3"
"502","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-28,51,26963092,51.1917345544727,38,66,-0.191734554472689,0.189147446442715,0.189858546469643,0.140933391467121,0.244779048337631,-0.000711100026928249,"model 3"
"513","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-04,52,27468531,52.1349170267674,38,67,-0.134917026767404,0.189307538870572,0.189798708299208,0.138340124559264,0.243915482775544,-0.000491169428636005,"model 3"
"522","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-11,54,27468531,52.0993216481075,39,67,1.90067835189248,0.196588598057901,0.189669122269799,0.141980654152929,0.243915482775544,0.00691947578810269,"model 3"
