"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2332","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,1287,326838199,1298.03712780825,1227.975,1371,-11.0371278082534,0.393772822129643,0.397149761496591,0.37571342754829,0.419473612385191,-0.00337693936694757,"model 3"
"2342","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,1271,326838199,1297.37569976433,1226,1369,-26.3756997643256,0.388877433509539,0.396947389789137,0.375109153015496,0.418861688807678,-0.00806995627959804,"model 3"
"2352","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,1281,326838199,1297.40549714622,1227,1369,-16.4054971462219,0.391937051397104,0.396956506649402,0.375415114804252,0.418861688807678,-0.00501945525229807,"model 3"
"2362","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,1281,326838199,1298.12410850948,1227,1371,-17.1241085094775,0.391937051397104,0.397176374267525,0.375415114804252,0.419473612385191,-0.00523932287042052,"model 3"
"2372","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,1280,326838199,1299.52011656409,1229,1373,-19.5201165640949,0.391631089608348,0.397603499389034,0.376027038381765,0.420085535962704,-0.00597240978068629,"model 3"
"2382","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,1294,326838199,1301.57318858861,1230,1374,-7.57318858861072,0.395914554650939,0.398231660978101,0.376333000170522,0.420391497751461,-0.00231710632716181,"model 3"
"2392","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,1314,326838199,1304.25423952342,1233,1376,9.7457604765832,0.40203379042607,0.399051960117862,0.377250885536791,0.421003421328974,0.00298183030820801,"model 3"
"2402","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,1318,326838199,1307.52567229697,1236,1382,10.4743277030291,0.403257637581096,0.400052893541055,0.378168770903061,0.422839192061513,0.00320474404004077,"model 3"
"2413","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,1332,326838199,1311.34170149023,1239,1384,20.6582985097732,0.407541102623687,0.40122045265897,0.37908665626933,0.423451115639026,0.0063206499647164,"model 3"
"2422","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,1352,326838199,1315.64876746988,1245,1389.025,36.3512325301181,0.413660338398817,0.402538250270398,0.38092242700187,0.424988573627527,0.0111220881284192,"model 3"
"2432","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,1353,326838199,1320.38604848692,1248,1394,32.6139515130833,0.413966300187574,0.403987677244212,0.381840312368139,0.426510733526591,0.00997862294336143,"model 3"
"2442","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,1366,326838199,1325.48607783792,1254,1399,40.5139221620791,0.417943803441409,0.405548091347156,0.383676083100678,0.428040542470374,0.0123957120942522,"model 3"
"2452","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,1354,326838199,1330.87547194963,1259,1403,23.1245280503731,0.41427226197633,0.407197040009888,0.385205892044461,0.4292643896254,0.00707522196644252,"model 3"
"2462","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,1355,326838199,1336.47577314009,1264,1411,18.5242268599113,0.414578223765087,0.408910518179697,0.386735700988243,0.431712083935452,0.00566770558539007,"model 3"
"2472","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,1348,326838199,1342.20440784963,1268,1415,5.79559215037057,0.412436491243791,0.410663261502561,0.387959548143269,0.432935931090478,0.00177322974123063,"model 3"
"2482","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,1342,326838199,1347.97575739112,1276,1423,-5.97575739111767,0.410600720511252,0.412429073931813,0.390407242453322,0.43538362540053,-0.00182835342056137,"model 3"
"2492","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,1332,326838199,1353.70233386936,1281,1426,-21.7023338693573,0.407541102623687,0.414181187514547,0.391937051397104,0.4363015107668,-0.0066400848908598,"model 3"
"2502","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,1348,326838199,1359.29604904822,1287,1433,-11.2960490482158,0.412436491243791,0.415892650616465,0.393772822129643,0.438443243288096,-0.0034561593726735,"model 3"
"2513","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,1357,326838199,1364.66955883797,1293,1440,-7.66955883797118,0.4151901473426,0.417536739283639,0.395608592862183,0.440584975809391,-0.00234659194103905,"model 3"
"2522","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,1338,326838199,1369.73766101583,1295,1444,-31.7376610158321,0.409376873356226,0.419087384891578,0.396220516439696,0.441808822964417,-0.00971051153535213,"model 3"
"2532","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,1349,326838199,1374.41871908873,1301,1450,-25.4187190887287,0.412742453032548,0.420519609792835,0.398056287172235,0.443644593696956,-0.00777715676028698,"model 3"
"2542","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,1362,326838199,1378.63608118175,1305,1453,-16.6360811817544,0.416719956286383,0.421809961442651,0.399280134327261,0.444562479063226,-0.0050900051562683,"model 3"
"2552","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,1363,326838199,1382.31945979678,1307,1459,-19.3194597967779,0.417025918075139,0.422936934552371,0.399892057904774,0.446398249795765,-0.00591101647723187,"model 3"
"2562","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,1359,326838199,1385.40623650939,1309,1461,-26.4062365093885,0.415802070920113,0.423881370276853,0.400503981482287,0.447010173373278,-0.00807929935674026,"model 3"
"2572","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,1376,326838199,1387.84265537317,1313,1464,-11.8426553731683,0.421003421328974,0.424626821350576,0.401727828637313,0.447928058739548,-0.00362340002160161,"model 3"
"2582","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,1381,326838199,1389.58487011357,1316,1466,-8.58487011356533,0.422533230272756,0.425159872488945,0.402645714003583,0.448539982317061,-0.00262664221618885,"model 3"
"2592","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,1392,326838199,1390.59981315675,1315,1467,1.40018684324536,0.425898809949078,0.425470406277925,0.402339752214826,0.448845944105817,0.000428403671152699,"model 3"
"2602","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,1400,328329953,1397.21404517386,1322,1474.025,2.78595482614219,0.426400329061662,0.425551806165506,0.402643739299655,0.448946246460797,0.000848522896155682,"model 3"
"2613","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,1402,328329953,1396.71919882111,1322,1473,5.28080117888817,0.427009472388893,0.425401089988616,0.402643739299655,0.448634060505591,0.00160838240027652,"model 3"
"2622","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,1409,328329953,1395.46458324265,1318,1471,13.5354167573487,0.429141474034201,0.425018969634687,0.401425452645193,0.448024917178361,0.00412250439951444,"model 3"
"2632","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,1408,328329953,1393.46461125299,1318,1471,14.5353887470089,0.428836902370586,0.424409834838612,0.401425452645193,0.448024917178361,0.00442706753197413,"model 3"
"2642","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,1399,328329953,1390.74547053493,1316,1469,8.25452946507494,0.426095757398047,0.423581661626506,0.400816309317962,0.44741577385113,0.00251409577154081,"model 3"
"2652","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,1396,328329953,1387.34458546309,1311,1467,8.65541453690957,0.4251820424072,0.422545848402412,0.399293450999885,0.446806630523899,0.0026361940047881,"model 3"
"2662","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,1412,328329953,1383.30985883034,1307,1461,28.6901411696624,0.430055189025048,0.421316984999641,0.398075164345423,0.444979200542206,0.00873820402540685,"model 3"
"2672","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,1415,328329953,1378.69871766418,1302,1458,36.3012823358199,0.430968904015894,0.419912562063498,0.396552306027346,0.444065485551359,0.0110563419523956,"model 3"
"2682","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,1410,328329953,1373.57699278256,1297,1452,36.4230072174425,0.429446045697817,0.418352629795722,0.395029447709268,0.442238055569666,0.0110934159020949,"model 3"
"2692","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,1388,328329953,1368.01766570715,1292,1446,19.9823342928469,0.422745469098276,0.416659416299783,0.393506589391191,0.440410625587974,0.00608605279849288,"model 3"
"2702","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,1381,328329953,1362.09951889013,1286,1440,18.9004811098705,0.420613467452968,0.414856916478202,0.391679159409498,0.438583195606281,0.00575655097476608,"model 3"
"2713","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,1349,328329953,1355.90572588918,1279,1432,-6.90572588918485,0.410867174217273,0.412970462639814,0.38954715776419,0.436146622297357,-0.00210328842254147,"model 3"
"2722","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,1347,328329953,1349.52241722173,1272,1427,-2.52241722173039,0.410258030890042,0.411026287699597,0.387415156118881,0.43462376397928,-0.000768256809554745,"model 3"
"2732","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,1342,328329953,1343.03725531069,1267,1422,-1.03725531069176,0.408735172571965,0.409051091147536,0.385892297800804,0.433100905661202,-0.000315918575571374,"model 3"
"2742","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,1344,328329953,1336.53804844421,1260,1413,7.46195155579221,0.409344315899196,0.40707161690003,0.383760296155496,0.430359760688663,0.0022726989991657,"model 3"
"2752","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,1346,328329953,1330.11142930165,1253,1407.025,15.8885706983519,0.409953459226426,0.405114250816357,0.381628294510187,0.428539944998561,0.00483920841006911,"model 3"
"2762","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,1349,328329953,1323.8416186689,1247,1403,25.1583813310963,0.410867174217273,0.403204644161388,0.379800864528495,0.427314044052508,0.00766253005588445,"model 3"
"2772","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,1352,328329953,1317.8092897979,1240.975,1395,34.1907102020957,0.411780889208119,0.401367367721672,0.377965820255211,0.424877470743585,0.0104135214864468,"model 3"
"2782","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,1339,328329953,1312.09054376216,1233,1389,26.9094562378432,0.407821457581118,0.39962559972777,0.375536861237878,0.423050040761892,0.00819585785334766,"model 3"
"2792","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,1342,328329953,1306.75600138911,1227,1385.025,35.243998610892,0.408735172571965,0.398000849282584,0.373709431256185,0.42183936839902,0.0107343232893808,"model 3"
"2802","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,1324,328329953,1301.87001313056,1224,1381,22.1299868694437,0.403252882626886,0.396512715710271,0.372795716265339,0.420613467452968,0.00674016691661502,"model 3"
"2813","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,1318,328329953,1297.48998472752,1219,1377,20.5100152724779,0.401425452645193,0.395178683172876,0.371272857947261,0.419395180798506,0.00624676947231734,"model 3"
"2822","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,1295,328329953,1293.66581384226,1217,1372,1.33418615774212,0.394420304382037,0.394013949084401,0.37066371462003,0.417872322480429,0.000406355297636254,"model 3"
"2832","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,1292,328329953,1290.43943101565,1214,1368.025,1.5605689843469,0.393506589391191,0.393031284299442,0.369749999629184,0.416661650117557,0.000475305091749244,"model 3"
"2842","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,1286,328329953,1287.8444373605,1211,1369,-1.84443736050025,0.391679159409498,0.39224092276482,0.368836284638338,0.416958607489582,-0.000561763355322093,"model 3"
"2852","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,1295,328329953,1285.90583127045,1207,1363.025,9.09416872954853,0.394420304382037,0.391650478282879,0.367617997983876,0.41513879179948,0.00276982609915841,"model 3"
"2862","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,1310,328329953,1284.6398170237,1206,1365,25.3601829763006,0.398988879336269,0.391264886217585,0.36731342632026,0.41574032083512,0.00772399311868467,"model 3"
"2872","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,1307,328329953,1284.0536893723,1204,1365,22.9463106276962,0.398075164345423,0.391086368343708,0.366704282993029,0.41574032083512,0.00698879600171484,"model 3"
"2882","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,1319,328329953,1284.14578989117,1205,1365,34.8542101088292,0.401730024308809,0.391114419551959,0.367008854656645,0.41574032083512,0.0106156047568493,"model 3"
"2892","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,1326,328329953,1284.90553285983,1206,1365,41.0944671401728,0.403862025954117,0.391345815731843,0.36731342632026,0.41574032083512,0.0125162102222738,"model 3"
"2902","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,1337,328329953,1286.31350059809,1206,1367,50.6864994019068,0.407212314253887,0.391774642808204,0.36731342632026,0.416349464162351,0.0154376714456834,"model 3"
"2913","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,1319,328329953,1288.34161030443,1209,1371,30.6583896955703,0.401730024308809,0.392392347555457,0.368227141311107,0.417567750816813,0.00933767675335133,"model 3"
"2922","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,1331,328329953,1290.95335638339,1210,1376,40.0466436166128,0.405384884272194,0.393187811403667,0.368531712974722,0.419090609134891,0.0121970728685277,"model 3"
"2932","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,1328,328329953,1294.10413383462,1212,1376,33.8958661653792,0.404471169281348,0.394147448933671,0.369140856301953,0.419090609134891,0.010323720347677,"model 3"
"2942","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,1318,328329953,1297.74164935942,1218,1384,20.2583506405765,0.401425452645193,0.395255333088487,0.370968286283646,0.421527182443814,0.00617011955670597,"model 3"
"2952","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,1315,328329953,1301.80642728991,1220,1386,13.1935727100868,0.400511737654347,0.396493349265004,0.371577429610877,0.422136325771045,0.00401838838934283,"model 3"
"2962","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,1326,328329953,1306.23241715364,1223,1390,19.7675828463555,0.403862025954117,0.397841380360946,0.372491144601723,0.423354612425507,0.00602064559317117,"model 3"
"2972","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,1332,328329953,1310.9477085779,1228,1396,21.0522914220955,0.40568945593581,0.399277524514464,0.374014002919801,0.4251820424072,0.00641193142134539,"model 3"
"2982","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,1335,328329953,1315.87535727748,1231,1402,19.1246427225249,0.406603170926656,0.400778346676605,0.374927717910647,0.427009472388893,0.00582482425005094,"model 3"
"2992","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,1346,328329953,1320.93432306964,1237,1408,25.0656769303573,0.409953459226426,0.402319164304099,0.37675514789234,0.428836902370586,0.0076342949223269,"model 3"
"3002","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,1339,328329953,1326.04051728334,1243,1414.025,12.9594827166561,0.407821457581118,0.40387436637051,0.378582577874033,0.430671946643869,0.00394709121060792,"model 3"
"3013","National","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,1344,328329953,1331.10795269598,1245,1421,12.8920473040243,0.409344315899196,0.405417763604399,0.379191721201264,0.432796333997587,0.00392655229479607,"model 3"
