"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2821","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,73,19463131,73.4674101954909,57,92,-0.467410195490928,0.375068122389969,0.377469638340773,0.292861410633263,0.472688592601057,-0.00240151595080425,"model 2"
"2831","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,73,19463131,73.1644252926469,57,92,-0.164425292646939,0.375068122389969,0.375912926304853,0.292861410633263,0.472688592601057,-0.00084480391488368,"model 2"
"2841","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,74,19463131,72.8908593806025,56,91,1.10914061939754,0.380206041874763,0.374507366674984,0.287723491148469,0.467550673116263,0.00569867519977919,"model 2"
"2851","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,74,19463131,72.6493177564593,56,91,1.35068224354069,0.380206041874763,0.37326634525791,0.287723491148469,0.467550673116263,0.00693969661685311,"model 2"
"2861","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,78,19463131,72.4419525047008,55.975,91,5.55804749529922,0.400757719813939,0.372200919290431,0.28759504316135,0.467550673116263,0.0285568005235089,"model 2"
"2871","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,76,19463131,72.2704449229321,56,90,3.72955507706789,0.390481880844351,0.371319727144271,0.287723491148469,0.462412753631469,0.0191621537000798,"model 2"
"2881","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,78,19463131,72.1359928311407,56,90,5.86400716885929,0.400757719813939,0.370628923122085,0.287723491148469,0.462412753631469,0.0301287966918544,"model 2"
"2891","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,79,19463131,72.0393023751692,56,90,6.96069762483076,0.405895639298734,0.370132135344356,0.287723491148469,0.462412753631469,0.0357635039543779,"model 2"
"2901","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,82,19463131,71.9805840100885,56,90,10.0194159899115,0.421309397753116,0.369830445112292,0.287723491148469,0.462412753631469,0.0514789526408236,"model 2"
"2911","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,83,19463131,71.9595524472828,55,90,11.0404475527172,0.42644731723791,0.369722386635957,0.282585571663675,0.462412753631469,0.0567249306019528,"model 2"
"2921","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,84,19463131,71.9754304615006,55,90,12.0245695384994,0.431585236722704,0.369803966594586,0.282585571663675,0.462412753631469,0.0617812701281176,"model 2"
"2931","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,79,19463131,72.0269565715855,55,90,6.97304342841454,0.405895639298734,0.370068703599567,0.282585571663675,0.462412753631469,0.0358269356991665,"model 2"
"2941","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,80,19463131,72.1123967218173,55,90.0249999999996,7.88760327818265,0.411033558783528,0.370507688212227,0.282585571663675,0.462541201618587,0.0405258705713004,"model 2"
"2951","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,76,19463131,72.2295601905903,56,90,3.77043980940972,0.390481880844351,0.371109664681342,0.287723491148469,0.462412753631469,0.0193722161630096,"model 2"
"2961","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,77,19463131,72.3758200309237,56,90,4.62417996907627,0.395619800329145,0.371861135964834,0.287723491148469,0.462412753631469,0.0237586643643115,"model 2"
"2971","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,75,19463131,72.5481383952181,56,91,2.45186160478194,0.385343961359557,0.37274649384633,0.287723491148469,0.467550673116263,0.0125974675132276,"model 2"
"2981","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,75,19463131,72.7430971080467,56,91,2.25690289195333,0.385343961359557,0.373748176015702,0.287723491148469,0.467550673116263,0.0115957853438552,"model 2"
"2991","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,75,19463131,72.9569338204658,56,91,2.04306617953419,0.385343961359557,0.374846851827005,0.287723491148469,0.467550673116263,0.0104971095325526,"model 2"
"3001","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,76,19463131,73.1855840040676,56,92,2.81441599593235,0.390481880844351,0.376021638060534,0.287723491148469,0.472688592601057,0.014460242783817,"model 2"
"3011","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,74,19463131,73.4247289218376,57,92,0.575271078162416,0.380206041874763,0.377250345393234,0.292861410633263,0.472688592601057,0.00295569648152918,"model 2"
"3021","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,75,19463131,73.6698495474822,57,92,1.33015045251781,0.385343961359557,0.378509755431858,0.292861410633263,0.472688592601057,0.00683420592769896,"model 2"
"3031","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,77,19463131,73.9162861998099,56,92,3.08371380019005,0.395619800329145,0.37977592710962,0.287723491148469,0.472688592601057,0.0158438732195249,"model 2"
"3041","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,77,19463131,74.159303421574,57,92,2.84069657842598,0.395619800329145,0.381024530028463,0.292861410633263,0.472688592601057,0.0145952703006827,"model 2"
"3051","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,77,19463131,74.3941593734028,57,93,2.60584062659724,0.395619800329145,0.382231200999483,0.292861410633263,0.477826512085851,0.013388599329662,"model 2"
"3061","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,86,19463131,74.6161787462308,57,94,11.3838212537692,0.441861075692292,0.383371918661138,0.292861410633263,0.482964431570645,0.0584891570311539,"model 2"
"3071","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,84,19463131,74.8208279352195,57,93,9.17917206478052,0.431585236722704,0.384423389716791,0.292861410633263,0.477826512085851,0.0471618470059135,"model 2"
"3081","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,85,19463131,75.0037909810925,58,94,9.99620901890745,0.436723156207498,0.385363439115179,0.297999330118058,0.482964431570645,0.0513597170923191,"model 2"
"3091","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,85,19463131,75.1610445878718,58,94,9.83895541212824,0.436723156207498,0.386171395485504,0.297999330118058,0.482964431570645,0.050551760721994,"model 2"
"3101","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,85,19463131,75.2889303850926,58,94,9.71106961490736,0.436723156207498,0.386828462414874,0.297999330118058,0.482964431570645,0.0498946937926244,"model 2"
"3111","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,80,19463131,75.3842225313493,58,94,4.61577746865066,0.411033558783528,0.387318065789874,0.297999330118058,0.482964431570645,0.0237154929936538,"model 2"
"3121","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-05,84,19336776,74.9544037208692,58,93,9.04559627913078,0.434405404499695,0.38762616746902,0.299946588821218,0.480948840696091,0.0467792370306755,"model 2"
"3131","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-12,83,19336776,74.9767122826848,57,94,8.02328771731518,0.429233911588985,0.387741536038297,0.294775095910508,0.486120333606802,0.0414923755506874,"model 2"
"3141","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-19,82,19336776,74.9601658600247,57,94,7.03983413997526,0.424062418678274,0.387655966330813,0.294775095910508,0.486120333606802,0.0364064523474609,"model 2"
"3151","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,79,19336776,74.9037942090446,57,94,4.09620579095537,0.408547939946142,0.387364440737404,0.294775095910508,0.486120333606802,0.0211834992087376,"model 2"
"3161","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-09,78,19336776,74.8072623752036,58,94,3.19273762479642,0.403376447035431,0.386865227043037,0.299946588821218,0.486120333606802,0.0165112199923939,"model 2"
"3171","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-23,80,19336776,74.6708767043825,57,93,5.32912329561755,0.413719432856853,0.386159909513263,0.294775095910508,0.480948840696091,0.0275595233435892,"model 2"
"3181","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-01,79,19336776,74.4955777328395,57,93,4.50442226716051,0.408547939946142,0.385253352124674,0.294775095910508,0.480948840696091,0.0232945878214678,"model 2"
"3191","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,85,19336776,74.2829201743197,57,93,10.7170798256803,0.439576897410406,0.38415359506838,0.294775095910508,0.480948840696091,0.055423302342026,"model 2"
"3201","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,93,19336776,74.0350406443267,57,93,18.9649593556733,0.480948840696091,0.382871687836311,0.294775095910508,0.480948840696091,0.0980771528597801,"model 2"
"3211","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,102,19336776,73.7546141503047,56,92,28.2453858496953,0.527492276892487,0.381421464210501,0.289603602999797,0.475777347785381,0.146070812681986,"model 2"
"3221","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,105,19336776,73.4448007122504,56,93,31.5551992877496,0.543006755624619,0.37981926621196,0.289603602999797,0.480948840696091,0.163187489412659,"model 2"
"3231","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,109,19336776,73.1091837448693,56,92,35.8908162551307,0.563692727267462,0.378083625444434,0.289603602999797,0.475777347785381,0.185609101823027,"model 2"
"3241","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,103,19336776,72.7517020184771,55,92,30.2482979815229,0.532663769803198,0.376234911230689,0.284432110089086,0.475777347785381,0.156428858572509,"model 2"
"3251","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,93,19336776,72.3765771156593,55,91,20.6234228843407,0.480948840696091,0.374294955455135,0.284432110089086,0.47060585487467,0.106653885240956,"model 2"
"3261","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,84,19336776,71.9882383140775,55,91,12.0117616859225,0.434405404499695,0.372286664095801,0.284432110089086,0.47060585487467,0.0621187404038939,"model 2"
"3271","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,83,19336776,71.5912467579861,54,91,11.4087532420139,0.429233911588985,0.370233625077863,0.279260617178376,0.47060585487467,0.0590002865111221,"model 2"
"3281","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,76,19336776,71.1902206417989,54,90,4.80977935820107,0.39303346121401,0.368159721360991,0.279260617178376,0.465434361963959,0.0248737398530193,"model 2"
"3291","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,73,19336776,70.7897629318354,53,89,2.2102370681646,0.377518982481878,0.366088757152875,0.274089124267665,0.460262869053249,0.0114302253290031,"model 2"
"3301","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,71,19336776,70.3943929129164,53,89,0.605607087083641,0.367175996660457,0.364044103902928,0.274089124267665,0.460262869053249,0.00313189275752918,"model 2"
"3311","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,70,19336776,70.0084825816391,53,89,-0.00848258163905768,0.362004503749746,0.362048371360557,0.274089124267665,0.460262869053249,-4.38676108109112e-05,"model 2"
"3321","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,72,19336776,69.636198634605,53,88,2.36380136539498,0.372347489571167,0.360123107567699,0.274089124267665,0.455091376142538,0.0122243820034683,"model 2"
"3331","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,76,19336776,69.281450533125,52,88,6.71854946687503,0.39303346121401,0.358288530275807,0.268917631356954,0.455091376142538,0.0347449309382031,"model 2"
"3341","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,77,19336776,68.9478448794251,52,88,8.05215512057494,0.398204954124721,0.356563291002725,0.268917631356954,0.455091376142538,0.0416416631219958,"model 2"
"3351","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,80,19336776,68.6386461239432,52,88,11.3613538760568,0.413719432856853,0.35496427183075,0.268917631356954,0.455091376142538,0.0587551610261029,"model 2"
"3361","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,81,19336776,68.356743446803,52,87,12.643256553197,0.418890925767563,0.353506414134409,0.268917631356954,0.449919883231827,0.0653845116331545,"model 2"
"3371","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,76,19336776,68.1046235237847,51,87,7.89537647621533,0.39303346121401,0.352202577739871,0.263746138446244,0.449919883231827,0.0408308834741393,"model 2"
"3381","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,71,19336776,67.8843487999874,51,87,3.11565120001262,0.367175996660457,0.351063428567344,0.263746138446244,0.449919883231827,0.0161125680931124,"model 2"
"3391","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,72,19336776,67.6975408520856,51,87,4.30245914791438,0.372347489571167,0.350097352589106,0.263746138446244,0.449919883231827,0.0222501369820614,"model 2"
"3401","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,70,19336776,67.545368419575,51,86,2.45463158042497,0.362004503749746,0.349310393933172,0.263746138446244,0.444748390321117,0.0126941098165742,"model 2"
"3411","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,69,19336776,67.4285397216678,51,86,1.57146027833222,0.356833010839035,0.348706215150177,0.263746138446244,0.444748390321117,0.0081267956888585,"model 2"
"3421","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,72,19336776,67.3472987431159,51,86,4.65270125688407,0.372347489571167,0.348286078005537,0.263746138446244,0.444748390321117,0.0240614115656305,"model 2"
"3431","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,74,19336776,67.3014252616597,51,86,6.69857473834031,0.382690475392589,0.348048843621396,0.263746138446244,0.444748390321117,0.0346416317711924,"model 2"
"3441","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,76,19336776,67.2902384937802,50,86,8.70976150621983,0.39303346121401,0.347990991330614,0.258574645535533,0.444748390321117,0.0450424698833965,"model 2"
"3451","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,78,19336776,67.3126043453435,50,87,10.6873956546565,0.403376447035431,0.348106656173416,0.258574645535533,0.449919883231827,0.0552697908620158,"model 2"
"3461","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,80,19336776,67.3669463608148,50,86,12.6330536391852,0.413719432856853,0.348387685521179,0.258574645535533,0.444748390321117,0.0653317473356738,"model 2"
"3471","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,80,19336776,67.451260560425,51,86,12.548739439575,0.413719432856853,0.348823715806735,0.263746138446244,0.444748390321117,0.0648957170501174,"model 2"
"3481","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,80,19336776,67.5631344308739,51,86,12.4368655691261,0.413719432856853,0.349402270734655,0.263746138446244,0.444748390321117,0.0643171621221972,"model 2"
"3491","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,79,19336776,67.699770384445,51,87,11.300229615555,0.408547939946142,0.350108882599897,0.263746138446244,0.449919883231827,0.0584390573462451,"model 2"
"3501","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,79,19336776,67.858014017441,51,87,11.141985982559,0.408547939946142,0.350927238426101,0.263746138446244,0.449919883231827,0.0576207015200412,"model 2"
"3511","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-25,79,19336776,68.0343874766445,51,87,10.9656125233555,0.408547939946142,0.351839352520009,0.263746138446244,0.449919883231827,0.0567085874261331,"model 2"
"3521","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-01,81,19336776,68.2251281788061,50,88,12.7748718211939,0.418890925767563,0.352825766709022,0.258574645535533,0.455091376142538,0.0660651590585417,"model 2"
"3531","New York","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-08,84,19336776,68.4262330218349,51,88,15.5737669781651,0.434405404499695,0.353865778979055,0.263746138446244,0.455091376142538,0.0805396255206404,"model 2"
