"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3061","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,117,39437610,116.168214226189,95,139,0.831785773810708,0.296671121804795,0.294562003696951,0.240886808303039,0.352455435306551,0.00210911810784352,"model 2"
"3071","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,118,39437610,116.388406064478,95,139,1.61159393552228,0.299206772418511,0.295120333266843,0.240886808303039,0.352455435306551,0.00408643915166837,"model 2"
"3081","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,114,39437610,116.552950844094,95,140,-2.55295084409393,0.289064169963646,0.29553756133826,0.240886808303039,0.354991085920268,-0.00647339137461405,"model 2"
"3091","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,112,39437610,116.659091642751,94,140,-4.65909164275106,0.283992868736214,0.295806697319516,0.238351157689322,0.354991085920268,-0.0118138285833017,"model 2"
"3101","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,114,39437610,116.704998220234,95,140,-2.70499822023373,0.289064169963646,0.295923100360883,0.240886808303039,0.354991085920268,-0.00685893039723688,"model 2"
"3111","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,116,39437610,116.68980391205,95,140,-0.689803912049712,0.294135471191079,0.295884572904011,0.240886808303039,0.354991085920268,-0.00174910171293268,"model 2"
"3121","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-05,119,39368078,116.408023005899,94,140,2.59197699410133,0.302275361271129,0.295691405117361,0.238772134113329,0.355618072083682,0.00658395615376837,"model 2"
"3131","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-19,123,39368078,116.272188824234,94,140,6.72781117576601,0.312435877616377,0.295346368761599,0.238772134113329,0.355618072083682,0.0170895088547782,"model 2"
"3141","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,123,39368078,116.078612803856,94,139,6.92138719614421,0.312435877616377,0.294854660681824,0.238772134113329,0.35307794299737,0.0175812169345534,"model 2"
"3151","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-09,125,39368078,115.830254199194,93,139,9.16974580080601,0.317516135789001,0.294223797766287,0.236232005027017,0.35307794299737,0.0232923380227148,"model 2"
"3161","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-23,123,39368078,115.530926494218,93,139,7.46907350578209,0.312435877616377,0.293463466756538,0.236232005027017,0.35307794299737,0.0189724108598395,"model 2"
"3171","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,121,39368078,115.185222372421,93,138,5.81477762757858,0.307355619443753,0.292585333661505,0.236232005027017,0.350537813911058,0.0147702857822487,"model 2"
"3181","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,118,39368078,114.798425096631,93,138,3.20157490336918,0.299735232184817,0.291602818650763,0.236232005027017,0.350537813911058,0.00813241353405461,"model 2"
"3191","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,115,39368078,114.376408937656,92,138,0.62359106234419,0.292114844925881,0.290530843130457,0.233691875940705,0.350537813911058,0.00158400179542468,"model 2"
"3201","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,112,39368078,113.925531489333,91,137,-1.92553148933268,0.284494457666945,0.289385556209609,0.231151746854393,0.347997684824746,-0.00489109854266364,"model 2"
"3211","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,108,39368078,113.452520775512,92,136,-5.45252077551201,0.274333941321697,0.288184047937296,0.233691875940705,0.345457555738434,-0.0138501066155986,"model 2"
"3221","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,111,39368078,112.964359997159,91,136,-1.96435999715949,0.281954328580633,0.286944056545406,0.231151746854393,0.345457555738434,-0.0049897279647726,"model 2"
"3231","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,113,39368078,112.468172597484,91,135,0.531827402516356,0.287034586753257,0.285683676499228,0.231151746854393,0.342917426652122,0.00135091025402956,"model 2"
"3241","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,109,39368078,111.971110058287,90,135,-2.97111005828711,0.276874070408009,0.284421073485699,0.228611617768081,0.342917426652122,-0.00754700307768926,"model 2"
"3251","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,109,39368078,111.480244504125,90,135,-2.48024450412458,0.276874070408009,0.283174211614102,0.228611617768081,0.342917426652122,-0.00630014120609237,"model 2"
"3261","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,110,39368078,111.002467807211,89,134,-1.00246780721083,0.279414199494321,0.281960597129509,0.226071488681769,0.34037729756581,-0.00254639763518766,"model 2"
"3271","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,108,39368078,110.544398480634,89,134,-2.54439848063365,0.274333941321697,0.280797041909523,0.226071488681769,0.34037729756581,-0.00646310058782561,"model 2"
"3281","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,105,39368078,110.112297244287,88,134,-5.11229724428664,0.266713554062761,0.279699448990846,0.223531359595457,0.34037729756581,-0.0129858949280852,"model 2"
"3291","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,107,39368078,109.711991768468,88,133,-2.71199176846822,0.271793812235385,0.27868262140831,0.223531359595457,0.337837168479498,-0.00688880917292488,"model 2"
"3301","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,105,39368078,109.348810761998,87,133,-4.34881076199828,0.266713554062761,0.27776009477018,0.220991230509145,0.337837168479498,-0.0110465407074185,"model 2"
"3311","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,104,39368078,109.027527288468,87,132,-5.02752728846792,0.264173424976449,0.276943993274114,0.220991230509145,0.335297039393186,-0.0127705682976647,"model 2"
"3321","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,107,39368078,108.752310974815,87,133,-1.75231097481463,0.271793812235385,0.276244908310776,0.220991230509145,0.337837168479498,-0.00445109607539041,"model 2"
"3331","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,106,39368078,108.52668862523,87,131,-2.52668862523043,0.269253683149073,0.275671798418075,0.220991230509145,0.332756910306873,-0.00641811526900154,"model 2"
"3341","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,107,39368078,108.353512670826,87,131,-1.35351267082589,0.271793812235385,0.275231909139242,0.220991230509145,0.332756910306873,-0.00343809690385671,"model 2"
"3351","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,111,39368078,108.234936868046,86,132,2.76506313195421,0.281954328580633,0.274930711293667,0.218451101422833,0.335297039393186,0.00702361728696587,"model 2"
"3361","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,115,39368078,108.172398700113,86,132,6.82760129988669,0.292114844925881,0.274771856274297,0.218451101422833,0.335297039393186,0.0173429886515839,"model 2"
"3371","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,116,39368078,108.166608026722,86,132,7.83339197327777,0.294654974012193,0.274757147216387,0.218451101422833,0.335297039393186,0.0198978267958059,"model 2"
"3381","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,116,39368078,108.217541656879,87,131,7.78245834312057,0.294654974012193,0.274886525211821,0.220991230509145,0.332756910306873,0.0197684488003721,"model 2"
"3391","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,118,39368078,108.324443675928,86,132,9.67555632407159,0.299735232184817,0.275158070139793,0.218451101422833,0.335297039393186,0.0245771620450244,"model 2"
"3401","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,121,39368078,108.48583152717,87,133,12.5141684728296,0.307355619443753,0.27556801611491,0.220991230509145,0.337837168479498,0.0317876033288432,"model 2"
"3411","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,119,39368078,108.699508017549,87,133,10.3004919824506,0.302275361271129,0.276110781983183,0.220991230509145,0.337837168479498,0.0261645792879464,"model 2"
"3421","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,115,39368078,108.96257957203,87,133,6.03742042797016,0.292114844925881,0.2767790176905,0.220991230509145,0.337837168479498,0.0153358272353813,"model 2"
"3431","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,118,39368078,109.271481189417,87,133,8.72851881058268,0.299735232184817,0.277563667673635,0.220991230509145,0.337837168479498,0.0221715645111826,"model 2"
"3441","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,115,39368078,109.622008641251,87,134,5.37799135874873,0.292114844925881,0.278454052649589,0.220991230509145,0.34037729756581,0.0136607922762923,"model 2"
"3451","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-27,113,39368078,110.009358494213,88,134,2.99064150578684,0.287034586753257,0.279437971277676,0.223531359595457,0.34037729756581,0.0075966154755811,"model 2"
"3461","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-04,111,39368078,110.428176516383,88,135,0.571823483616669,0.281954328580633,0.280501823117662,0.223531359595457,0.342917426652122,0.00145250546297096,"model 2"
"3471","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-11,116,39368078,110.872614942314,88,136,5.12738505768615,0.294654974012193,0.281630754090443,0.223531359595457,0.345457555738434,0.0130242199217502,"model 2"
"3481","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-18,114,39368078,111.3363989181,89,136,2.6636010819002,0.289574715839569,0.282808825257102,0.226071488681769,0.345457555738434,0.00676589058246683,"model 2"
"3491","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-25,116,39368078,111.812902225935,89,136,4.18709777406519,0.294654974012193,0.284019205169058,0.226071488681769,0.345457555738434,0.0106357688431353,"model 2"
"3501","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-01,114,39368078,112.295232102734,89,137,1.70476789726628,0.289574715839569,0.285244385318312,0.226071488681769,0.347997684824746,0.00433033052125704,"model 2"
"3511","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-08,116,39368078,112.776322628452,89,138,3.22367737154796,0.294654974012193,0.286466417355838,0.226071488681769,0.350537813911058,0.00818855665635484,"model 2"
"3521","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-15,116,39368078,113.24903578038,90,138,2.75096421962023,0.294654974012193,0.287667169782532,0.228611617768081,0.350537813911058,0.00698780422966097,"model 2"
"3531","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-22,116,39368078,113.706268847849,91,139,2.293731152151,0.294654974012193,0.288828600796435,0.231151746854393,0.35307794299737,0.00582637321575871,"model 2"
"3541","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-29,117,39368078,114.141066498922,91,140,2.8589335010785,0.297195103098505,0.289933042956584,0.231151746854393,0.355618072083682,0.00726206014192132,"model 2"
"3551","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-12-06,118,39368078,114.546735410759,91,140,3.4532645892406,0.299735232184817,0.290963494358956,0.231151746854393,0.355618072083682,0.00877173782586136,"model 2"
"1102","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-19,120,38586706,121.467849833834,99,144,-1.46784983383391,0.310987934549272,0.314791964449709,0.256565046003149,0.373185521459126,-0.0038040299004375,"model 3"
"2102","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-26,119,38586706,121.068995400967,100,144,-2.06899540096724,0.308396368428028,0.313758306814184,0.259156612124393,0.373185521459126,-0.0053619383861562,"model 3"
"358","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-02,117,38586706,120.620516713835,99,143,-3.62051671383486,0.30321323618554,0.312596044642512,0.256565046003149,0.370593955337882,-0.00938280845697184,"model 3"
"412","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-09,115,38586706,120.127754015713,99,142,-5.12775401571315,0.298030103943052,0.311319017528247,0.256565046003149,0.368002389216639,-0.0132889135851947,"model 3"
"512","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-16,113,38586706,119.596709406263,99,142,-6.59670940626268,0.292846971700564,0.309942780309526,0.256565046003149,0.368002389216639,-0.0170958086089615,"model 3"
"612","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-23,117,38586706,119.033934417741,98,141,-2.0339344177406,0.30321323618554,0.308484311715389,0.253973479881905,0.365410823095395,-0.00527107552984853,"model 3"
"712","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-02,120,38586706,118.446411152273,97,141,1.5535888477266,0.310987934549272,0.306961706325161,0.251381913760661,0.365410823095395,0.00402622822411066,"model 3"
"812","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-09,123,38586706,117.841430074036,97,140,5.15856992596409,0.318762632913004,0.305393857858807,0.251381913760661,0.362819256974151,0.0133687750541964,"model 3"
"912","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-16,122,38586706,117.226467405406,96,140,4.77353259459406,0.31617106679176,0.303800141440956,0.248790347639418,0.362819256974151,0.0123709253508036,"model 3"
"1012","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-23,120,38586706,116.609064821712,95.975,139,3.39093517828839,0.310987934549272,0.302200101821886,0.248725558486387,0.360227690852907,0.00878783272738644,"model 3"
"1112","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-30,115,38586706,115.996713798002,95,138,-0.996713798001807,0.298030103943052,0.30061315365453,0.246198781518174,0.357636124731663,-0.00258304971147785,"model 3"
"1212","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-06,112,38586706,115.396746559586,94,137,-3.39674655958574,0.290255405579321,0.299058298885595,0.24360721539693,0.355044558610419,-0.00880289330627428,"model 3"
"1312","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-13,113,38586706,114.816235153219,94,137,-1.81623515321927,0.292846971700564,0.29755386519186,0.24360721539693,0.355044558610419,-0.00470689349129534,"model 3"
"1412","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-20,113,38586706,114.261899714457,93,136,-1.26189971445658,0.292846971700564,0.296117268248957,0.241015649275686,0.352452992489175,-0.00327029654839305,"model 3"
"1512","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-27,113,38586706,113.740026583053,93,135.025,-0.740026583053307,0.292846971700564,0.294764799522025,0.241015649275686,0.349926215520961,-0.00191782782146086,"model 3"
