"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3411","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-16,150,19336776,145.402923594656,119,173,4.5970764053441,0.775723936606599,0.751950188566367,0.615407656374568,0.894668273552944,0.0237737480402322,"model 2"
"3421","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-23,148,19336776,145.531251764837,120,173,2.46874823516299,0.765380950785177,0.752613836788703,0.620579149285279,0.894668273552944,0.0127671139964749,"model 2"
"3431","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-08-30,151,19336776,145.721972938858,121,173,5.27802706114153,0.78089542951731,0.753600149988077,0.62575064219599,0.894668273552944,0.0272952795292324,"model 2"
"3441","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-06,149,19336776,145.971683426853,120,173,3.02831657314749,0.770552443695888,0.754891526006468,0.620579149285279,0.894668273552944,0.0156609176894199,"model 2"
"3451","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-13,142,19336776,146.276177402773,121,174,-4.27617740277299,0.734351993320913,0.756466214444295,0.62575064219599,0.899839766463654,-0.0221142211233816,"model 2"
"3461","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-20,147,19336776,146.630488248507,120,175,0.369511751492666,0.760209457874467,0.758298530471198,0.620579149285279,0.905011259374365,0.0019109274032686,"model 2"
"3471","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-09-27,150,19336776,147.028939238957,121,174,2.97106076104322,0.775723936606599,0.760359116943573,0.62575064219599,0.899839766463654,0.0153648196630256,"model 2"
"3481","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-04,149,19336776,147.465204023545,121,176,1.53479597645548,0.770552443695888,0.762615257184261,0.62575064219599,0.910182752285076,0.00793718651162678,"model 2"
"3491","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-11,150,19336776,147.932377259053,122,175,2.06762274094731,0.775723936606599,0.765031240259766,0.6309221351067,0.905011259374365,0.0106926963468332,"model 2"
"3501","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-18,153,19336776,148.423055577845,123,177,4.57694442215515,0.791238415338731,0.767568779706839,0.636093628017411,0.915354245195787,0.0236696356318921,"model 2"
"3511","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-10-25,146,19336776,148.92942883546,123,177,-2.92942883545993,0.755037964963756,0.770187485418769,0.636093628017411,0.915354245195787,-0.0151495204550124,"model 2"
"3521","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-01,146,19336776,149.44338127769,124,178,-3.44338127768981,0.755037964963756,0.772845386830203,0.641265120928122,0.920525738106497,-0.0178074218664467,"model 2"
"3531","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-08,148,19336776,149.956601909621,123,179,-1.95660190962064,0.765380950785177,0.775499503689863,0.636093628017411,0.925697231017208,-0.0101185529046861,"model 2"
"3541","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-15,140,19336776,150.460702952323,123,179,-10.4607029523228,0.724009007499492,0.77810645865848,0.636093628017411,0.925697231017208,-0.0540974511589876,"model 2"
"3551","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-22,141,19336776,150.94734485567,124,179,-9.94734485566957,0.729180500410203,0.780623123811692,0.641265120928122,0.925697231017208,-0.0514426234014893,"model 2"
"3561","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-11-29,149,19336776,151.408365920446,124,180,-2.40836592044636,0.770552443695888,0.783007290979874,0.641265120928122,0.930868723927919,-0.0124548472839855,"model 2"
"3571","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2020-12-06,149,19336776,151.835914194109,125,181,-2.83591419410877,0.770552443695888,0.785218353846105,0.646436613838832,0.936040216838629,-0.0146659101502172,"model 2"
"1102","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-19,191,19653431,182.677305709777,156,211,8.32269429022261,0.971840489327283,0.929493205078428,0.793754535785635,1.07360389135108,0.0423472842488551,"model 3"
"2102","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-01-26,180,19653431,182.65525253048,156,211,-2.65525253047977,0.915870618214194,0.92938099475089,0.793754535785635,1.07360389135108,-0.0135103765366962,"model 3"
"360","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-02,179,19653431,182.546208648131,155,210,-3.54620864813148,0.910782448113004,0.928826160929008,0.788666365684445,1.06851572124989,-0.0180437128160039,"model 3"
"412","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-09,173,19653431,182.353039137198,155,210,-9.35303913719827,0.880253427505864,0.927843281599016,0.788666365684445,1.06851572124989,-0.0475898540931518,"model 3"
"512","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-16,171,19653431,182.079882786232,155,209,-11.0798827862318,0.870077087303484,0.926453415621078,0.788666365684445,1.0634275511487,-0.056376328317594,"model 3"
"612","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-02-23,174,19653431,181.732072451611,156,210,-7.7320724516108,0.885341597607054,0.924683697475575,0.793754535785635,1.06851572124989,-0.0393420998685207,"model 3"
"712","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-02,177,19653431,181.316033537232,155,208.025,-4.31603353723182,0.900606107910624,0.9225668207105,0.788666365684445,1.05846658530004,-0.0219607127998761,"model 3"
"812","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-09,180,19653431,180.839163602518,155,207,-0.839163602517687,0.915870618214194,0.920140425366531,0.788666365684445,1.05325121094632,-0.00426980715233735,"model 3"
"912","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-16,183,19653431,180.309696538394,155,208,2.69030346160568,0.931135128517764,0.917446406881294,0.788666365684445,1.05833938104751,0.0136887216364699,"model 3"
"1012","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-23,177,19653431,179.736555028237,154,207,-2.73655502823667,0.900606107910624,0.914530165385559,0.783578195583255,1.05325121094632,-0.0139240574749349,"model 3"
"1112","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-03-30,177,19653431,179.129195123465,153,207,-2.12919512346537,0.900606107910624,0.91143981487744,0.778490025482065,1.05325121094632,-0.0108337069668159,"model 3"
"1212","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-06,180,19653431,178.497446717067,153,206,1.50255328293301,0.915870618214194,0.908225371524529,0.778490025482065,1.04816304084513,0.00764524668966456,"model 3"
"1312","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-13,179,19653431,177.851353507233,152,205,1.14864649276694,0.910782448113004,0.90493793937167,0.773401855380875,1.04307487074394,0.00584450874133348,"model 3"
"1412","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-20,179,19653431,177.201015729635,152,204,1.79898427036474,0.910782448113004,0.901628910136023,0.773401855380875,1.03798670064275,0.00915353797698092,"model 3"
"1512","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-04-27,183,19653431,176.556438527808,150,204,6.44356147219202,0.931135128517764,0.898349191689777,0.763225515178495,1.03798670064275,0.032785936827987,"model 3"
"1612","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-04,185,19653431,175.927388357356,150,203,9.07261164264366,0.941311468720144,0.895148477420336,0.763225515178495,1.03289853054156,0.0461629912998075,"model 3"
"1712","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-11,181,19653431,175.323259312485,149,202,5.67674068751495,0.920958788315384,0.892074566076961,0.758137345077305,1.02781036044037,0.0288842222384221,"model 3"
"1812","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-18,183,19653431,174.75295075295,149,201,8.24704924704952,0.931135128517764,0.889172739115885,0.758137345077305,1.02272219033918,0.0419623894018786,"model 3"
"1912","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-05-25,179,19653431,174.224757123235,148,200,4.77524287676457,0.910782448113004,0.88648520008153,0.753049174976115,1.01763402023799,0.0242972480314738,"model 3"
"2012","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-01,178,19653431,173.746270416533,149,200,4.25372958346708,0.905694278011814,0.884050578326669,0.758137345077305,1.01763402023799,0.0216436996851444,"model 3"
"2112","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-08,175,19653431,173.324295361947,148,199,1.67570463805302,0.890429767708244,0.881903497470477,0.753049174976115,1.0125458501368,0.00852627023776673,"model 3"
"2212","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-15,175,19653431,172.964777116407,148,199,2.03522288359329,0.890429767708244,0.880074207482687,0.753049174976115,1.0125458501368,0.010355560225557,"model 3"
"2312","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-22,167,19653431,172.672741029913,147,198,-5.67274102991345,0.849724406898724,0.878588278198923,0.747961004874925,1.00745768003561,-0.0288638713001992,"model 3"
"2412","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-06-29,171,19653431,172.452243925128,147,198,-1.45224392512799,0.870077087303484,0.877466351422955,0.747961004874925,1.00745768003561,-0.00738926411947099,"model 3"
"2512","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-06,169,19653431,172.306336286473,147,199,-3.30633628647325,0.859900747101104,0.876723948538417,0.747961004874925,1.0125458501368,-0.0168232014373127,"model 3"
"2612","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-13,170,19653431,172.237034782102,146,200,-2.23703478210246,0.864988917202294,0.87637133069591,0.742872834773735,1.01763402023799,-0.0113824134936157,"model 3"
"2712","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-20,171,19653431,172.245304633061,147,199,-1.24530463306064,0.870077087303484,0.876413409104297,0.747961004874925,1.0125458501368,-0.0063363218008125,"model 3"
"2812","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-07-27,170,19653431,172.33105148382,147,199,-2.33105148382035,0.864988917202294,0.876849703666603,0.747961004874925,1.0125458501368,-0.0118607864643092,"model 3"
"2912","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-03,167,19653431,172.493122601202,146,199,-5.49312260120203,0.849724406898724,0.877674349080331,0.742872834773735,1.0125458501368,-0.027949942181607,"model 3"
"3012","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-10,169,19653431,172.729317417352,147,200,-3.72931741735158,0.859900747101104,0.878876148481919,0.747961004874925,1.01763402023799,-0.0189754013808153,"model 3"
"3112","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-17,167,19653431,173.036407619191,147,200,-6.03640761919092,0.849724406898724,0.880438675665287,0.747961004874925,1.01763402023799,-0.0307142687665626,"model 3"
"3212","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-24,163,19653431,173.41016715396,148,201,-10.4101671539604,0.829371726493964,0.882340427755135,0.753049174976115,1.02272219033918,-0.052968701261171,"model 3"
"3312","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-08-31,174,19653431,173.845412651152,148,200,0.154587348847599,0.885341597607054,0.884555030880625,0.753049174976115,1.01763402023799,0.000786566726428577,"model 3"
"3412","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-07,177,19653431,174.336054839922,149,201,2.66394516007773,0.900606107910624,0.887051501795907,0.758137345077305,1.02272219033918,0.0135546061147172,"model 3"
"3510","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-14,175,19653431,174.87516155447,149,201,0.124838445529804,0.890429767708244,0.88979456846222,0.758137345077305,1.02272219033918,0.000635199246023779,"model 3"
"362","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-21,178,19653431,175.455032857567,150,202,2.54496714243294,0.905694278011814,0.892745052289176,0.763225515178495,1.02781036044037,0.0129492257226381,"model 3"
"372","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-09-28,180,19653431,176.067288667463,150.975,203,3.93271133253702,0.915870618214194,0.895860313995368,0.768186481027155,1.03289853054156,0.0200103042188258,"model 3"
"382","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-05,168,19653431,176.702969043363,151,204,-8.7029690433628,0.854812576999914,0.899094763877935,0.768313685279685,1.03798670064275,-0.0442821868780204,"model 3"
"392","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-12,168,19653431,177.352646972006,152,204,-9.35264697200597,0.854812576999914,0.90240043568986,0.773401855380875,1.03798670064275,-0.0475878586899456,"model 3"
"402","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-19,174,19653431,178.00655311053,152,206,-4.00655311052961,0.885341597607054,0.90572762135288,0.773401855380875,1.04816304084513,-0.0203860237458264,"model 3"
"413","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-10-26,175,19653431,178.65471149223,153,206,-3.65471149223001,0.890429767708244,0.909025561451484,0.778490025482065,1.04816304084513,-0.0185957937432401,"model 3"
"422","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-02,176,19653431,179.287084711123,153,207,-3.2870847111225,0.895517937809434,0.912243183956646,0.778490025482065,1.05325121094632,-0.0167252461472122,"model 3"
"432","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-09,181,19653431,179.893726592248,154,207,1.1062734077525,0.920958788315384,0.915329881038316,0.783578195583255,1.05325121094632,0.00562890727706779,"model 3"
"442","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-16,182,19653431,180.464939855435,154,207,1.53506014456508,0.926046958416574,0.918236311285469,0.783578195583255,1.05325121094632,0.00781064713110438,"model 3"
"452","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-23,182,19653431,180.991435821179,155,208,1.00856417882136,0.926046958416574,0.920915212316764,0.788666365684445,1.05833938104751,0.00513174609981005,"model 3"
"462","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-11-30,180,19653431,181.464492819593,155,209,-1.46449281959281,0.915870618214194,0.923322206792253,0.788666365684445,1.0634275511487,-0.00745158857805951,"model 3"
"472","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-07,177,19653431,181.876109676909,156,209,-4.87610967690895,0.900606107910624,0.925416583378795,0.793754535785635,1.0634275511487,-0.0248104754681712,"model 3"
"482","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-14,180,19653431,182.219150494871,156,210,-2.21915049487137,0.915870618214194,0.927162033412239,0.793754535785635,1.06851572124989,-0.0112914151980454,"model 3"
"492","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-21,185,19653431,182.487476926904,157,210,2.51252307309551,0.941311468720144,0.928527323941069,0.798842705886825,1.06851572124989,0.0127841447790745,"model 3"
"502","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2014-12-28,186,19653431,182.676064303724,157,210,3.32393569627646,0.946399638821333,0.929486888593262,0.798842705886825,1.06851572124989,0.016912750228072,"model 3"
"513","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-04,195,19657321,182.817276102555,157,210,12.1827238974448,0.991996823982271,0.930021319296537,0.798684622385726,1.06830427198091,0.0619755046857344,"model 3"
"522","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-11,205,19657321,182.836230668501,157,210,22.1637693314987,1.04286845598136,0.930117744266888,0.798684622385726,1.06830427198091,0.112750711714474,"model 3"
"532","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-18,203,19657321,182.767889339763,157,210,20.232110660237,1.03269412958154,0.929770080774298,0.798684622385726,1.06830427198091,0.102924048807246,"model 3"
"542","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-01-25,197,19657321,182.612414494373,156,210,14.3875855056266,1.00217115038209,0.92897915486232,0.793597459185817,1.06830427198091,0.0731919955197689,"model 3"
"552","New York","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2015-02-01,193,19657321,182.371323232111,155,210,10.6286767678887,0.981822497582453,0.927752684265121,0.788510295985908,1.06830427198091,0.0540698133173318,"model 3"
