"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2631","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,409,28986794,454.237727073199,412,499,-45.2377270731987,1.41098736203804,1.56705059232559,1.42133690259088,1.72147357862342,-0.156063230287553,"model 2"
"2641","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,411,28986794,454.032077649432,412,498,-43.0320776494319,1.41788705573993,1.56634113330861,1.42133690259088,1.71802373177248,-0.148454077568675,"model 2"
"2651","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,405,28986794,453.113705009854,411,495,-48.1137050098535,1.39718797463424,1.56317288834996,1.41788705573993,1.70767419121963,-0.16598491371572,"model 2"
"2661","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,412,28986794,451.503961085516,409,495,-39.5039610855156,1.42133690259088,1.55761951834175,1.41098736203804,1.70767419121963,-0.136282615750868,"model 2"
"2671","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,415,28986794,449.237153822444,406,493,-34.2371538224444,1.43168644314373,1.54979938044354,1.40063782148519,1.70077449751773,-0.118112937299808,"model 2"
"2681","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,402,28986794,446.359527082271,404,489,-44.3595270822713,1.3868384340814,1.53987200889574,1.39373812778329,1.68697511011394,-0.153033574814349,"model 2"
"2691","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,394,28986794,442.927918653825,400,486,-48.9279186538247,1.35923965927381,1.52803348536518,1.3799387403795,1.67662556956109,-0.168793826091374,"model 2"
"2701","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,392,28986794,439.008164347759,396.975,481.025,-47.0081643477593,1.35233996557191,1.51451093331591,1.36950295365538,1.65946258147762,-0.162170967743999,"model 2"
"2711","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,387,28986794,434.673325634915,393,477,-47.6733256349155,1.33509073131716,1.49955640363303,1.35578981242286,1.64557694790255,-0.164465672315867,"model 2"
"2721","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,380,28986794,430.001822200077,388,473,-50.0018222000767,1.31094180336052,1.48344043221916,1.33854057816811,1.63177756049876,-0.172498628858634,"model 2"
"2731","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,380,28986794,425.075549202254,383,468,-45.0755492022544,1.31094180336052,1.46644554483071,1.32129134391337,1.61452832624401,-0.155503741470182,"model 2"
"2741","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,376,28986794,419.978052526296,379,462,-43.9780525262964,1.29714241595673,1.44885996197543,1.30749195650957,1.59382924513832,-0.151717546018702,"model 2"
"2751","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,374,28986794,414.79282482082,374,456,-40.7928248208198,1.29024272225483,1.43097172050424,1.29024272225483,1.57313016403263,-0.140728998249409,"model 2"
"2761","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,373,28986794,409.601771827754,368,452,-36.6017718277544,1.28679287540388,1.41306338268301,1.26954364114914,1.55933077662883,-0.126270507279123,"model 2"
"2771","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,376,28986794,404.483883697183,364,446,-28.4838836971828,1.29714241595673,1.39540745243224,1.25574425374534,1.53863169552314,-0.0982650364755165,"model 2"
"2781","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,374,28986794,399.514130883389,359,441,-25.5141308833893,1.29024272225483,1.37826256633759,1.2384950194906,1.5213824612684,-0.0880198440827548,"model 2"
"2791","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,378,28986794,394.762589916213,354,437,-16.7625899162129,1.30404210965863,1.36187047769482,1.22124578523586,1.5075830738646,-0.0578283680361923,"model 2"
"2801","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,378,28986794,390.29379168794,351,431,-12.2937916879404,1.30404210965863,1.34645380819949,1.21089624468301,1.48688399275891,-0.0424116985408611,"model 2"
"2811","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,376,28986794,386.166274475094,346,427,-10.1662744750937,1.29714241595673,1.33221450594051,1.19364701042827,1.47308460535511,-0.0350720899837826,"model 2"
"2821","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,373,28986794,382.432316042349,343,423,-9.4323160423491,1.28679287540388,1.31933292119973,1.18329746987542,1.45928521795132,-0.0325400457958514,"model 2"
"2831","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,379,28986794,379.137813926806,340,419.025,-0.137813926806018,1.30749195650957,1.30796739345098,1.17294792932257,1.4455720767188,-0.000475436941408623,"model 2"
"2841","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,377,28986794,376.32228025479,338,417,0.67771974520997,1.30059226280768,1.29825423347884,1.16604823562068,1.43858613684563,0.0023380293288384,"model 2"
"2851","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,381,28986794,374.018916941768,336,414,6.98108305823189,1.31439165021147,1.29030798280682,1.15914854191878,1.42823659629278,0.0240836674046529,"model 2"
"2861","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,380,28986794,372.254738530234,334,412,7.74526146976592,1.31094180336052,1.28422183746928,1.15224884821688,1.42133690259088,0.0267199658912466,"model 2"
"2871","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,377,28986794,371.050712862406,333,411,5.94928713759379,1.30059226280768,1.28006813331066,1.14879900136593,1.41788705573993,0.0205241294970178,"model 2"
"2881","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,371,28986794,370.421893907627,332,411,0.578106092373162,1.27989318170198,1.2778988042197,1.14534915451498,1.41788705573993,0.00199437748228784,"model 2"
"2891","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,371,28986794,370.377526050634,332,410,0.62247394936611,1.27989318170198,1.27774574190797,1.14534915451498,1.41443720888899,0.00214743979401831,"model 2"
"2901","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,369,28986794,370.921104731033,333,412,-1.92110473103253,1.27299348800009,1.27962100510678,1.14879900136593,1.42133690259088,-0.00662751710669531,"model 2"
"2911","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,363,28986794,372.050384295761,333,412,-9.05038429576103,1.25229440689439,1.283516846657,1.14879900136593,1.42133690259088,-0.0312224397626072,"model 2"
"2921","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,368,28986794,373.757330119944,336,414,-5.75733011994447,1.26954364114914,1.2894055483333,1.15914854191878,1.42823659629278,-0.0198619071841628,"model 2"
"2931","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,369,28986794,376.028018332035,337,417,-7.02801833203546,1.27299348800009,1.29723907491127,1.16259838876973,1.43858613684563,-0.0242455869111826,"model 2"
"2941","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,361,28986794,378.842492719954,340,420,-17.8424927199539,1.2453947131925,1.30694858051551,1.17294792932257,1.44893567739847,-0.0615538673230089,"model 2"
"2951","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,358,28986794,382.174594456253,342,424,-24.1745944562529,1.23504517263965,1.31844382119752,1.17984762302447,1.46273506480227,-0.0833986485578671,"model 2"
"2961","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,364,28986794,385.991785988068,347,427,-21.9917859880677,1.25574425374534,1.33161254738302,1.19709685727921,1.47308460535511,-0.0758682936376741,"model 2"
"2971","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,367,28986794,390.254995567846,350,432,-23.2549955678461,1.26609379429819,1.34631996752675,1.20744639783206,1.49033383960986,-0.0802261732285609,"model 2"
"2981","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,371,28986794,394.918513171309,354,437,-23.9185131713094,1.27989318170198,1.3624083890454,1.22124578523586,1.5075830738646,-0.0825152073434177,"model 2"
"2991","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,377,28986794,399.929971622033,358.975,442,-22.929971622033,1.30059226280768,1.37969715320029,1.23840877331933,1.52483230811935,-0.0791048903926145,"model 2"
"3001","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,381,28986794,405.230448238788,363,447,-24.2304482387884,1.31439165021147,1.39798298576513,1.25229440689439,1.54208154237409,-0.0835913355536606,"model 2"
"3011","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,385,28986794,410.75472185251,369,453,-25.7547218525103,1.32819103761527,1.41704088369521,1.27299348800009,1.56278062347978,-0.0888498460799436,"model 2"
"3021","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,386,28986794,416.431717245582,375,459,-30.4317172455819,1.33164088446622,1.43662564837485,1.29369256910578,1.58347970458547,-0.104984763908633,"model 2"
"3031","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,390,28986794,422.185163673082,379,465.025,-32.1851636730819,1.34544027187001,1.45647415741486,1.30749195650957,1.60426503186244,-0.111033885544852,"model 2"
"3041","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,393,28986794,427.934486004758,386,472,-34.934486004758,1.35578981242286,1.47630843895588,1.33164088446622,1.62832771364781,-0.120518626533027,"model 2"
"3051","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,399,28986794,433.595936252452,391,477,-34.595936252452,1.37648889352855,1.49583957526469,1.34889011872096,1.64557694790255,-0.119350681736145,"model 2"
"3061","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,401,28986794,439.083960147763,396,484,-38.0839601477635,1.38338858723045,1.51477241721787,1.3661393529757,1.66972587585919,-0.131383829987419,"model 2"
"3071","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,405,28986794,444.31277861672,401,488,-39.3127786167205,1.39718797463424,1.53281104014718,1.38338858723045,1.68352526326299,-0.135623065512938,"model 2"
"3081","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,406,28986794,449.198148347699,405,494.025,-43.198148347699,1.40063782148519,1.54966481752932,1.39718797463424,1.70431059053995,-0.149026996044126,"model 2"
"3091","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,409,28986794,453.65925029043,409,500,-44.6592502904298,1.41098736203804,1.56505493601821,1.41098736203804,1.72492342547437,-0.154067573980171,"model 2"
"3101","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,423,28986794,457.620641140221,414,504,-34.6206411402206,1.45928521795132,1.57872112776674,1.42823659629278,1.73872281287817,-0.119435909815417,"model 2"
"3111","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,422,28986794,461.014191977821,416,507,-39.0141919778206,1.45583537110037,1.59042835843737,1.43513628999468,1.74907235343101,-0.134592987336994,"model 2"
"3121","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,418,29360759,469.764271201522,426,518,-51.7642712015222,1.42366891809575,1.59997318598447,1.45091617011672,1.76425956835789,-0.176304267888723,"model 2"
"3131","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-12,422,29360759,471.883035639408,426,519,-49.8830356394084,1.43729254410623,1.60718949956099,1.45091617011672,1.76766547486051,-0.169896955454757,"model 2"
"3141","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,429,29360759,473.281741739664,427,521,-44.281741739664,1.46113388962458,1.61195336176311,1.45432207661934,1.77447728786575,-0.150819472138523,"model 2"
"3151","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,419,29360759,473.937470075802,428.975,521.025,-54.9374700758024,1.42707482459837,1.61418671116711,1.46104874196202,1.77456243552832,-0.187111886568744,"model 2"
"3161","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-02,418,29360759,473.841467134364,426,522,-55.8414671343641,1.42366891809575,1.6138597341246,1.45091617011672,1.77788319436837,-0.19019081602885,"model 2"
"3171","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,417,29360759,472.999414509438,426,519,-55.9994145094381,1.42026301159313,1.61099178161381,1.45091617011672,1.76766547486051,-0.190728770020687,"model 2"
"3181","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-16,418,29360759,471.431256951315,426,520,-53.4312569513149,1.42366891809575,1.60565078358947,1.45091617011672,1.77107138136313,-0.181981865493719,"model 2"
"3191","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-08,409,29360759,469.170598911385,422,517,-60.1705989113849,1.39301575957216,1.59795119367107,1.43729254410623,1.76085366185527,-0.20493543409891,"model 2"
"3201","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,412,29360759,466.263702034875,420.975,514,-54.263702034875,1.40323347908002,1.58805057469691,1.43380148994105,1.7506359423474,-0.184817095616891,"model 2"
"3211","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,416,29360759,462.768136256659,416,509,-46.7681362566594,1.41685710509051,1.57614500448255,1.41685710509051,1.7336064098343,-0.15928789939204,"model 2"
"3221","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,428,29360759,458.751153226062,413,507,-30.7511532260623,1.45772798312196,1.56246353585772,1.40663938558264,1.72679459682905,-0.104735552735753,"model 2"
"3231","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,430,29360759,454.287861633973,409,502,-24.2878616339732,1.46453979612721,1.54726198200112,1.39301575957216,1.70976506431595,-0.0827221858739183,"model 2"
"3241","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,439,29360759,449.459289081455,405,498,-10.4592890814553,1.4951929546508,1.53081631534612,1.37939213356167,1.69614143830546,-0.0356233606953256,"model 2"
"3251","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,439,29360759,444.350414412183,399,491,-5.35041441218277,1.4951929546508,1.51341596588897,1.35895669454594,1.67230009278711,-0.0182230112381726,"model 2"
"3261","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,435,29360759,439.048248443974,394,486,-4.04824844397393,1.48156932864031,1.49535728433987,1.34192716203283,1.655270560274,-0.0137879556995578,"model 2"
"3271","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,422,29360759,433.640030704036,389,480,-11.640030704036,1.43729254410623,1.47693740037182,1.32489762951973,1.63483512125828,-0.0396448562655889,"model 2"
"3281","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,429,29360759,428.211596301785,384,474,0.788403698215404,1.46113388962458,1.45844866034214,1.30786809700662,1.61439968224255,0.00268522928244261,"model 2"
"3291","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,426,29360759,422.845951789768,379,469,3.15404821023185,1.45091617011672,1.44017377680791,1.29083856449351,1.59737014972944,0.0107423933088101,"model 2"
"3301","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,422,29360759,417.622083073563,374,463,4.37791692643714,1.43729254410623,1.42238176837855,1.27380903198041,1.57693471071371,0.0149107757276886,"model 2"
"3311","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,430,29360759,412.614003298022,369,458,17.3859967019783,1.46453979612721,1.40532471690538,1.2567794994673,1.5599051782006,0.0592150792218222,"model 2"
"3321","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,439,29360759,407.890035093504,365,454,31.1099649064961,1.4951929546508,1.38923532287944,1.24315587345681,1.54628155219012,0.105957631771359,"model 2"
"3331","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,456,29360759,403.512310269892,360,449.025,52.4876897301076,1.55309336519536,1.37432520143601,1.22612634094371,1.52933716733958,0.178768163759348,"model 2"
"3341","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,496,29360759,399.536461373702,356,444,96.4635386262976,1.68932962530022,1.36078383182704,1.21250271493322,1.5122224871639,0.328545793473178,"model 2"
"3351","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,558,29360759,396.011473591432,353,441.025,161.988526408568,1.90049582846275,1.34877805301775,1.20228499542536,1.5020899153186,0.551717775445,"model 2"
"3361","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,619,29360759,392.979662194786,350,437,226.020337805214,2.10825612512265,1.33845198686719,1.19206727591749,1.48838114164556,0.769804138255464,"model 2"
"3371","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,665,29360759,390.476739830998,347,435,274.523260169002,2.26492782424324,1.3299272673128,1.18184955640963,1.48156932864031,0.935000556930433,"model 2"
"3381","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,684,29360759,388.53193912049,346,433,295.46806087951,2.32964004779304,1.32330345792658,1.17844364990701,1.47475751563507,1.00633658986646,"model 2"
