"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2991","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-06,274,19463131,280.730269319899,248,315,-6.73026931989864,1.40778993883358,1.4423695207102,1.27420403222894,1.61844463771014,-0.0345795818766191,"model 2"
"3001","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-13,278,19463131,284.65117376269,250,320,-6.65117376268972,1.42834161677276,1.46251481204483,1.28447987119852,1.64413423513411,-0.0341731952720748,"model 2"
"3011","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-20,278,19463131,288.764552271312,254,325,-10.7645522713116,1.42834161677276,1.48364901963262,1.3050315491377,1.66982383255808,-0.0553074028598566,"model 2"
"3021","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-10-27,285,19463131,293.021793089011,258,330,-8.02179308901145,1.46430705316632,1.50552238018134,1.32558322707688,1.69551342998205,-0.0412153270150186,"model 2"
"3031","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-03,280,19463131,297.37010167698,261,333,-17.3701016769797,1.43861745574235,1.52786363960136,1.34099698553126,1.71092718843643,-0.0892461838590085,"model 2"
"3041","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-10,275,19463131,301.753036596909,266,339,-26.7530365969095,1.41292785831838,1.55038280632705,1.36668658295523,1.7417547053452,-0.137454948008671,"model 2"
"3051","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-17,278,19463131,306.111222162379,271,344,-28.1112221623786,1.42834161677276,1.57277481286222,1.3923761803792,1.76744430276917,-0.144433196089461,"model 2"
"3061","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-11-24,283,19463131,310.3832402525,274,347,-27.3832402524998,1.45403121419673,1.59472409784685,1.40778993883358,1.78285806122355,-0.140692883650117,"model 2"
"3071","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-01,275,19463131,314.506693368322,277,353,-39.5066933683218,1.41292785831838,1.61591006795526,1.42320369728796,1.81368557813232,-0.202982209636886,"model 2"
"3081","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-08,284,19463131,318.419419638532,282,357,-34.4194196385325,1.45916913368152,1.63601334049764,1.44889329471194,1.83423725607149,-0.176844206816121,"model 2"
"3091","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-15,293,19463131,322.06082878531,286,361,-29.0608287853104,1.50541040904467,1.65472260750498,1.46944497265111,1.85478893401067,-0.149312198460311,"model 2"
"3101","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-22,299,19463131,325.373316942995,288,364,-26.3733169429948,1.53623792595343,1.6717419049535,1.4797208116207,1.87020269246505,-0.135503979000063,"model 2"
"3111","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2019-12-29,303,19463131,328.303708668774,291,368,-25.3037086687738,1.55678960389261,1.68679802169946,1.49513457007508,1.89075437040423,-0.130008417806846,"model 2"
"3121","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-05,306,19336776,328.657077563752,290,368,-22.6570775637522,1.58247683067746,1.69964774667583,1.49973294410609,1.90310939114152,-0.117170915998366,"model 2"
"3131","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-12,296,19336776,330.675235154382,294,370,-34.6752351543817,1.53076190157035,1.71008463434847,1.52041891574893,1.91345237696294,-0.17932273277811,"model 2"
"3141","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-19,292,19336776,332.19517075648,294,371,-40.1951707564796,1.51007592992751,1.71794497053945,1.52041891574893,1.91862386987365,-0.207869040611939,"model 2"
"3151","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-01-26,290,19336776,333.194432389633,295,372,-43.1944323896328,1.49973294410609,1.72311264499125,1.52559040865964,1.92379536278436,-0.223379700885157,"model 2"
"3161","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-09,291,19336776,333.660456027335,294,373,-42.6604560273352,1.5049044370168,1.72552268292985,1.52041891574893,1.92896685569508,-0.220618245913048,"model 2"
"3171","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-02-23,306,19336776,333.590953812279,295,374,-27.5909538122792,1.58247683067746,1.72516325271741,1.52559040865964,1.93413834860579,-0.142686422039947,"model 2"
"3181","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-01,328,19336776,332.993987533787,294,374,-4.99398753378671,1.6962496747131,1.72207604584025,1.52041891574893,1.93413834860579,-0.0258263711271554,"model 2"
"3191","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-15,615,19336776,331.887724190845,293,372,283.112275809155,3.18046814008706,1.71635501280485,1.51524742283822,1.92379536278436,1.46411312728221,"model 2"
"3201","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-22,921,19336776,330.29988757106,291,370,590.70011242894,4.76294497076452,1.70814352698227,1.5049044370168,1.91345237696294,3.05480144378225,"model 2"
"3211","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-03-29,1118,19336776,328.266935722058,290,368,789.733064277942,5.78172907417452,1.69763013090734,1.49973294410609,1.90310939114152,4.08409894326718,"model 2"
"3221","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-05,1233,19336776,325.833007725227,287,366,907.166992274773,6.37645075890624,1.68504308952654,1.48421846537396,1.8927664053201,4.6914076693797,"model 2"
"3231","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-12,1237,19336776,323.048693312513,285,362,913.951306687487,6.39713673054908,1.67064402728,1.47387547955254,1.87208043367726,4.72649270326908,"model 2"
"3241","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-19,1081,19336776,319.969684962353,282,360,761.030315037647,5.59038383647822,1.65472095742513,1.45836100082041,1.86173744785584,3.93566287905309,"model 2"
"3251","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-04-26,811,19336776,316.655373943545,279,356,494.344626056455,4.19408075058634,1.63758102148747,1.44284652208827,1.84105147621299,2.55649972909887,"model 2"
"3261","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-03,628,19336776,313.16744951815,275,352.025,314.83255048185,3.24769754792629,1.61954324504845,1.42216055044543,1.82049479189292,1.62815430287784,"model 2"
"3271","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-10,505,19336776,309.568554687094,272,349,195.431445312906,2.61160391990888,1.60093158594325,1.4066460717133,1.80485102583802,1.01067233396563,"model 2"
"3281","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-17,432,19336776,305.921043245476,268,345,126.078956754524,2.234084937427,1.58206850638119,1.38596010007046,1.78416505419518,0.652016431045814,"model 2"
"3291","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-24,379,19336776,302.285872441615,266,342,76.7141275583853,1.95999581315934,1.5632692463398,1.37561711424904,1.76865057546305,0.396726566819543,"model 2"
"3301","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-05-31,342,19336776,298.721654177457,262,338,43.2783458225432,1.76865057546305,1.54483691685448,1.35493114260619,1.7479646038202,0.223813658608566,"model 2"
"3311","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-07,328,19336776,295.283876361896,258,334,32.7161236381042,1.6962496747131,1.52705847325271,1.33424517096335,1.72727863217736,0.16919120146039,"model 2"
"3321","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-14,314,19336776,292.024295508444,256,331,21.9757044915559,1.62384877396315,1.51020157397719,1.32390218514193,1.71176415344523,0.113647199985953,"model 2"
"3331","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-21,315,19336776,288.990492543938,253,327,26.0095074560618,1.62902026687386,1.49451228345376,1.3083877064098,1.69107818180239,0.1345079834201,"model 2"
"3341","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-06-28,313,19336776,286.225576447845,250,325,26.7744235521548,1.61867728105244,1.4802135394641,1.29287322767766,1.68073519598096,0.138463741588333,"model 2"
"3351","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-05,315,19336776,283.768014954372,247,322,31.2319850456277,1.62902026687386,1.46750427762297,1.27735874894553,1.66522071724883,0.161515989250885,"model 2"
"3361","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-12,303,19336776,281.651568130091,245.975,319,21.3484318699091,1.56696235194533,1.45655908787531,1.27205796871205,1.6497062385167,0.110403264070024,"model 2"
"3371","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-19,306,19336776,279.9052990613,243,317,26.0947009387001,1.58247683067746,1.44752826976586,1.25667277730269,1.63936325269528,0.134948560911602,"model 2"
"3381","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-07-26,299,19336776,278.553635930441,242,317,20.4463640695595,1.54627638030249,1.44053815346695,1.25150128439198,1.63936325269528,0.105738226835536,"model 2"
"3391","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-02,298,19336776,277.616461164339,242,317,20.3835388356615,1.54110488739178,1.43569156080796,1.25150128439198,1.63936325269528,0.105413326583819,"model 2"
"3401","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-09,294,19336776,277.109205823007,241,315,16.8907941769931,1.52041891574893,1.43306829340634,1.24632979148127,1.62902026687386,0.0873506223425927,"model 2"
"3411","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-16,295,19336776,277.042930707407,241,316,17.9570692925931,1.52559040865964,1.43272555211586,1.24632979148127,1.63419175978457,0.0928648565437851,"model 2"
"3421","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-23,292,19336776,277.424379573967,241,315,14.5756204260326,1.51007592992751,1.43469821222508,1.24632979148127,1.62902026687386,0.0753777177024369,"model 2"
"3431","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-08-30,293,19336776,278.255994170986,242,316,14.744005829014,1.51524742283822,1.438998901218,1.25150128439198,1.63419175978457,0.0762485216202225,"model 2"
"3441","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-06,301,19336776,279.535885415913,243,318,21.4641145840865,1.55661936612391,1.44561784971762,1.25667277730269,1.64453474560599,0.111001516406285,"model 2"
"3451","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-13,295,19336776,281.257759803204,245,320,13.7422401967958,1.52559040865964,1.45452251090463,1.26701576312411,1.65487773142741,0.0710678977550123,"model 2"
"3461","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-20,307,19336776,283.410804977163,247,322,23.5891950228367,1.58764832358817,1.4656569687582,1.27735874894553,1.66522071724883,0.121991354829971,"model 2"
"3471","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-09-27,301,19336776,285.979543230688,249,324,15.0204567693116,1.55661936612391,1.47894118042578,1.28770173476695,1.67556370307025,0.0776781856981308,"model 2"
"3481","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-04,302,19336776,288.943666388614,251,329,13.056333611386,1.56179085903462,1.49427012232346,1.29804472058838,1.70142116762381,0.0675207367111559,"model 2"
"3491","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-11,300,19336776,292.27786995986,254,332,7.72213004014026,1.5514478732132,1.51151293245503,1.31355919932051,1.71693564635594,0.0399349407581712,"model 2"
"3501","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-18,308,19336776,295.951708406936,258,337,12.0482915930642,1.59281981649888,1.53051216193918,1.33424517096335,1.74279311090949,0.0623076545597064,"model 2"
"3511","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-10-25,306,19336776,299.929496645586,261,341,6.07050335441392,1.58247683067746,1.55108326561566,1.34975964969548,1.76347908255233,0.0313935650617968,"model 2"
"3521","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-01,321,19336776,304.170285167241,265.975,346,16.8297148327594,1.66004922433812,1.57301447339122,1.37548782692627,1.78933654710589,0.087034750946897,"model 2"
"3531","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-08,335,19336776,308.627937156514,269,350,26.3720628434864,1.73245012508807,1.59606718905216,1.39113159298117,1.81002251874873,0.136382936035906,"model 2"
"3541","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-15,353,19336776,313.251335334972,272,355,39.7486646650281,1.82553699748086,1.61997705995545,1.4066460717133,1.83587998330228,0.205559937525408,"model 2"
"3551","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-22,372,19336776,317.984743712095,277,362,54.0152562879047,1.92379536278436,1.64445584782125,1.43250353626685,1.87208043367726,0.279339514963119,"model 2"
"3561","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-11-29,395,19336776,322.768344753767,282,365,72.2316552462328,2.04273969973071,1.66919420669592,1.45836100082041,1.88759491240939,0.373545493034789,"model 2"
"3571","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2020-12-06,418,19336776,327.538965603751,285,372,90.461034396249,2.16168403667705,1.6938654386013,1.47387547955254,1.92379536278436,0.467818598075755,"model 2"
"1102","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-19,282,19653431,285.350687877908,252,320,-3.35068787790783,1.43486396853557,1.45191283841436,1.28221886549987,1.62821443238079,-0.0170488698787903,"model 3"
"2102","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-01-26,287,19653431,285.544750058919,251,321,1.45524994108081,1.46030481904152,1.45290025980155,1.27713069539868,1.63330260248198,0.00740455923996583,"model 3"
"360","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-02,292,19653431,285.28488956044,252,320,6.71511043955996,1.48574566954747,1.45157804538271,1.28221886549987,1.62821443238079,0.0341676241647576,"model 3"
"412","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-09,286,19653431,284.573096840735,251,319,1.42690315926461,1.45521664894033,1.44795632294807,1.27713069539868,1.6231262622796,0.0072603259922637,"model 3"
"512","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-16,285,19653431,283.420083811419,250,318,1.57991618858108,1.45012847883914,1.44208959652602,1.27204252529749,1.61803809217841,0.00803888231312426,"model 3"
"612","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-02-23,283,19653431,281.844954991683,249,316,1.15504500831747,1.43995213863676,1.43407507315991,1.2669543551963,1.60786175197603,0.00587706547684968,"model 3"
"712","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-02,272,19653431,279.874629970921,247,314,-7.87462997092086,1.38398226752367,1.42404972429964,1.25677801499392,1.59768541177365,-0.0400674567759739,"model 3"
"812","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-09,264,19653431,277.543047280538,245,311,-13.5430472805384,1.34327690671415,1.41218623496599,1.24660167479154,1.58242090147008,-0.0689093282518374,"model 3"
"912","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-16,264,19653431,274.890190262091,242,308,-10.8901902620908,1.34327690671415,1.39868804720199,1.23133716448797,1.56715639116651,-0.0554111404878406,"model 3"
"1012","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-23,261,19653431,271.960982900761,239,305,-10.9609829007614,1.32801239641058,1.38378374188589,1.2160726541844,1.55189188086294,-0.0557713454753086,"model 3"
"1112","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-03-30,256,19653431,268.804107448976,237,301,-12.8041074489756,1.30257154590463,1.36772102259893,1.20589631398202,1.53153920045818,-0.0651494766943012,"model 3"
"1212","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-06,260,19653431,265.470795919086,233,299,-5.47079591908562,1.32292422630939,1.35076056653459,1.18554363357726,1.5213628602558,-0.0278363402252035,"model 3"
"1312","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-13,258,19653431,262.013644429551,230,295,-4.01364442955122,1.31274788610701,1.33316999169026,1.17027912327369,1.50101017985104,-0.0204221055832502,"model 3"
"1412","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-20,263,19653431,258.485493472305,227,291,4.51450652769461,1.33818873661296,1.31521815947712,1.15501461297012,1.48065749944628,0.0229705771358426,"model 3"
"1512","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-04-27,252,19653431,254.938409148906,224,286,-2.93840914890637,1.28221886549987,1.2971699910764,1.13975010266655,1.45521664894033,-0.0149511255765285,"model 3"
"1612","New York","diabetes_mc_ma","Diabetes","Multiple Cause",2014-05-04,247,19653431,251.422791116158,220,283,-4.42279111615792,1.25677801499392,1.27928192851496,1.11939742226179,1.43995213863676,-0.0225039135210433,"model 3"
