"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2741","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,1265,39437610,1259.61463166028,1187,1331,5.38536833971716,3.20759802635099,3.1939426138153,3.00981727848113,3.37495096685626,0.0136554125356916,"model 2"
"2751","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,1260,39437610,1255.79758852581,1185,1328,4.20241147419392,3.19491977328241,3.18426392604878,3.00474597725369,3.36734401501511,0.0106558472336278,"model 2"
"2761","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,1260,39437610,1252.13874432482,1181,1325,7.86125567518229,3.19491977328241,3.17498637550505,2.99460337479883,3.35973706317396,0.0199333977773559,"model 2"
"2771","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,1252,39437610,1248.68759279978,1177,1323,3.31240720022197,3.17463456837268,3.16623546102256,2.98446077234396,3.35466576194653,0.00839910735012078,"model 2"
"2781","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,1263,39437610,1245.49029454218,1177,1318,17.5097054578234,3.20252672512356,3.15812822973344,2.98446077234396,3.34198750887795,0.0443984953901198,"model 2"
"2791","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,1252,39437610,1242.58911180954,1171,1313.025,9.41088819045876,3.17463456837268,3.15077184395693,2.96924686866167,3.32937264707471,0.0238627244157513,"model 2"
"2801","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,1252,39437610,1240.02191049005,1169.975,1312,11.9780895099475,3.17463456837268,3.14426231835563,2.96664782678261,3.32677360519565,0.0303722500170459,"model 2"
"2811","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,1241,39437610,1237.8217299687,1167,1311,3.17827003129764,3.1467424116218,3.13868342926638,2.9591042662068,3.32423795458193,0.00805898235541566,"model 2"
"2821","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,1242,39437610,1236.01642052696,1165,1307,5.98357947304271,3.14927806223552,3.13410579527248,2.95403296497937,3.31409535212707,0.0151722669630404,"model 2"
"2831","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,1229,39437610,1234.6283471457,1163,1306,-5.62834714570226,3.11631460425721,3.13058612615141,2.94896166375194,3.31155970151335,-0.0142715218942077,"model 2"
"2841","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,1237,39437610,1233.67415816845,1162.975,1306,3.32584183154631,3.13659980916693,3.12816663628565,2.94889827248659,3.31155970151335,0.00843317288128341,"model 2"
"2851","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,1217,39437610,1233.1646171882,1163,1305,-16.164617188196,3.08588679689261,3.12687461838635,2.94896166375194,3.30902405089964,-0.0409878214937365,"model 2"
"2861","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,1246,39437610,1233.10449670012,1162,1304,12.8955032998786,3.15942066469038,3.12672217383386,2.94642601313822,3.30648840028592,0.0326984908565163,"model 2"
"2871","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,1228,39437610,1233.49253245332,1163,1306,-5.49253245332056,3.11377895364349,3.12770609692961,2.94896166375194,3.31155970151335,-0.0139271432861184,"model 2"
"2881","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,1232,39437610,1234.3214379667,1163,1308,-2.32143796670061,3.12392155609835,3.12980791170332,2.94896166375194,3.31663100274078,-0.00588635560496849,"model 2"
"2891","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,1239,39437610,1235.5779792711,1164,1309,3.42202072890132,3.14167111039437,3.13299406143298,2.95149731436565,3.3191666533545,0.00867704896138817,"model 2"
"2901","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,1258,39437610,1237.24311052093,1168,1309,20.7568894790713,3.18984847205497,3.13721625250853,2.96163991682052,3.3191666533545,0.0526322195464465,"model 2"
"2911","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,1235,39437610,1239.29217160581,1167,1312,-4.29217160580674,3.1315285079395,3.14241195550594,2.9591042662068,3.32677360519565,-0.0108834475664391,"model 2"
"2921","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,1253,39437610,1241.69514921062,1168,1315,11.3048507893766,3.17717021898639,3.14850506714434,2.96163991682052,3.3343805570368,0.0286651518420528,"model 2"
"2931","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,1262,39437610,1244.41700285492,1173,1319,17.5829971450783,3.19999107450984,3.15540673700795,2.9743181698891,3.34452315949166,0.0445843375018878,"model 2"
"2941","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,1262,39437610,1247.41805723377,1175,1322,14.581942766232,3.19999107450984,3.16301636238547,2.97938947111653,3.35213011133281,0.0369747121243707,"model 2"
"2951","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,1254,39437610,1250.65446164248,1179,1324,3.34553835751831,3.17970586960011,3.17122275321066,2.9895320735714,3.35720141256024,0.00848311638945237,"model 2"
"2961","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,1266,39437610,1254.07871637399,1181,1327,11.9212836260119,3.2101336769647,3.17990546682212,2.99460337479883,3.36480836440139,0.030228210142582,"model 2"
"2971","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,1262,39437610,1257.64026472912,1185,1332,4.35973527087731,3.19999107450984,3.1889363090946,3.00474597725369,3.37748661746997,0.0110547654152402,"model 2"
"2981","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,1261,39437610,1261.28614769804,1190,1335,-0.286147698044715,3.19745542389612,3.19818099448228,3.01742423032227,3.38509356931112,-0.000725570586160559,"model 2"
"2991","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,1274,39437610,1264.96171650032,1191,1338,9.03828349967966,3.23041888187443,3.20750095277153,3.01995988093599,3.39270052115227,0.0229179291029037,"model 2"
"3001","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-13,1286,39437610,1268.61139608134,1195,1344,17.3886039186618,3.26084668923903,3.21675526504101,3.03010248339085,3.40791442483457,0.0440914241980227,"model 2"
"3011","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-20,1290,39437610,1272.1794904447,1198,1348,17.8205095552958,3.27098929169389,3.22580270570327,3.037709435232,3.41805702728943,0.045186585990621,"model 2"
"3021","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-27,1285,39437610,1275.61101846359,1202,1350,9.38898153640775,3.25831103862531,3.23450386183035,3.04785203768687,3.42312832851686,0.0238071767949624,"model 2"
"3031","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-03,1296,39437610,1278.85256668324,1205,1355,17.1474333167607,3.28620319537619,3.24272329556289,3.05545898952802,3.43580658158545,0.0434798998133019,"model 2"
"3041","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-10,1282,39437610,1281.85314373185,1206,1358,0.146856268148667,3.25070408678416,3.2503317105977,3.05799464014173,3.44341353342659,0.000372376186459239,"model 2"
"3051","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-17,1284,39437610,1284.56501942915,1211,1360,-0.565019429151334,3.2557753880116,3.25720807987389,3.07067289321031,3.44848483465403,-0.00143269186228916,"model 2"
"3061","California","cancer_mc_ma","Cancer","Multiple Cause",2019-11-24,1276,39437610,1286.94453064131,1214,1361,-10.9445306413115,3.23549018310187,3.26324168893934,3.07827984505146,3.45102048526774,-0.0277515058374773,"model 2"
"3071","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-01,1287,39437610,1288.95283548039,1215,1367.025,-1.9528354803922,3.26338233985274,3.26833404833709,3.08081549566518,3.46629778021538,-0.00495170848434323,"model 2"
"3081","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-08,1275,39437610,1290.55659766217,1216,1367,-15.5565976621701,3.23295453248815,3.27240062889757,3.08335114627889,3.46623438895004,-0.0394460964094176,"model 2"
"3091","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-15,1293,39437610,1291.72858375959,1215,1366,1.27141624041178,3.27859624353504,3.27537237616475,3.08081549566518,3.46369873833632,0.00322386737028887,"model 2"
"3101","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-22,1290,39437610,1292.44815772343,1217,1368.025,-2.44815772342508,3.27098929169389,3.27719696432777,3.08588679689261,3.4688334308291,-0.00620767263387686,"model 2"
"3111","California","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,1292,39437610,1292.70165934822,1215,1369,-0.701659348215117,3.27606059292133,3.27783975587825,3.08081549566518,3.47130569017747,-0.00177916295692137,"model 2"
"3121","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-05,1307,39368078,1290.20389484285,1216,1368,16.7961051571492,3.3199487158098,3.27728444056337,3.08879696895541,3.47489659007483,0.0426642752464299,"model 2"
"3131","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-19,1320,39368078,1289.51451853789,1214.975,1367,30.4854814621067,3.35297039393185,3.27553333575973,3.08619333664194,3.47235646098852,0.0774370581721228,"model 2"
"3141","California","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,1319,39368078,1288.36261015692,1214.975,1363,30.6373898430759,3.35043026484554,3.27260733977647,3.08619333664194,3.46219594464327,0.0778229250690772,"model 2"
"3151","California","cancer_mc_ma","Cancer","Multiple Cause",2020-02-09,1307,39368078,1286.76355740859,1209.975,1363,20.2364425914127,3.3199487158098,3.26854553937987,3.07349269121038,3.46219594464327,0.0514031764299306,"model 2"
"3161","California","cancer_mc_ma","Cancer","Multiple Cause",2020-02-23,1282,39368078,1284.73962214892,1210,1362,-2.73962214892163,3.256445488652,3.26340448255798,3.07355619443753,3.45965581555696,-0.00695899390598044,"model 2"
"3171","California","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,1311,39368078,1282.3195302603,1207,1359,28.6804697397031,3.33010923215505,3.25725713676014,3.0659358071786,3.45203542829802,0.0728520953949113,"model 2"
"3181","California","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,1312,39368078,1279.53794893675,1204,1356,32.4620510632476,3.33264936124136,3.25019156113426,3.05831541991966,3.44441504103909,0.082457800107101,"model 2"
"3191","California","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,1318,39368078,1276.43486536047,1201,1354,41.5651346395284,3.34789013575923,3.24230932828489,3.05069503266073,3.43933478286646,0.105580807474341,"model 2"
"3201","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,1290,39368078,1273.05488289484,1199,1351,16.9451171051626,3.27676652134249,3.23372373651271,3.0456147744881,3.43171439560753,0.0430427848297867,"model 2"
"3211","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,1272,39368078,1269.44645237475,1194,1346,2.55354762524894,3.23104419778888,3.2245578571927,3.03291412905654,3.41901375017597,0.00648634059617779,"model 2"
"3221","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,1255,39368078,1265.6610568166,1190,1345,-10.6610568165984,3.18786200332157,3.21494246383224,3.02275361271129,3.41647362108966,-0.0270804605106665,"model 2"
"3231","California","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,1253,39368078,1261.75236791068,1187,1338,-8.75236791068119,3.18278174514895,3.20501388945298,3.01513322545236,3.39869271748547,-0.0222321443040252,"model 2"
"3241","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,1242,39368078,1257.77539204919,1182,1333,-15.7753920491925,3.15484032519952,3.19491185739165,3.0024325800208,3.38599207205391,-0.0400715321921292,"model 2"
"3251","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,1251,39368078,1253.78562246571,1179,1331,-2.78562246570823,3.17770148697633,3.18477732762496,2.99481219276186,3.38091181388129,-0.00707584064862966,"model 2"
"3261","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,1251,39368078,1249.83821242557,1175,1328,1.16178757442958,3.17770148697633,3.1747503965664,2.98465167641661,3.37329142662235,0.00295109040992446,"model 2"
"3271","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,1252,39368078,1245.98718243451,1171,1322,6.0128175654927,3.18024161606264,3.16496828327384,2.97449116007137,3.35805065210448,0.0152733327887958,"model 2"
"3281","California","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,1225,39368078,1242.28467225637,1168,1318,-17.284672256367,3.11165813073221,3.15556342947798,2.96687077281243,3.34789013575923,-0.0439052987457681,"model 2"
"3291","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,1239,39368078,1238.78024627997,1164,1318,0.219753720027256,3.14721993794058,3.14666173512452,2.95671025646718,3.34789013575923,0.0005582028160665,"model 2"
"3301","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,1237,39368078,1235.5202585705,1161,1311,1.4797414294967,3.14213967976796,3.13838094552267,2.94908986920825,3.33010923215505,0.00375873424528548,"model 2"
"3311","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,1250,39368078,1232.54728188822,1158,1310,17.4527181117844,3.17516135789001,3.13082920097907,2.94146948194931,3.32756910306874,0.044332156910948,"model 2"
"3321","California","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,1244,39368078,1229.89960314283,1154,1307,14.1003968571658,3.15992058337214,3.12410375518671,2.93130896560406,3.3199487158098,0.0358168281854294,"model 2"
"3331","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,1271,39368078,1227.61078623862,1152,1303,43.3892137613848,3.22850406870257,3.11828986479506,2.92622870743144,3.30978819946455,0.110214203907503,"model 2"
"3341","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,1274,39368078,1225.70930209254,1150,1304,48.2906979074633,3.2361244559615,3.11345984960845,2.92114844925881,3.31232832855086,0.122664606353054,"model 2"
"3351","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,1283,39368078,1224.21822479207,1149,1302,58.7817752079297,3.25898561773831,3.10967232078759,2.9186083201725,3.30724807037824,0.149313296950717,"model 2"
"3361","California","cancer_mc_ma","Cancer","Multiple Cause",2020-07-26,1291,39368078,1223.15499239259,1147.975,1300,67.8450076074084,3.27930665042881,3.10697157324417,2.91600468785903,3.30216781220562,0.172335077184638,"model 2"
"3371","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-02,1310,39368078,1222.53123071131,1145,1299,87.4687692886901,3.32756910306874,3.10538713805462,2.90844780382725,3.2996276831193,0.222181965014116,"model 2"
"3381","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-09,1297,39368078,1222.35263861033,1147,1299.025,74.6473613896699,3.29454742494668,3.10493349106433,2.91352806199988,3.29969118634646,0.189613933882345,"model 2"
"3391","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-16,1285,39368078,1222.61893361827,1146,1302,62.3810663817319,3.26406587591093,3.10560991475954,2.91098793291357,3.30724807037824,0.158455961151398,"model 2"
"3401","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-23,1289,39368078,1223.32385724908,1147,1301,65.6761427509175,3.27422639225618,3.1074005117778,2.91352806199988,3.30470794129193,0.166825880478385,"model 2"
"3411","California","cancer_mc_ma","Cancer","Multiple Cause",2020-08-30,1288,39368078,1224.45523996319,1148,1302,63.5447600368127,3.27168626316987,3.11027436991765,2.91606819108619,3.30724807037824,0.161411893252225,"model 2"
"3421","California","cancer_mc_ma","Cancer","Multiple Cause",2020-09-06,1270,39368078,1225.9951263002,1149,1305,44.0048736997969,3.22596393961625,3.11418587999191,2.9186083201725,3.31486845763717,0.111778059624341,"model 2"
"3431","California","cancer_mc_ma","Cancer","Multiple Cause",2020-09-13,1272,39368078,1227.91996121673,1150,1306,44.0800387832744,3.23104419778888,3.11907520914972,2.92114844925881,3.31740858672349,0.111968988639157,"model 2"
"3441","California","cancer_mc_ma","Cancer","Multiple Cause",2020-09-20,1281,39368078,1230.20083901067,1151.975,1309,50.7991609893322,3.25390535956569,3.12486893317644,2.92616520420428,3.32502897398242,0.129036426389249,"model 2"
"3451","California","cancer_mc_ma","Cancer","Multiple Cause",2020-09-27,1275,39368078,1232.80381633906,1154,1311,42.1961836609432,3.23866458504781,3.13148083159929,2.93130896560406,3.33010923215505,0.107183753448526,"model 2"
"3461","California","cancer_mc_ma","Cancer","Multiple Cause",2020-10-04,1267,39368078,1235.69029068114,1158,1316,31.309709318864,3.21834355235732,3.1388128490325,2.94146948194931,3.34280987758661,0.0795307033248206,"model 2"
"3471","California","cancer_mc_ma","Cancer","Multiple Cause",2020-10-11,1279,39368078,1238.81744512115,1162,1319,40.182554878849,3.24882510139306,3.14675622498297,2.95162999829456,3.35043026484554,0.102068876410093,"model 2"
"3481","California","cancer_mc_ma","Cancer","Multiple Cause",2020-10-18,1293,39368078,1242.13875949989,1165,1323,50.8612405001124,3.28438690860143,3.15519279224118,2.95925038555349,3.36059078119079,0.129194116360246,"model 2"
