"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3221","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,118,19336776,75.5388647531435,57,95,42.4611352468565,0.610236163463858,0.390648703554013,0.294775095910508,0.491291826517513,0.219587459909845,"model 2"
"3231","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,109,19336776,74.0889256027845,56,94,34.9110743972155,0.563692727267462,0.383150353516969,0.289603602999797,0.486120333606802,0.180542373750492,"model 2"
"3241","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,94,19336776,72.570181114786,55,91,21.429818885214,0.486120333606802,0.375296177164104,0.284432110089086,0.47060585487467,0.110824156442698,"model 2"
"3251","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,83,19336776,71.0084748119533,54,90,11.9915251880467,0.429233911588985,0.367219824090393,0.279260617178376,0.465434361963959,0.0620140874985916,"model 2"
"3261","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,73,19336776,69.4289690433083,52,88,3.57103095669169,0.377518982481878,0.359051421205419,0.268917631356954,0.455091376142538,0.0184675612764594,"model 2"
"3271","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,66,19336776,67.8556273907469,51,86,-1.8556273907469,0.341318532106903,0.350914896003072,0.263746138446244,0.444748390321117,-0.00959636389616813,"model 2"
"3281","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,62,19336776,66.3108085936641,50,85,-4.31080859366413,0.320632560464061,0.342925876545625,0.258574645535533,0.439576897410406,-0.0222933160815647,"model 2"
"3291","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,62,19336776,64.8149745452666,48,83,-2.81497454526664,0.320632560464061,0.335190181368738,0.248231659714112,0.429233911588985,-0.0145576209046774,"model 2"
"3301","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,64,19336776,63.3865076628051,47,82,0.613492337194913,0.330975546285482,0.327802875012903,0.243060166803401,0.424062418678274,0.0031726712725788,"model 2"
"3311","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,63,19336776,62.0416271889081,46,80,0.958372811091905,0.325804053374771,0.320847835176392,0.23788867389269,0.413719432856853,0.00495621819837963,"model 2"
"3321","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,63,19336776,60.794389917893,45,78,2.20561008210703,0.325804053374771,0.314397756471363,0.23271718098198,0.403376447035431,0.0114062969034085,"model 2"
"3331","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,63,19336776,59.6567584383798,44,77,3.34324156162024,0.325804053374771,0.308514503340059,0.227545688071269,0.398204954124721,0.0172895500347123,"model 2"
"3341","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,59,19336776,58.6387190715118,43,76,0.361280928488249,0.305118081731929,0.303249719971477,0.222374195160558,0.39303346121401,0.00186836176045194,"model 2"
"3351","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,58,19336776,57.7484319976057,42,75,0.251568002394258,0.299946588821218,0.298645606680275,0.217202702249848,0.387861968303299,0.00130098214094355,"model 2"
"3361","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,57,19336776,56.9923972962529,41,74,0.00760270374710359,0.294775095910508,0.294735778581977,0.212031209339137,0.382690475392589,3.93173285303796e-05,"model 2"
"3371","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,58,19336776,56.3756224716535,41,74,1.62437752834651,0.299946588821218,0.291546131949057,0.212031209339137,0.382690475392589,0.00840045687216166,"model 2"
"3381","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,57,19336776,55.9017792278133,41,73,1.09822077218669,0.294775095910508,0.289095654972749,0.212031209339137,0.377518982481878,0.00567944093775867,"model 2"
"3391","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,58,19336776,55.5733395845267,41,73,2.42666041547333,0.299946588821218,0.287397131685896,0.212031209339137,0.377518982481878,0.0125494571353225,"model 2"
"3401","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,57,19336776,55.3916837367258,40,72,1.60831626327424,0.294775095910508,0.286457699756804,0.206859716428426,0.372347489571167,0.00831739615370339,"model 2"
"3411","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,56,19336776,55.3571742724293,40,72,0.642825727570738,0.289603602999797,0.286279234306842,0.206859716428426,0.372347489571167,0.00332436869295449,"model 2"
"3421","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,57,19336776,55.4691934499819,40,73,1.53080655001812,0.294775095910508,0.286858540689419,0.206859716428426,0.377518982481878,0.00791655522108815,"model 2"
"3431","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,58,19336776,55.7261422092497,40,73,2.27385779075031,0.299946588821218,0.288187349376389,0.206859716428426,0.377518982481878,0.0117592394448294,"model 2"
"3441","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,62,19336776,56.1254014988934,41,74,5.87459850110656,0.320632560464061,0.290252115962317,0.212031209339137,0.382690475392589,0.030380444501744,"model 2"
"3451","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,65,19336776,56.6632584007898,41,74,8.33674159921019,0.336147039196193,0.293033639117451,0.212031209339137,0.382690475392589,0.0431134000787421,"model 2"
"3461","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,67,19336776,57.3348014779497,42,75,9.66519852205035,0.346490025017614,0.29650651938022,0.217202702249848,0.387861968303299,0.0499835056373945,"model 2"
"3471","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,69,19336776,58.1337917992674,42,76,10.8662082007326,0.356833010839035,0.300638492162641,0.217202702249848,0.39303346121401,0.0561945186763944,"model 2"
"3481","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,71,19336776,59.0525182042246,43,77,11.9474817957754,0.367175996660457,0.30538967925276,0.222374195160558,0.398204954124721,0.0617863174076972,"model 2"
"3491","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,69,19336776,60.0816475168474,44,78,8.91835248315259,0.356833010839035,0.310711814197193,0.227545688071269,0.403376447035431,0.0461211966418424,"model 2"
"3501","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,70,19336776,61.2100824975455,45,80,8.78991750245449,0.362004503749746,0.316547507700071,0.23271718098198,0.413719432856853,0.0454569960496749,"model 2"
"3511","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,71,19336776,62.4248421695149,46,82,8.57515783048505,0.367175996660457,0.322829628731878,0.23788867389269,0.424062418678274,0.0443463679285784,"model 2"
"3521","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,71,19336776,63.7109805512786,47,83,7.28901944872137,0.367175996660457,0.329480884255362,0.243060166803401,0.429233911588985,0.0376951124050947,"model 2"
"3531","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,73,19336776,65.0515605024491,48,84,7.94843949755091,0.377518982481878,0.336413683969081,0.248231659714112,0.434405404499695,0.0411052985127971,"model 2"
"3541","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,75,19336776,66.4276990602787,49,85,8.5723009397213,0.387861968303299,0.343530374765052,0.253403152624822,0.439576897410406,0.044331593538247,"model 2"
"3551","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-22,75,19336776,67.8186990411297,50,87,7.1813009588703,0.387861968303299,0.350723921304822,0.258574645535533,0.449919883231827,0.0371380469984774,"model 2"
"3561","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-29,75,19336776,69.2022785974867,51,89,5.7977214025133,0.387861968303299,0.357879093171926,0.263746138446244,0.460262869053249,0.029982875131373,"model 2"
"3571","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-12-06,78,19336776,70.5549057649874,53,91,7.4450942350126,0.403376447035431,0.364874194979491,0.274089124267665,0.47060585487467,0.0385022520559405,"model 2"
"1102","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-01-19,48,19653431,55.4816775761062,41,71,-7.4816775761062,0.244232164857118,0.282300213006605,0.208614974148789,0.361260077184488,-0.038068048149487,"model 3"
"2102","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-01-26,52,19653431,55.750495485897,41,71,-3.75049548589698,0.264584845261878,0.283668004257867,0.208614974148789,0.361260077184488,-0.0190831589959889,"model 3"
"360","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-02,53,19653431,55.8684703585785,41,72,-2.86847035857854,0.269673015363068,0.284268280477737,0.208614974148789,0.366348247285677,-0.014595265114669,"model 3"
"412","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-09,52,19653431,55.8369037654287,41,71,-3.83690376542869,0.264584845261878,0.284107664282276,0.208614974148789,0.361260077184488,-0.0195228190203974,"model 3"
"512","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-16,55,19653431,55.6604258859353,41,71,-0.660425885935254,0.279849355565448,0.283209714812316,0.208614974148789,0.361260077184488,-0.00336035924686765,"model 3"
"612","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-23,60,19653431,55.3468089301669,41,71,4.65319106983308,0.305290206071398,0.281613978394749,0.208614974148789,0.361260077184488,0.0236762276766488,"model 3"
"712","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-02,60,19653431,54.9066647144101,41,70,5.0933352855899,0.305290206071398,0.279374449755924,0.208614974148789,0.356171907083298,0.0259157563154744,"model 3"
"812","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-09,58,19653431,54.3530472108422,40,70,3.64695278915784,0.295113865869018,0.276557549726774,0.203526804047599,0.356171907083298,0.0185563161422443,"model 3"
"912","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-16,59,19653431,53.700986082861,39,69,5.29901391713896,0.300202035970208,0.273239751791232,0.198438633946409,0.351083736982108,0.026962284178976,"model 3"
"1012","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-23,55,19653431,52.9669799884017,39,68,2.0330200115983,0.279849355565448,0.269505003927313,0.198438633946409,0.345995566880918,0.0103443516381353,"model 3"
"1112","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-30,53,19653431,52.1684787001576,38,67,0.831521299842422,0.269673015363068,0.265442093546707,0.193350463845219,0.340907396779728,0.00423092181636083,"model 3"
"1212","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-06,49,19653431,51.3233810533075,37,66,-2.32338105330747,0.249320334958308,0.261142092967419,0.188262293744029,0.335819226678538,-0.0118217580091103,"model 3"
"1312","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-13,48,19653431,50.4495718163331,37,65,-2.44957181633306,0.244232164857118,0.256696002933702,0.188262293744029,0.330731056577348,-0.0124638380765835,"model 3"
"1412","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-20,51,19653431,49.5645153654159,36,64,1.43548463458415,0.259496675160688,0.25219268516228,0.183174123642839,0.325642886476158,0.00730398999840867,"model 3"
"1512","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-27,50,19653431,48.6849181618875,35.975,63,1.31508183811254,0.254408505059498,0.247717144970196,0.183046919390309,0.320554716374968,0.00669136008930217,"model 3"
"1612","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-04,47,19653431,47.8264660918285,35,62,-0.826466091828458,0.239143994755928,0.243349194814017,0.178085953541649,0.315466546273778,-0.00420520005808888,"model 3"
"1712","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-11,48,19653431,47.0036372388192,34,61,0.996362761180841,0.244232164857118,0.239162501645739,0.172997783440459,0.310378376172588,0.00506966321137943,"model 3"
"1812","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-18,48,19653431,46.2295859994011,33,60,1.77041400059886,0.244232164857118,0.235223997272543,0.167909613339269,0.305290206071398,0.00900816758457524,"model 3"
"1912","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-25,44,19653431,45.5160908372044,33,60,-1.51609083720441,0.223879484452358,0.23159361252091,0.167909613339269,0.305290206071398,-0.00771412806855154,"model 3"
"2012","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-01,45,19653431,44.8735554811822,32,59,0.126444518817834,0.228967654553548,0.22832428333344,0.162821443238079,0.300202035970208,0.000643371220108256,"model 3"
"2112","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-08,45,19653431,44.311051959777,31.975,58,0.688948040223046,0.228967654553548,0.225462169734012,0.162694238985549,0.295113865869018,0.00350548481953632,"model 3"
"2212","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-15,43,19653431,43.836393392434,31,57,-0.836393392433962,0.218791314351169,0.223047026203384,0.157733273136889,0.290025695767828,-0.00425571185221533,"model 3"
"2312","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-22,41,19653431,43.4562247483666,31,57,-2.45622474836664,0.208614974148789,0.221112663475231,0.157733273136889,0.290025695767828,-0.012497689326442,"model 3"
"2412","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-29,42,19653431,43.1761206286571,31,57,-1.17612062865706,0.213703144249979,0.219687446068104,0.157733273136889,0.290025695767828,-0.0059843018181256,"model 3"
"2512","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-06,41,19653431,43.0006803409975,31,57,-2.00068034099751,0.208614974148789,0.218794776041891,0.157733273136889,0.290025695767828,-0.0101798018931021,"model 3"
"2612","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-13,40,19653431,42.93361195569,31,57,-2.93361195569004,0.203526804047599,0.218453520689034,0.157733273136889,0.290025695767828,-0.0149267166414355,"model 3"
"2712","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-20,40,19653431,42.9777985366051,31,57,-2.97779853660513,0.203526804047599,0.21867834952892,0.157733273136889,0.290025695767828,-0.0151515454813214,"model 3"
"2812","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-27,41,19653431,43.1353412556654,31,56.0249999999996,-2.13534125566538,0.208614974148789,0.219479953681703,0.157733273136889,0.285064729919166,-0.010864979532914,"model 3"
"2912","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-03,39,19653431,43.4075755901143,31,57,-4.4075755901143,0.198438633946409,0.220865128282763,0.157733273136889,0.290025695767828,-0.0224264943363543,"model 3"
"3012","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-10,39,19653431,43.795058270116,31,58,-4.79505827011604,0.198438633946409,0.222836706069877,0.157733273136889,0.295113865869018,-0.0243980721234681,"model 3"
"3112","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-17,39,19653431,44.2975241180733,32,58,-5.29752411807332,0.198438633946409,0.225393337774322,0.162821443238079,0.295113865869018,-0.0269547038279134,"model 3"
"3212","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-24,39,19653431,44.9138134434037,32,59,-5.9138134434037,0.198438633946409,0.228529122693151,0.162821443238079,0.300202035970208,-0.030090488746742,"model 3"
"3312","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-31,41,19653431,45.6417722728022,33,60,-4.6417722728022,0.208614974148789,0.232233101043793,0.167909613339269,0.305290206071398,-0.0236181268950047,"model 3"
"3412","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-07,43,19653431,46.4781294409715,34,60,-3.47812944097145,0.218791314351169,0.236488628580788,0.172997783440459,0.305290206071398,-0.0176973142296195,"model 3"
"3510","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-14,42,19653431,47.4183564512771,34,62,-5.41835645127711,0.213703144249979,0.241272663542956,0.172997783440459,0.315466546273778,-0.0275695192929779,"model 3"
"362","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-21,43,19653431,48.4565180141745,35,63,-5.45651801417451,0.218791314351169,0.246555006167496,0.178085953541649,0.320554716374968,-0.0277636918163272,"model 3"
"372","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-28,48,19653431,49.5851232108776,36,64,-1.58512321087758,0.244232164857118,0.252297541385408,0.183174123642839,0.325642886476158,-0.00806537652828952,"model 3"
