"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3061","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,1758,328329953,1766.931253428,1671,1865,-8.93125342799704,0.535436984636001,0.538157191350738,0.508939249901455,0.568026152642857,-0.00272020671473645,"model 2"
"3071","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,1769,328329953,1785.99916778549,1690,1883,-16.9991677854932,0.538787272935771,0.543964737748278,0.514726111510149,0.573508442587935,-0.00517746481250623,"model 2"
"3081","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,1806,328329953,1803.61577695609,1708,1902.025,2.38422304390724,0.550056424489544,0.549330257710631,0.520208401455228,0.57930291848822,0.000726166778913175,"model 2"
"3091","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,1824,328329953,1819.48501811872,1721.975,1918,4.51498188128198,0.555538714434622,0.554163578891847,0.524464790454254,0.584168450814477,0.00137513554277577,"model 2"
"3101","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,1843,328329953,1833.33478226285,1735,1934,9.66521773715135,0.561325576043316,0.558381824597906,0.528431836372845,0.589041597432324,0.00294375144540996,"model 2"
"3111","National","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,1850,328329953,1844.92393155893,1746,1947,5.07606844106908,0.563457577688625,0.561911551078902,0.531782124672616,0.593001029059326,0.00154602660972241,"model 2"
"3121","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,1861,329484123,1860.56630131453,1763,1962,0.433698685473246,0.564822360196094,0.564690730580219,0.535078893619405,0.595476341055742,0.000131629615874767,"model 2"
"3131","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-01,1827,329484123,1867.08929119588,1766,1970,-40.0892911958788,0.554503198322549,0.566670489065077,0.535989407902365,0.597904379143635,-0.0121672907425281,"model 2"
"3141","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-08,1860,329484123,1870.86526454127,1771,1971,-10.8652645412699,0.564518855435107,0.567816514952761,0.537506931707298,0.598207883904621,-0.00329765951765448,"model 2"
"3151","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,1953,329484123,1871.83247747289,1771,1972.025,81.1675225271124,0.592744798206862,0.568110068682395,0.537506931707298,0.598518976284633,0.0246347295244671,"model 2"
"3161","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,2052,329484123,1869.98233501914,1768,1972,182.017664980856,0.622791769544537,0.567548541639181,0.536596417424338,0.598511388665608,0.0552432279053567,"model 2"
"3171","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,2157,329484123,1865.35965309003,1762,1968,291.640346909967,0.654659769448132,0.566145535665169,0.534775388858419,0.597297369621662,0.0885142337829635,"model 2"
"3181","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,2208,329484123,1858.06132816846,1758,1961,349.938671831541,0.67013851225845,0.563930459304244,0.533561369814472,0.595172836294755,0.106208052954206,"model 2"
"3191","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,2187,329484123,1848.23348511699,1748,1951,338.766514883011,0.663764912277731,0.560947662147893,0.530526322204606,0.592137788684889,0.102817250129837,"model 2"
"3201","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,2122,329484123,1836.0672510039,1737,1939,285.932748996101,0.6440371028136,0.557255152171293,0.527187769833753,0.58849573155305,0.086781950642308,"model 2"
"3211","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,2044,329484123,1821.79336883877,1723,1924,222.20663116123,0.620363731456644,0.552922960976414,0.522938703179941,0.58394316013825,0.0674407704802305,"model 2"
"3221","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,1957,329484123,1805.67591485201,1707,1908,151.324085147995,0.593958817250809,0.548031236956448,0.518082627004155,0.579087083962465,0.0459275802943606,"model 2"
"3231","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,1903,329484123,1788.00541338883,1691,1889,114.994586611173,0.577569560157531,0.542668155633353,0.513226550828369,0.573320493503719,0.0349014045241788,"model 2"
"3241","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,1862,329484123,1769.09165344248,1670,1868,92.9083465575152,0.56512586495708,0.53692773944148,0.50685295084765,0.566946893523,0.0281981255156004,"model 2"
"3251","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,1816,329484123,1749.25650102878,1653,1848,66.7434989712201,0.551164645951696,0.530907676249025,0.501693369910877,0.560876798303268,0.0202569697026707,"model 2"
"3261","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,1780,329484123,1728.82697436617,1631,1831,51.173025633829,0.540238474556178,0.52470721764222,0.495016265169172,0.555717217366495,0.0155312569139573,"model 2"
"3271","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,1766,329484123,1708.12880779469,1611,1806,57.8711922053051,0.535989407902365,0.518425225544083,0.488946169949439,0.54812959834183,0.0175641823582817,"model 2"
"3281","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,1790,329484123,1687.48067993079,1594,1787,102.519320069209,0.543273522166044,0.512158420431928,0.483786589012667,0.542363007883084,0.0311151017341157,"model 2"
"3291","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,1835,329484123,1667.18922634991,1572,1764,167.810773650094,0.556931236410442,0.50599986766279,0.477109484270961,0.535382398380392,0.050931368747651,"model 2"
"3301","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,1864,329484123,1647.54490152671,1552,1743,216.455098473286,0.565732874479053,0.500037721552584,0.471039389051229,0.529008798399673,0.0656951529264691,"model 2"
"3311","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,1897,329484123,1628.81870265263,1534,1728,268.181297347366,0.575748531591612,0.494354231039119,0.46557630335347,0.524456226984874,0.0813943005524931,"model 2"
"3321","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,1941,329484123,1611.25972225222,1516,1707,329.740277747782,0.589102741075023,0.489024996889522,0.460113217655711,0.518082627004155,0.100077744185501,"model 2"
"3331","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,1915,329484123,1595.09345922899,1501,1694,319.90654077101,0.581211617289371,0.48411845909461,0.455560646240912,0.514137065111329,0.0970931581947607,"model 2"
"3341","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,1903,329484123,1580.52079012731,1489,1675,322.479209872686,0.577569560157531,0.479695584641969,0.451918589109072,0.508370474652583,0.0978739755155625,"model 2"
"3351","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,1913,329484123,1567.7174841938,1474,1664,345.282515806202,0.580604607767398,0.475809720334779,0.447366017694273,0.50503192228173,0.104794887432619,"model 2"
"3361","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,1899,329484123,1556.83413677473,1466,1651,342.165863225275,0.576355541113585,0.472506572577619,0.44493797960638,0.501086360388904,0.103848968535966,"model 2"
"3371","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,1868,329484123,1547.99639473726,1455,1641,320.003605262738,0.566946893523,0.469824275792877,0.441599427235527,0.498051312779038,0.097122617730123,"model 2"
"3381","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,1888,329484123,1541.30535371854,1450,1636,346.694646281463,0.573016988742732,0.467793512987737,0.440081903430594,0.496533788974105,0.105223475754995,"model 2"
"3391","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,1881,329484123,1536.83801875867,1445,1632,344.16198124133,0.570892455415826,0.466437655558496,0.438564379625661,0.495319769930158,0.10445479985733,"model 2"
"3401","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,1863,329484123,1534.64773597313,1443,1629,328.352264026873,0.565429369718067,0.465772894305176,0.437957370103688,0.494409255647199,0.0996564754128904,"model 2"
"3411","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,1864,329484123,1534.76452221041,1442,1631,329.235477789593,0.565732874479053,0.465808339484209,0.437653865342701,0.495016265169172,0.0999245349948449,"model 2"
"3421","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,1876,329484123,1537.1952411441,1444,1631,338.804758855899,0.569374931610893,0.466546074253205,0.438260874864674,0.495016265169172,0.102828857357688,"model 2"
"3431","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,1865,329484123,1541.9235971621,1449,1636,323.076402837903,0.56603637924004,0.467981152816307,0.439778398669608,0.496533788974105,0.0980552264237335,"model 2"
"3441","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,1861,329484123,1548.90994208343,1457,1646,312.090057916574,0.564822360196094,0.470101541761824,0.4422064367575,0.499568836583971,0.0947208184342692,"model 2"
"3451","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,1879,329484123,1558.09091358195,1466,1656,320.909086418046,0.570285445893853,0.47288801032211,0.44493797960638,0.502603884193837,0.0973974355717425,"model 2"
"3461","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,1893,329484123,1569.37894766671,1474,1669,323.621052333288,0.574534512547665,0.476313982409013,0.447366017694273,0.506549446086663,0.0982205301386519,"model 2"
"3471","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,1919,329484123,1582.66173003713,1489,1680,336.338269962872,0.582425636333317,0.480345370097584,0.451918589109072,0.509887998457516,0.102080266235734,"model 2"
"3481","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,1974,329484123,1597.80167184467,1500,1695,376.198328155326,0.599118398187581,0.484940414517234,0.455257141479925,0.514440569872315,0.114177983670347,"model 2"
"3491","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,2036,329484123,1614.63551342232,1518,1714,421.364486577677,0.617935693368751,0.490049565581745,0.460720227177684,0.520207160331061,0.127886127787006,"model 2"
"3501","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,2092,329484123,1632.97417376972,1533,1733,459.025826230278,0.634931959984002,0.495615436307297,0.465272798592483,0.525973750789807,0.139316523676705,"model 2"
"3511","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,2159,329484123,1652.60297272203,1555,1755,506.397027277967,0.655266778970105,0.501572870241773,0.471949903334189,0.532650855531512,0.153693908728332,"model 2"
"3521","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,2226,329484123,1673.28235540839,1572,1778,552.717644591609,0.675601597956209,0.507849161341347,0.477109484270961,0.539631465034204,0.167752436614862,"model 2"
"3531","National","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,2268,329484123,1694.74924347452,1595,1797,573.250756525482,0.688348797917647,0.514364464072983,0.484090093773654,0.54539805549295,0.173984333844663,"model 2"
"1102","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-19,1645,318386329,1624.44581942111,1534,1713,20.5541805788907,0.516667912584903,0.510212176673298,0.481804606629326,0.538025613530661,0.00645573591160402,"model 3"
"2102","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-26,1627,318386329,1624.67626477912,1535,1714,2.32373522087596,0.511014403511025,0.510284555835663,0.482118690466763,0.538339697368099,0.000729847675361702,"model 3"
"356","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-02,1607,318386329,1622.47491728724,1536,1711,-15.4749172872446,0.504732726762273,0.50959314816788,0.482432774304201,0.537397445855786,-0.00486042140560771,"model 3"
"412","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-09,1605,318386329,1617.88585866978,1532,1707,-12.885858669777,0.504104559087397,0.50815179902708,0.48117643895445,0.536141110506036,-0.00404723993968253,"model 3"
"512","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-16,1595,318386329,1610.99799842377,1525,1699,-15.9979984237684,0.500963720713021,0.505988433449279,0.478977852092387,0.533628439806535,-0.00502471273625835,"model 3"
"612","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-23,1583,318386329,1601.94246003005,1516,1690,-18.9424600300451,0.497194714663769,0.503144235200515,0.476151097555448,0.530801685269596,-0.00594952053674552,"model 3"
"712","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-02,1552,318386329,1590.88879816669,1504,1679,-38.8887981666912,0.487458115703203,0.499672458664735,0.472382091506197,0.527346763057782,-0.0122143429615319,"model 3"
"812","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-09,1537,318386329,1578.04023709986,1493,1663,-41.0402370998597,0.482746858141638,0.495636933299313,0.468927169294383,0.52232142165878,-0.0128900751576742,"model 3"
"912","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-16,1521,318386329,1563.62816171042,1481,1649,-42.6281617104237,0.477721516742636,0.491110333355558,0.465158163245131,0.517924247934653,-0.0133888166129217,"model 3"
"1012","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-23,1505,318386329,1547.90611705125,1464,1633,-42.9061170512518,0.472696175343634,0.48617229323664,0.459818738008691,0.512898906535651,-0.0134761178930053,"model 3"
"1112","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-30,1487,318386329,1531.14357907438,1448,1617,-44.1435790743774,0.467042666269757,0.480907450983669,0.454793396609689,0.507873565136649,-0.0138647847139119,"model 3"
"1212","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-06,1477,318386329,1513.6197489867,1432,1598,-36.6197489866954,0.463901827895381,0.475403499183125,0.449768055210687,0.501905972225334,-0.0115016712877441,"model 3"
"1312","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-13,1476,318386329,1495.61759875201,1412,1581,-19.6175987520119,0.463587744057943,0.469749314755286,0.443486378461935,0.496566546988894,-0.00616157069734356,"model 3"
"1412","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-20,1475,318386329,1477.41835877091,1396,1559,-2.41835877091057,0.463273660220505,0.464033227623574,0.438461037062932,0.489656702565266,-0.000759567403068545,"model 3"
"1512","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-27,1463,318386329,1459.29659456821,1378,1540,3.7034054317869,0.459504654171254,0.458341474381651,0.432807527989055,0.483689109653951,0.001163179789603,"model 3"
"1612","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-04,1445,318386329,1441.51597140222,1360.975,1525,3.48402859778184,0.453851145097376,0.452756868025643,0.427460250656679,0.478977852092387,0.00109427707173377,"model 3"
"1712","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-11,1431,318386329,1424.32575785077,1346,1504,6.67424214922539,0.449453971373249,0.447357699787033,0.422756845191051,0.472382091506197,0.00209627158621669,"model 3"
"1812","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-18,1392,318386329,1407.9580748521,1329,1489,-15.9580748520989,0.437204701713182,0.442216875100846,0.417417419954611,0.467670833944632,-0.00501217338766417,"model 3"
"1912","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-05-25,1355,318386329,1392.62585785699,1314,1472,-37.6258578569868,0.42558359972799,0.437401273550595,0.412706162393047,0.462331408708192,-0.0118176738226053,"model 3"
"2012","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-01,1351,318386329,1378.52146832378,1299,1458,-27.5214683237778,0.424327264378239,0.432971312761289,0.407994904831482,0.457934234984066,-0.00864404838305032,"model 3"
"2112","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-08,1350,318386329,1365.81586757656,1289,1445,-15.8158675765565,0.424013180540801,0.428980688921652,0.404854066457106,0.453851145097376,-0.00496750838085025,"model 3"
"2212","National","diabetes_uc_ma","Diabetes","Underlying Cause",2014-06-15,1349,318386329,1354.65825115126,1278,1431,-5.6582511512554,0.423699096703364,0.425476261938136,0.401399144245292,0.449453971373249,-0.00177716523477219,"model 3"
