"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2921","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,481,28986794,472.549770645541,428,518,8.45022935445911,1.65937633530635,1.63022433817807,1.47653445220606,1.78702066879145,0.0291519971282754,"model 2"
"2931","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,476,28986794,475.300120753598,431,521,0.699879246401906,1.6421271010516,1.63971262483736,1.48688399275891,1.7973702093443,0.002414476214244,"model 2"
"2941","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,463,28986794,478.690194826363,435,524,-15.690194826363,1.59727909198927,1.65140786120177,1.5006833801627,1.80771974989714,-0.0541287692125006,"model 2"
"2951","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,460,28986794,482.68710250612,439,528,-22.6871025061199,1.58692955143642,1.66519658057431,1.5144827675665,1.82151913730094,-0.078267029137889,"model 2"
"2961","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,452,28986794,487.250333113428,443,533,-35.2503331134278,1.55933077662883,1.68093902731509,1.52828215497029,1.83876837155568,-0.121608250686253,"model 2"
"2971","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,452,28986794,492.331635775743,447,538,-40.3316357757431,1.55933077662883,1.69846874330339,1.54208154237409,1.85601760581043,-0.139137966674559,"model 2"
"2981","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,465,28986794,497.874969988989,453,544,-32.8749699889888,1.60417878569117,1.71759239738271,1.56278062347978,1.87671668691612,-0.113413611691547,"model 2"
"2991","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,472,28986794,503.816564145025,457,551,-31.8165641450254,1.62832771364781,1.73808998727153,1.57658001088358,1.90086561487276,-0.109762273623725,"model 2"
"3001","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,486,28986794,510.08512056258,464,558,-24.0851205625801,1.67662556956109,1.75971554688863,1.60072893884022,1.9250145428294,-0.0830899773275377,"model 2"
"3011","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,496,28986794,516.60220427806,469,565,-20.6022042780603,1.71112403807058,1.78219848762185,1.61797817309496,1.94916347078604,-0.0710744495512691,"model 2"
"3021","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,503,28986794,523.282848939037,477,571,-20.2828489390369,1.73527296602722,1.80524568856782,1.64557694790255,1.96986255189173,-0.0699727225406054,"model 2"
"3031","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,492,28986794,530.036406360186,483,579,-38.0364063601861,1.69732465066678,1.82854442736988,1.66627602900824,1.99746132669932,-0.131219776703095,"model 2"
"3041","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,510,28986794,536.767656585615,489,585,-26.7676565856145,1.75942189398386,1.85176620976302,1.68697511011394,2.01816040780502,-0.0923443157791597,"model 2"
"3051","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,513,28986794,543.378182818088,495,592,-30.3781828180878,1.76977143453671,1.87457151286923,1.70767419121963,2.04230933576166,-0.104800078332525,"model 2"
"3061","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,513,28986794,549.768000765324,501,599,-36.7680007653236,1.76977143453671,1.89661540619264,1.72837327232532,2.0664582637183,-0.126843971655933,"model 2"
"3071","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,519,28986794,555.837415549779,507,607,-36.8374155497788,1.7904705156424,1.91755395767389,1.74907235343101,2.09405703852589,-0.127083442031495,"model 2"
"3081","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,536,28986794,561.489062346548,512,612,-25.4890623465481,1.84911791210853,1.9370512735784,1.76632158768576,2.11130627278063,-0.087933361469875,"model 2"
"3091","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,546,28986794,566.630070597236,518,617,-20.6300705972361,1.88361638061802,1.95478696470274,1.78702066879145,2.12855550703538,-0.0711705840847253,"model 2"
"3101","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,548,28986794,571.174277374968,521,623,-23.1742773749681,1.89051607431991,1.97046378214496,1.7973702093443,2.14925458814107,-0.0799477078250466,"model 2"
"3111","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,556,28986794,575.04440463401,525.975,627,-19.0444046340098,1.9181148491275,1.98381512848233,1.81453319742777,2.16305397554486,-0.0657002793548323,"model 2"
"3121","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,556,29360759,585.633260158897,534,637,-29.633260158897,1.8936840154575,1.99461212892656,1.81875407239983,2.16956244216984,-0.100928113469059,"model 2"
"3131","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-12,550,29360759,587.99909616002,537,639,-37.9990961600197,1.87324857644177,2.00266994514692,1.8289717919077,2.17637425517508,-0.129421368705147,"model 2"
"3141","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,547,29360759,589.520890307158,538,641,-42.520890307158,1.86303085693391,2.00785303372831,1.83237769841032,2.18318606818032,-0.144822176794401,"model 2"
"3151","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,554,29360759,590.174477788757,539,643,-36.1744777887574,1.88687220245226,2.01007909158192,1.83578360491294,2.18999788118556,-0.123206889129662,"model 2"
"3161","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-02,550,29360759,589.952040209968,539,642,-39.9520402099675,1.87324857644177,2.00932148998589,1.83578360491294,2.18659197468294,-0.13607291354412,"model 2"
"3171","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,547,29360759,588.862340116185,537,643,-41.8623401161847,1.86303085693391,2.00561007335057,1.8289717919077,2.18999788118556,-0.142579216416662,"model 2"
"3181","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-16,544,29360759,586.930463663629,534,639,-42.9304636636293,1.85281313742605,1.99903028277855,1.81875407239983,2.17637425517508,-0.146217145352507,"model 2"
"3191","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-08,526,29360759,584.197085266966,532,636,-58.1970852669656,1.79150682037886,1.98972065152323,1.81194225939459,2.16615653566721,-0.198213831144371,"model 2"
"3201","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,521,29360759,580.717292502158,530,634,-59.7172925021576,1.77447728786575,1.9778688027178,1.80513044638935,2.15934472266197,-0.203391514852043,"model 2"
"3211","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,525,29360759,576.559031001752,526,629,-51.5590310017517,1.78810091387624,1.96370615283396,1.79150682037886,2.14231519014887,-0.175605238957725,"model 2"
"3221","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,513,29360759,571.801245980315,521,625,-58.8012459803145,1.74723003584478,1.94750158189138,1.77447728786575,2.12869156413838,-0.200271546046594,"model 2"
"3231","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,515,29360759,566.531808269506,514,619,-51.5318082695064,1.75404184885002,1.92955436972698,1.7506359423474,2.10825612512265,-0.175512520876952,"model 2"
"3241","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,507,29360759,560.845317784533,511,614,-53.8453177845334,1.72679459682905,1.91018671480711,1.74041822283954,2.09122659260954,-0.183392117978059,"model 2"
"3251","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,510,29360759,554.840876224591,505,605,-44.8408762245914,1.73701231633692,1.8897361482535,1.71998278382381,2.06057343408595,-0.152723831916577,"model 2"
"3261","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,503,29360759,548.619914098481,499,600,-45.6199140984806,1.71317097081857,1.86854813289561,1.69954734480808,2.04354390157284,-0.155377162077045,"model 2"
"3271","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,507,29360759,542.284145856375,492,594,-35.2841458563748,1.72679459682905,1.84696909864072,1.67570599928973,2.02310846255712,-0.120174501811669,"model 2"
"3281","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,504,29360759,535.933712276429,486,587,-31.9337122764289,1.71657687732119,1.82534011561632,1.655270560274,1.99926711703877,-0.10876323829513,"model 2"
"3291","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,507,29360759,529.665552702714,480,580,-22.6655527027137,1.72679459682905,1.80399135016473,1.63483512125828,1.97542577152042,-0.0771967533356809,"model 2"
"3301","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,510,29360759,523.572032637545,476,574,-13.5720326375449,1.73701231633692,1.78323739055092,1.62121149524779,1.95499033250469,-0.0462250742140042,"model 2"
"3311","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,507,29360759,517.7398357867,468,568,-10.7398357867005,1.72679459682905,1.76337347337206,1.59396424322682,1.93455489348896,-0.0365788765430093,"model 2"
"3321","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,516,29360759,512.249114933494,463,563,3.75088506650638,1.75744775535265,1.74467259151405,1.57693471071371,1.91752536097585,0.0127751638385996,"model 2"
"3331","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,529,29360759,507.17288368535,458,557,21.8271163146501,1.80172453988672,1.72738342249718,1.5599051782006,1.89708992196012,0.0743411173895405,"model 2"
"3341","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,549,29360759,502.576621608763,455,553,46.4233783912375,1.86984266993915,1.71172898360278,1.54968745869274,1.88346629594964,0.15811368633637,"model 2"
"3351","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,576,29360759,498.518058689434,450.975,549,77.4819413105656,1.96180214550993,1.69790589776454,1.53597868501969,1.86984266993915,0.263896247745386,"model 2"
"3361","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,601,29360759,495.047101343578,447,545,105.952898656422,2.04694980807547,1.68608414156997,1.52244020667177,1.85621904392867,0.360865666505495,"model 2"
"3371","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,604,29360759,492.20586111835,444,542,111.79413888165,2.05716752758333,1.67640714301136,1.5122224871639,1.8460013244208,0.380760384571974,"model 2"
"3381","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,595,29360759,490.028748404501,442,539,104.971251595499,2.02651436905974,1.66899210066232,1.50541067415866,1.83578360491294,0.357522268397417,"model 2"
"3391","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,583,29360759,488.542596545891,440,537,94.4574034541089,1.98564349102828,1.6639304063832,1.49859886115342,1.8289717919077,0.321713084645083,"model 2"
"3401","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,555,29360759,487.766786270129,440,538,67.2332137298711,1.89027810895488,1.66128806912018,1.49859886115342,1.83237769841032,0.228990039834703,"model 2"
"3411","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,541,29360759,487.713346015413,440,536,53.2866539845872,1.84259541791818,1.66110605660914,1.49859886115342,1.82556588540507,0.181489361309043,"model 2"
"3421","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,541,29360759,488.387010172309,442,540,52.6129898276913,1.84259541791818,1.66340049374169,1.50541067415866,1.83918951141556,0.179194924176488,"model 2"
"3431","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,536,29360759,489.785224231619,442,541,46.2147757683812,1.82556588540507,1.66816268009835,1.50541067415866,1.84259541791818,0.15740320530672,"model 2"
"3441","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,524,29360759,491.898093112226,442,543,32.1019068877745,1.78469500737362,1.675358913958,1.50541067415866,1.84940723092342,0.109336093415618,"model 2"
"3451","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,520,29360759,494.708276348882,447,546,25.2917236511179,1.77107138136313,1.68493013531729,1.52244020667177,1.85962495043129,0.086141246045846,"model 2"
"3461","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,511,29360759,498.190841171463,449,549,12.8091588285368,1.74041822283954,1.69679142549232,1.52925201967701,1.86984266993915,0.0436267973472239,"model 2"
"3471","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,506,29360759,502.313091613328,454,553,3.68690838667214,1.72338869032643,1.7108314250777,1.54628155219012,1.88346629594964,0.0125572652487361,"model 2"
"3481","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,505,29360759,507.034398421746,458,557,-2.03439842174572,1.71998278382381,1.72691175463736,1.5599051782006,1.89708992196012,-0.00692897081354648,"model 2"
"3491","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,506,29360759,512.306060431633,462,565,-6.30606043163266,1.72338869032643,1.74486654255645,1.57352880421109,1.9243371739811,-0.0214778522300212,"model 2"
"3501","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,522,29360759,518.071232871638,467,571,3.92876712836198,1.77788319436837,1.7645021808586,1.5905583367242,1.94477261299682,0.0133810135097733,"model 2"
"3511","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,533,29360759,524.264961411689,473.975,579.025,8.73503858831134,1.81534816589721,1.78559744116863,1.61431453457998,1.97210501268036,0.0297507247285785,"model 2"
"3521","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,539,29360759,530.814362211308,480,585,8.18563778869179,1.83578360491294,1.80790408794033,1.63483512125828,1.99245530403352,0.0278795169726089,"model 2"
"3531","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,543,29360759,537.638987364653,486,592,5.36101263534738,1.84940723092342,1.83114812312806,1.655270560274,2.01629664955187,0.0182591077953652,"model 2"
"3541","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,553,29360759,544.651411582577,492,599,8.34858841742255,1.88346629594964,1.85503178437103,1.67570599928973,2.04013799507022,0.0284345115786092,"model 2"
"3551","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,546,29360759,551.75806943055,499,608,-5.75806943054988,1.85962495043129,1.87923639654734,1.69954734480808,2.07079115359382,-0.0196114461160554,"model 2"
"3561","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,550,29360759,558.860362847866,505,614,-8.86036284786553,1.87324857644177,1.9034261438809,1.71998278382381,2.09122659260954,-0.0301775674391303,"model 2"
"3571","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,555,29360759,565.8560461335,511.975,624,-10.8560461334996,1.89027810895488,1.92725278707373,1.74373898167959,2.12528565763576,-0.0369746781188443,"model 2"
"3581","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,567,29360759,572.640880501545,518,632,-5.6408805015451,1.93114898698634,1.95036129856706,1.76425956835789,2.15253290965673,-0.0192123115807228,"model 2"
"1102","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-19,528,26963092,516.730587346362,471,563,11.2694126536385,1.95823238670105,1.91643668814527,1.74683229950037,2.08803945778919,0.0417956985557832,"model 3"
"2102","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-26,514,26963092,516.784229884226,471,564,-2.78422988422562,1.9063095582658,1.91663563616601,1.74683229950037,2.09174823124885,-0.0103260779002112,"model 3"
"360","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-02,511,26963092,516.073787364098,471.975,562,-5.07378736409783,1.89518323788681,1.91400076580274,1.75044835362354,2.08433068432953,-0.0188175279159298,"model 3"
"412","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-09,505,26963092,514.609833759688,471,561,-9.60983375968783,1.87293059712885,1.90857129352853,1.74683229950037,2.08062191086987,-0.0356406963996853,"model 3"
"512","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-16,504,26963092,512.417098129784,468,560,-8.41709812978365,1.86922182366918,1.90043893382029,1.73570597912139,2.07691313741021,-0.0312171101511045,"model 3"
"612","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-23,495,26963092,509.53373725484,465,555,-14.5337372548404,1.83584286253223,1.88974520153267,1.7245796587424,2.0583692701119,-0.0539023390004395,"model 3"
"712","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-02,496,26963092,506.010232813819,461,551,-10.0102328138192,1.8395516359919,1.87667732177682,1.70974456490376,2.04353417627326,-0.0371256857849213,"model 3"
