"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2581","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,91,39437463,88.9353106586984,71,108,2.0646893413016,0.23074506592881,0.225509715619127,0.180031864625775,0.27385128703639,0.00523535030968296,"model 2"
"2591","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,88,39437463,88.6922989882831,71,108,-0.692298988283113,0.223138085733355,0.224893520631089,0.180031864625775,0.27385128703639,-0.00175543489773445,"model 2"
"2601","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-06,91,39437610,88.4346535008355,70,108,2.56534649916448,0.230744205848174,0.224239383423173,0.177495542960134,0.273850266281349,0.0065048224250011,"model 2"
"2611","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-13,94,39437610,88.1656320015232,70,108,5.83436799847676,0.238351157689322,0.223557238893339,0.177495542960134,0.273850266281349,0.0147939187959837,"model 2"
"2621","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,93,39437610,87.8896093422878,70,107,5.1103906577122,0.235815507075606,0.222857341868049,0.177495542960134,0.271314615667633,0.0129581652075575,"model 2"
"2631","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,93,39437610,87.6106924573705,70,108,5.38930754262945,0.235815507075606,0.222150106097633,0.177495542960134,0.273850266281349,0.0136654009779737,"model 2"
"2641","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,97,39437610,87.3329886682614,69,106,9.66701133173859,0.245958109530471,0.221445946314347,0.174959892346418,0.268778965053917,0.0245121632161244,"model 2"
"2651","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,98,39437610,87.0605456405375,69,106,10.9394543594625,0.248493760144187,0.220755125983896,0.174959892346418,0.268778965053917,0.0277386341602914,"model 2"
"2661","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,95,39437610,86.7972944581986,69,106,8.20270554180141,0.240886808303039,0.220087612961837,0.174959892346418,0.268778965053917,0.020799195341202,"model 2"
"2671","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,96,39437610,86.5469965129693,68,105,9.45300348703073,0.243422458916755,0.219452944823404,0.172424241732701,0.266243314440201,0.0239695140933508,"model 2"
"2681","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,93,39437610,86.3131947319804,68,106,6.6868052680196,0.235815507075606,0.218860105193952,0.172424241732701,0.268778965053917,0.0169554018816546,"model 2"
"2691","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,89,39437610,86.0991695025685,68,105.025,2.90083049743153,0.225672904620741,0.218317411989643,0.172424241732701,0.266306705705543,0.00735549263109891,"model 2"
"2701","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,87,39437610,85.9078995050236,68,105,1.09210049497642,0.220601603393309,0.217832418102982,0.172424241732701,0.266243314440201,0.00276918529032672,"model 2"
"2711","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,88,39437610,85.7420275386082,67,105,2.25797246139177,0.223137254007025,0.217411824749543,0.169888591118985,0.266243314440201,0.00572542925748232,"model 2"
"2721","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,88,39437610,85.603831326814,67,105,2.39616867318598,0.223137254007025,0.217061407440294,0.169888591118985,0.266243314440201,0.00607584656673156,"model 2"
"2731","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,89,39437610,85.4951992165336,68,104,3.50480078346635,0.225672904620741,0.216785954363192,0.172424241732701,0.263707663826484,0.00888695025754946,"model 2"
"2741","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,88,39437610,85.4176106426729,67,105,2.58238935732709,0.223137254007025,0.216589216848265,0.169888591118985,0.266243314440201,0.0065480371587606,"model 2"
"2751","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,88,39437610,85.3721212131748,67,105,2.62787878682521,0.223137254007025,0.21647387154844,0.169888591118985,0.266243314440201,0.00666338245858511,"model 2"
"2761","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,88,39437610,85.3593522764812,67,104,2.64064772351881,0.223137254007025,0.216441493986277,0.169888591118985,0.263707663826484,0.00669576002074875,"model 2"
"2771","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,86,39437610,85.3794848599674,67,105,0.620515140032609,0.218065952779593,0.216492543183949,0.169888591118985,0.266243314440201,0.00157340959564388,"model 2"
"2781","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,86,39437610,85.4322579087737,67,104.025,0.567742091226336,0.218065952779593,0.216626357197542,0.169888591118985,0.263771055091826,0.00143959558205058,"model 2"
"2791","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,84,39437610,85.5169708039834,67,105,-1.51697080398337,0.21299465155216,0.21684115950227,0.169888591118985,0.266243314440201,-0.00384650795010998,"model 2"
"2801","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,84,39437610,85.632490191171,68,105,-1.63249019117103,0.21299465155216,0.217134076307289,0.172424241732701,0.266243314440201,-0.00413942475512849,"model 2"
"2811","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,83,39437610,85.7772611987363,68,105,-2.77726119873626,0.210459000938444,0.21750116500147,0.172424241732701,0.266243314440201,-0.00704216406302576,"model 2"
"2821","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,85,39437610,85.9493231640995,68,105,-0.949323164099482,0.215530302165877,0.217937454029541,0.172424241732701,0.266243314440201,-0.00240715186366385,"model 2"
"2831","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,88,39437610,86.1463300091311,68,106,1.85366999086887,0.223137254007025,0.218436994557051,0.172424241732701,0.268778965053917,0.00470025944997394,"model 2"
"2841","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,92,39437610,86.365575409187,68,106,5.63442459081298,0.23327985646189,0.218992924290257,0.172424241732701,0.268778965053917,0.0142869321716326,"model 2"
"2851","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,90,39437610,86.6040228788517,68,106,3.39597712114826,0.228208555234458,0.219597543763052,0.172424241732701,0.268778965053917,0.00861101147140575,"model 2"
"2861","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,91,39437610,86.8583408492324,68,106,4.14165915076764,0.230744205848174,0.220242405280727,0.172424241732701,0.268778965053917,0.0105018005674473,"model 2"
"2871","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,92,39437610,87.124942735108,69,107,4.87505726489196,0.23327985646189,0.220918414516265,0.174959892346418,0.271314615667633,0.0123614419456249,"model 2"
"2881","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,90,39437610,87.4000318858464,69,107,2.59996811415357,0.228208555234458,0.221615944490162,0.174959892346418,0.271314615667633,0.00659261074429604,"model 2"
"2891","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,90,39437610,87.6796511839729,70,108,2.32034881602709,0.228208555234458,0.222324961335063,0.177495542960134,0.273850266281349,0.00588359389939475,"model 2"
"2901","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,92,39437610,87.9597369037428,69,108,4.04026309625721,0.23327985646189,0.223035160862291,0.174959892346418,0.273850266281349,0.0102446955995995,"model 2"
"2911","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,88,39437610,88.2361762749672,69,108,-0.236176274967235,0.223137254007025,0.223736114523591,0.174959892346418,0.273850266281349,-0.000598860516565875,"model 2"
"2921","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,85,39437610,88.5048680223691,70,108,-3.5048680223691,0.215530302165877,0.224417422917791,0.177495542960134,0.273850266281349,-0.00888712075191447,"model 2"
"2931","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,85,39437610,88.761784976896,70,109,-3.76178497689602,0.215530302165877,0.225068874551211,0.177495542960134,0.276385916895065,-0.00953857238533477,"model 2"
"2941","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,87,39437610,89.0030376927232,70,109,-2.00303769272321,0.220601603393309,0.225680607148159,0.177495542960134,0.276385916895065,-0.00507900375485028,"model 2"
"2951","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,86,39437610,89.2249378625178,71,109,-3.22493786251783,0.218065952779593,0.226243268449883,0.18003119357385,0.276385916895065,-0.00817731567028994,"model 2"
"2961","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,90,39437610,89.4240602140638,71,109,0.575939785936242,0.228208555234458,0.226748173162785,0.18003119357385,0.276385916895065,0.00146038207167281,"model 2"
"2971","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,91,39437610,89.5973015027211,71,110,1.40269849727895,0.230744205848174,0.22718745254269,0.18003119357385,0.278921567508782,0.00355675330548415,"model 2"
"2981","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,93,39437610,89.7419351939339,72,110,3.25806480606612,0.235815507075606,0.227554193050578,0.182566844187566,0.278921567508782,0.00826131402502869,"model 2"
"2991","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,97,39437610,89.8556604632771,71,110,7.14433953672287,0.245958109530471,0.227842560599583,0.18003119357385,0.278921567508782,0.0181155489308882,"model 2"
"3001","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,100,39437610,89.9366442306483,71,110,10.0633557693517,0.25356506137162,0.228047907139018,0.18003119357385,0.278921567508782,0.0255171542326012,"model 2"
"3011","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,100,39437610,89.983555089296,71,110,10.016444910704,0.25356506137162,0.228166856686539,0.18003119357385,0.278921567508782,0.0253982046850811,"model 2"
"3021","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,99,39437610,89.9955881852132,71,110,9.00441181478681,0.251029410757903,0.228197368413586,0.18003119357385,0.278921567508782,0.0228320423443175,"model 2"
"3031","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,99,39437610,89.9724803405863,71,110,9.02751965941371,0.251029410757903,0.228138774993176,0.18003119357385,0.278921567508782,0.0228906357647274,"model 2"
"3041","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,91,39437610,89.9145149862837,71,110,1.08548501371631,0.230744205848174,0.227991795106964,0.18003119357385,0.278921567508782,0.00275241074120949,"model 2"
"3051","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,87,39437610,89.8225167603271,70,111,-2.82251676032709,0.220601603393309,0.227758519748857,0.177495542960134,0.281457218122498,-0.00715691635554764,"model 2"
"3061","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,87,39437610,89.6978359281534,70,110,-2.6978359281534,0.220601603393309,0.227442372720237,0.177495542960134,0.278921567508782,-0.00684076932692776,"model 2"
"3071","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,89,39437610,89.5423230719237,70,109,-0.542323071923747,0.225672904620741,0.227048046450897,0.177495542960134,0.276385916895065,-0.0013751418301559,"model 2"
"3081","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,86,39437610,89.3582947664152,70,110,-3.35829476641517,0.218065952779593,0.226581414965093,0.177495542960134,0.278921567508782,-0.00851546218550052,"model 2"
"3091","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,90,39437610,89.1484911957696,70,110,0.851508804230363,0.228208555234458,0.226049426412426,0.177495542960134,0.278921567508782,0.00215912882203146,"model 2"
"3101","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,88,39437610,88.9160268584476,70,109,-0.916026858447609,0.223137254007025,0.225459978072828,0.177495542960134,0.276385916895065,-0.0023227240658032,"model 2"
"3111","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,85,39437610,88.664335649801,70,109,-3.66433564980105,0.215530302165877,0.224821777105157,0.177495542960134,0.276385916895065,-0.00929147493928016,"model 2"
"3121","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-05,85,39368078,88.2412597601319,69,108,-3.24125976013185,0.215910972336521,0.224144190529525,0.175268906955529,0.274333941321697,-0.00823321819300362,"model 2"
"3131","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-19,88,39368078,87.9628870896609,69,108,0.0371129103391468,0.223531359595457,0.223437088012427,0.175268906955529,0.274333941321697,9.42715830301565e-05,"model 2"
"3141","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,95,39368078,87.6769145974947,69,108,7.32308540250531,0.241312263199641,0.22271068096719,0.175268906955529,0.274333941321697,0.0186015822324507,"model 2"
"3151","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-09,94,39368078,87.3874333787758,68,108,6.61256662122418,0.238772134113329,0.221975361303582,0.172728777869217,0.274333941321697,0.0167967728097475,"model 2"
"3161","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-23,92,39368078,87.0985431689366,68,108,4.90145683106338,0.233691875940705,0.221241542878818,0.172728777869217,0.274333941321697,0.0124503330618868,"model 2"
"3171","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,94,39368078,86.814292048924,68,107,7.18570795107597,0.238772134113329,0.220519508341058,0.172728777869217,0.271793812235385,0.0182526257722716,"model 2"
"3181","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,95,39368078,86.5386191694342,68,107,8.46138083056584,0.241312263199641,0.219819263641558,0.172728777869217,0.271793812235385,0.0214929995580832,"model 2"
"3191","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,93,39368078,86.2753012161324,67,107,6.72469878386758,0.236232005027017,0.219150402049428,0.170188648782905,0.271793812235385,0.0170816029775891,"model 2"
"3201","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,87,39368078,86.0279031628911,67,106,0.972096837108865,0.220991230509145,0.218521979058493,0.170188648782905,0.269253683149073,0.00246925145065214,"model 2"
"3211","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,85,39368078,85.799733693331,67,107,-0.799733693330992,0.215910972336521,0.217942399152255,0.170188648782905,0.271793812235385,-0.00203142681573378,"model 2"
"3221","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,86,39368078,85.5938055199298,66,106,0.406194480070226,0.218451101422833,0.217419315009307,0.167648519696593,0.269253683149073,0.00103178641352577,"model 2"
"3231","California","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,89,39368078,85.41280070063,66,106,3.58719929937004,0.226071488681769,0.216959539403041,0.167648519696593,0.269253683149073,0.00911194927872791,"model 2"
