"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2941","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-01,11382,328329953,11417.0193952075,11194,11636,-35.019395207486,3.46663467527131,3.47730059072846,3.4093752025116,3.54399587782964,-0.0106659154571517,"model 2"
"2951","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-08,11432,328329953,11441.2717191531,11227,11663,-9.2717191530719,3.48186325845209,3.48468716137911,3.41942606741091,3.55221931274726,-0.00282390292702655,"model 2"
"2961","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-15,11438,328329953,11466.2540930473,11247.975,11685,-28.2540930472824,3.48369068843378,3.49229608455714,3.42581445805525,3.5589198893468,-0.00860539612335715,"model 2"
"2971","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-22,11488,328329953,11491.5944280564,11267,11716,-3.59442805637627,3.49891927161455,3.50001403254743,3.43160893395553,3.56836161091888,-0.00109476093287665,"model 2"
"2981","National","cancer_uc_ma","Cancer","Underlying Cause",2019-09-29,11543,328329953,11516.9129689497,11297,11737,26.0870310502505,3.5156707131134,3.50772534266764,3.440746083864,3.5747576158548,0.00794537044576329,"model 2"
"2991","National","cancer_uc_ma","Cancer","Underlying Cause",2019-10-06,11617,328329953,11541.82773521,11320,11764,75.1722647900042,3.53820901622095,3.51531367447611,3.44775123212715,3.58298105077242,0.0228953417448344,"model 2"
"3001","National","cancer_uc_ma","Cancer","Underlying Cause",2019-10-13,11600,328329953,11565.9601435964,11343,11793,34.039856403595,3.53303129793948,3.52266372224541,3.45475638039031,3.59181362901727,0.0103675756940747,"model 2"
"3011","National","cancer_uc_ma","Cancer","Underlying Cause",2019-10-20,11672,328329953,11588.940726762,11366.975,11811,83.0592732380319,3.5549604577198,3.529662956691,3.46205848602549,3.59729591896235,0.0252975010287995,"model 2"
"3021","National","cancer_uc_ma","Cancer","Underlying Cause",2019-10-27,11673,328329953,11610.4148525293,11387,11834.025,62.5851474707179,3.55526502938341,3.53620336690064,3.46815753358939,3.6043086815171,0.0190616624827762,"model 2"
"3031","National","cancer_uc_ma","Cancer","Underlying Cause",2019-11-03,11664,328329953,11630.048340409,11408,11852,33.9516595909681,3.55252388441087,3.54218317096675,3.47455353852531,3.60978335717058,0.0103407134441274,"model 2"
"3041","National","cancer_uc_ma","Cancer","Underlying Cause",2019-11-10,11598,328329953,11647.5328665122,11418.975,11877,-49.5328665122124,3.53242215461225,3.54750846216952,3.47789621253349,3.61739764876097,-0.0150863075572677,"model 2"
"3051","National","cancer_uc_ma","Cancer","Underlying Cause",2019-11-17,11570,328329953,11662.5910456985,11438,11886,-92.5910456984784,3.52389414803102,3.5520947568553,3.48369068843378,3.62013879373351,-0.0282006088242818,"model 2"
"3061","National","cancer_uc_ma","Cancer","Underlying Cause",2019-11-24,11522,328329953,11674.98108102,11447.975,11902,-152.981081019996,3.50927470817748,3.55586841052543,3.48672879077834,3.62501194035136,-0.0465937023479536,"model 2"
"3071","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-01,11522,328329953,11684.5008755031,11455,11912.025,-162.500875503147,3.50927470817748,3.55876787016844,3.48886840671524,3.6280652712791,-0.0494931619909642,"model 2"
"3081","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-08,11488,328329953,11690.9915101102,11468,11922,-202.991510110178,3.49891927161455,3.56074473354863,3.49282783834224,3.63110337362367,-0.0618254619340739,"model 2"
"3091","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-15,11537,328329953,11694.3400041881,11471.975,11917,-157.340004188061,3.51384328313171,3.56176458996053,3.49403851070511,3.62958051530559,-0.0479213068288233,"model 2"
"3101","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-22,11635,328329953,11694.4812904824,11468,11922,-59.4812904824012,3.54369130616603,3.56180762176225,3.49282783834224,3.63110337362367,-0.0181163155962201,"model 2"
"3111","National","cancer_uc_ma","Cancer","Underlying Cause",2019-12-29,11658,328329953,11691.3993553235,11462.975,11917,-33.3993553235196,3.55069645442918,3.56086895164375,3.49129736573257,3.62958051530559,-0.0101724972145687,"model 2"
"3121","National","cancer_uc_ma","Cancer","Underlying Cause",2020-01-26,11792,329484123,11726.2039491041,11498,11957.025,65.7960508958749,3.57892814155418,3.55895872685317,3.48969774182412,3.629014014736,0.0199694147010158,"model 2"
"3131","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-01,11699,329484123,11716.7912841918,11495,11950,-17.7912841918478,3.55070219878243,3.55610193823872,3.48878722754116,3.62688189379007,-0.00539973945629174,"model 2"
"3141","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-08,11697,329484123,11704.3896350866,11479,11936,-7.38963508657071,3.55009518926046,3.55233797869118,3.48393115136537,3.62263282713626,-0.00224278943072796,"model 2"
"3151","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-15,11658,329484123,11689.173970694,11461,11923,-31.1739706939752,3.53825850358198,3.54771995210646,3.47846806566761,3.61868726524343,-0.00946144852447874,"model 2"
"3161","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-22,11627,329484123,11671.3613932996,11444,11902,-44.3613932995522,3.52884985599139,3.54231375006181,3.47330848473084,3.61231366526271,-0.0134638940704139,"model 2"
"3171","National","cancer_uc_ma","Cancer","Underlying Cause",2020-03-29,11556,329484123,11651.2074053514,11429,11879,-95.2074053514061,3.50730101796134,3.53619691876668,3.46875591331604,3.60533305576002,-0.0288959008053344,"model 2"
"3181","National","cancer_uc_ma","Cancer","Underlying Cause",2020-04-05,11482,329484123,11629.0015742698,11403,11858,-147.001574269814,3.48484166564833,3.52945734331175,3.46086478953039,3.5989594557793,-0.0446156776634163,"model 2"
"3191","National","cancer_uc_ma","Cancer","Underlying Cause",2020-04-12,11347,329484123,11605.0626955504,11372.975,11838,-258.062695550427,3.44386852291514,3.52219177964773,3.45175205908177,3.59288936055957,-0.0783232567325943,"model 2"
"3201","National","cancer_uc_ma","Cancer","Underlying Cause",2020-04-19,11232,329484123,11579.7335619014,11349.975,11813,-347.733561901405,3.40896547540168,3.51450426699359,3.44477144957907,3.5853017415349,-0.105538791591911,"model 2"
"3211","National","cancer_uc_ma","Cancer","Underlying Cause",2020-04-26,11178,329484123,11553.3754497853,11325,11790,-375.375449785344,3.3925762183084,3.50650445447575,3.43719141817343,3.57832113203221,-0.113928236167345,"model 2"
"3221","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-03,11158,329484123,11526.362434648,11299.975,11754,-368.362434648019,3.38650612308867,3.49830587577296,3.42959621152974,3.56739496063669,-0.111799752684295,"model 2"
"3231","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-10,11067,329484123,11499.0756426102,11272,11728,-432.075642610183,3.35888718983889,3.49002420447743,3.42110566584114,3.55950383685104,-0.131137014638543,"model 2"
"3241","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-17,11064,329484123,11471.8975399272,11249,11701,-407.89753992716,3.35797667555593,3.48177552091855,3.41412505633845,3.5513092083044,-0.123798845362622,"model 2"
"3251","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-24,11088,329484123,11445.2063526582,11217,11679,-357.206352658166,3.3652607898196,3.47367461850602,3.40441290398688,3.5446321035627,-0.108413828686418,"model 2"
"3261","National","cancer_uc_ma","Cancer","Underlying Cause",2020-05-31,11065,329484123,11419.3706983727,11195.975,11652.025,-354.370698372686,3.35828018031691,3.46583337442718,3.39803171638714,3.53644506263508,-0.107553194110263,"model 2"
"3271","National","cancer_uc_ma","Cancer","Underlying Cause",2020-06-07,11114,329484123,11394.744500026,11164,11628,-280.74450002602,3.37315191360526,3.45835920598396,3.38832715165459,3.52915336075238,-0.0852072923787043,"model 2"
"3281","National","cancer_uc_ma","Cancer","Underlying Cause",2020-06-14,11192,329484123,11371.6622400261,11139,11604,-179.662240026066,3.39682528496221,3.45135363017965,3.38073953262992,3.5218692464887,-0.0545283452174312,"model 2"
"3291","National","cancer_uc_ma","Cancer","Underlying Cause",2020-06-21,11242,329484123,11350.4346005941,11117,11586,-108.434600594121,3.41200052301154,3.44491094054754,3.37406242788822,3.51640616079094,-0.0329104175359978,"model 2"
"3301","National","cancer_uc_ma","Cancer","Underlying Cause",2020-06-28,11289,329484123,11331.3445253337,11096,11562,-42.344525333714,3.42626524677792,3.43911701181842,3.3676888279075,3.50912204652726,-0.0128517650405006,"model 2"
"3311","National","cancer_uc_ma","Cancer","Underlying Cause",2020-07-05,11369,329484123,11314.6437268891,11087,11543,54.3562731109123,3.45054562765684,3.43404823997819,3.36495728505862,3.50335545606852,0.0164973876786507,"model 2"
"3321","National","cancer_uc_ma","Cancer","Underlying Cause",2020-07-12,11400,329484123,11300.5496570193,11067,11531,99.45034298067,3.45995427524743,3.42977062267104,3.35888718983889,3.49971339893668,0.0301836525763853,"model 2"
"3331","National","cancer_uc_ma","Cancer","Underlying Cause",2020-07-19,11446,329484123,11289.2429485208,11059,11527,156.757051479184,3.47391549425281,3.42633898281066,3.35645915175099,3.49849937989273,0.0475765114421565,"model 2"
"3341","National","cancer_uc_ma","Cancer","Underlying Cause",2020-07-26,11522,329484123,11280.8653332708,11049.975,11514.025,241.134666729153,3.4969818560878,3.42379633669658,3.35372002128309,3.49456140561893,0.073185519391219,"model 2"
"3351","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-02,11553,329484123,11275.518037185,11045.975,11506,277.481962815005,3.50639050367838,3.42217340687612,3.35250600223914,3.49212577991201,0.0842170968022654,"model 2"
"3361","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-09,11555,329484123,11273.2606509255,11039,11511,281.739349074516,3.50699751320036,3.42148827939897,3.35038905653126,3.49364330371694,0.085509233801386,"model 2"
"3371","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-16,11528,329484123,11274.110474517,11046,11510,253.889525483037,3.49880288465372,3.42174620490498,3.35251358985817,3.49333979895596,0.0770566797487346,"model 2"
"3381","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-23,11518,329484123,11278.0423343004,11045,11512.025,239.957665699569,3.49576783704385,3.4229395430688,3.35221008509718,3.49395439609696,0.072828293975054,"model 2"
"3391","National","cancer_uc_ma","Cancer","Underlying Cause",2020-08-30,11500,329484123,11284.9888715102,11052,11522.025,215.011128489798,3.49030475134609,3.42504785018433,3.35433461842409,3.49698944370682,0.0652569011617587,"model 2"
"3401","National","cancer_uc_ma","Cancer","Underlying Cause",2020-09-06,11570,329484123,11294.8413027897,11058,11534,275.158697210274,3.51155008461515,3.42803810998496,3.35615564699001,3.50062391321964,0.0835119746301931,"model 2"
"3411","National","cancer_uc_ma","Cancer","Underlying Cause",2020-09-13,11540,329484123,11307.4506537526,11079,11543,232.549346247375,3.50244494178556,3.43186510803515,3.36252924697073,3.50335545606852,0.0705798337504035,"model 2"
"3421","National","cancer_uc_ma","Cancer","Underlying Cause",2020-09-20,11631,329484123,11322.6294668493,11092,11562.025,308.370533150668,3.53006387503534,3.43647195007613,3.36647480886355,3.50912963414629,0.0935919249592091,"model 2"
"3431","National","cancer_uc_ma","Cancer","Underlying Cause",2020-09-27,11600,329484123,11340.1539839444,11104,11582,259.846016055581,3.52065522744475,3.44179072444848,3.37011686599539,3.51519214174699,0.0788645029962735,"model 2"
"3441","National","cancer_uc_ma","Cancer","Underlying Cause",2020-10-04,11611,329484123,11359.7668018443,11122,11596,251.233198155691,3.52399377981561,3.44774330805746,3.37557995169315,3.51944120840081,0.0762504717581462,"model 2"
"3451","National","cancer_uc_ma","Cancer","Underlying Cause",2020-10-11,11542,329484123,11381.1799952982,11139,11620,160.820004701849,3.50305195130753,3.45424231421863,3.38073953262992,3.52672532266449,0.0488096370889013,"model 2"
"3461","National","cancer_uc_ma","Cancer","Underlying Cause",2020-10-18,11619,329484123,11404.078696593,11167.975,11645.025,214.921303407036,3.5264218179035,3.46119217908201,3.38953358307951,3.53432052930818,0.0652296388214847,"model 2"
"3471","National","cancer_uc_ma","Cancer","Underlying Cause",2020-10-25,11604,329484123,11428.1251137422,11188.975,11668,175.874886257778,3.5218692464887,3.46849038117148,3.39590718306023,3.54129355119184,0.0533788653172152,"model 2"
"3481","National","cancer_uc_ma","Cancer","Underlying Cause",2020-11-01,11664,329484123,11452.962960518,11215,11702,211.037039481964,3.5400795321479,3.4760287859206,3.40380589446491,3.55161271306539,0.0640507462272966,"model 2"
"3491","National","cancer_uc_ma","Cancer","Underlying Cause",2020-11-08,11607,329484123,11478.2222614048,11239.975,11716,128.777738595159,3.52277976077166,3.48369510399894,3.41138592587055,3.5558617797192,0.0390846567727209,"model 2"
"3501","National","cancer_uc_ma","Cancer","Underlying Cause",2020-11-15,11573,329484123,11503.5244833015,11263,11748,69.4755166984978,3.51246059889811,3.49137444880812,3.41837412299226,3.56557393207077,0.0210861500899993,"model 2"
"3511","National","cancer_uc_ma","Cancer","Underlying Cause",2020-11-22,11591,329484123,11528.4879339072,11288,11772.025,62.5120660927605,3.51792368459587,3.49895097491761,3.42596174201693,3.57286563395348,0.0189727096782629,"model 2"
"3521","National","cancer_uc_ma","Cancer","Underlying Cause",2020-11-29,11598,329484123,11552.7333547501,11308,11791,45.2666452498797,3.52004821792278,3.50630957557555,3.43203183723666,3.5786246367932,0.0137386423472307,"model 2"
"3531","National","cancer_uc_ma","Cancer","Underlying Cause",2020-12-06,11613,329484123,11575.889625369,11332,11821,37.1103746309818,3.52460078933758,3.51333761395508,3.43931595150034,3.5877297796228,0.0112631753824999,"model 2"
"1102","National","cancer_uc_ma","Cancer","Underlying Cause",2014-01-19,11514,318386329,11547.8795482246,11329,11766,-33.8795482246205,3.61636130425688,3.62700232277392,3.55825579433092,3.69551043129116,-0.0106410185170421,"model 3"
"2102","National","cancer_uc_ma","Cancer","Underlying Cause",2014-01-26,11508,318386329,11534.8500474997,11318,11753,-26.8500474997436,3.61447680123225,3.62290996718636,3.5548008721191,3.69142734140447,-0.00843316595410213,"model 3"
"356","National","cancer_uc_ma","Cancer","Underlying Cause",2014-02-02,11505,318386329,11519.2135554783,11304,11736,-14.2135554783144,3.61353454971994,3.6179987977682,3.55040369839498,3.68608791616803,-0.00446424804826166,"model 3"
"412","National","cancer_uc_ma","Cancer","Underlying Cause",2014-02-09,11429,318386329,11501.2156316829,11280,11721.025,-72.2156316828878,3.58966417807468,3.61234594079662,3.54286568629647,3.6813845107024,-0.0226817627219439,"model 3"
"512","National","cancer_uc_ma","Cancer","Underlying Cause",2014-02-16,11419,318386329,11481.1359748588,11264,11697,-62.1359748587784,3.5865233397003,3.60603924512688,3.53784034489747,3.67383864650797,-0.0195159054265732,"model 3"
"612","National","cancer_uc_ma","Cancer","Underlying Cause",2014-02-23,11416,318386329,11459.2837500664,11243.975,11670.025,-43.2837500664136,3.58558108818799,3.59917581450754,3.53155081605278,3.66536623499309,-0.0135947263195505,"model 3"
"712","National","cancer_uc_ma","Cancer","Underlying Cause",2014-03-02,11402,318386329,11435.9925110889,11217,11656.025,-33.9925110888962,3.58118391446386,3.59186041279081,3.5230784045379,3.66096906126896,-0.0106764983269417,"model 3"
"812","National","cancer_uc_ma","Cancer","Underlying Cause",2014-03-09,11413,318386329,11411.6148268893,11195.975,11628,1.38517311074793,3.58463883667568,3.58420377618954,3.51647479185578,3.65216686172477,0.000435060486139129,"model 3"
"912","National","cancer_uc_ma","Cancer","Underlying Cause",2014-03-16,11433,318386329,11386.5167213556,11175,11600,46.4832786444495,3.59092051342443,3.5763208668911,3.50988688336552,3.64337251427652,0.0145996465333314,"model 3"
"1012","National","cancer_uc_ma","Cancer","Underlying Cause",2014-03-23,11400,318386329,11361.0720326797,11151,11575,38.9279673202964,3.58055574678899,3.56832910142938,3.50234887126702,3.63552041834058,0.0122266453596054,"model 3"
"1112","National","cancer_uc_ma","Cancer","Underlying Cause",2014-03-30,11371,318386329,11335.6567928512,11124,11551,35.3432071488296,3.5714473155033,3.56034658537464,3.4938686076562,3.62798240624207,0.0111007301286575,"model 3"
