"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2511","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-04,2734,326838199,2724.6651639077,2621,2829,9.33483609229779,0.83649953046033,0.833643427311782,0.801925848330843,0.8655659003922,0.00285610314854837,"model 2"
"2521","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-11,2716,326838199,2728.22807704177,2626,2832,-12.2280770417688,0.830992218262713,0.834733542587465,0.803455657274626,0.866483785758469,-0.00374132432475213,"model 2"
"2531","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-18,2716,326838199,2731.26953658209,2628,2836,-15.2695365820869,0.830992218262713,0.835664112988851,0.804067580852139,0.867707632913496,-0.00467189472613844,"model 2"
"2541","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-25,2726,326838199,2733.71969753353,2631,2838,-7.7196975335255,0.834051836150278,0.836413768616295,0.804985466218409,0.868319556491009,-0.00236193246601677,"model 2"
"2551","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-02,2743,326838199,2735.51743792919,2634,2839,7.48256207080931,0.839253186559139,0.836963808483473,0.805903351584678,0.868625518279765,0.00228937807566652,"model 2"
"2561","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-09,2734,326838199,2736.61139632789,2631,2842,-2.61139632788536,0.83649953046033,0.837298517951962,0.804985466218409,0.869543403646035,-0.000798987491632017,"model 2"
"2571","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-16,2743,326838199,2736.96085324613,2630,2842,6.03914675386523,0.839253186559139,0.837405438415763,0.804679504429652,0.869543403646035,0.00184774814337575,"model 2"
"2581","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-23,2783,326838199,2736.53643498658,2635,2842.025,46.4635650134223,0.8514916581094,0.837275582645888,0.806209313373435,0.869551052690754,0.0142160754635116,"model 2"
"2591","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-30,2786,326838199,2735.32062224014,2632,2837,50.679377759855,0.852409543475669,0.836903590403197,0.805291428007165,0.868013594702252,0.0155059530724727,"model 2"
"2601","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-06,2776,328329953,2745.78340750136,2640,2849,30.2165924986375,0.845490938196553,0.836287820350452,0.804069191944848,0.867724669640482,0.00920311784610084,"model 2"
"2611","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-13,2799,328329953,2742.9681604978,2639,2848,56.0318395022045,0.852496086459708,0.835430375887087,0.803764620281233,0.867420097976867,0.0170657105726216,"model 2"
"2621","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-20,2792,328329953,2739.37849083726,2634,2846,52.6215091627391,0.8503640848144,0.834337064226748,0.802241761963155,0.866810954649636,0.0160270205876523,"model 2"
"2631","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-27,2740,328329953,2735.04527597138,2630,2840,4.95472402861515,0.834526358306396,0.833017289766245,0.801023475308694,0.864983524667943,0.00150906854015087,"model 2"
"2641","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-03,2735,328329953,2730.01064711824,2625,2833,4.98935288176472,0.833003499988318,0.831483884480754,0.799500616990616,0.862851523022634,0.00151961550756373,"model 2"
"2651","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-10,2723,328329953,2724.32723977911,2620,2832,-1.32723977911019,0.829348640024932,0.829752879652473,0.797977758672539,0.862546951359019,-0.000404239627540222,"model 2"
"2661","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-17,2696,328329953,2718.05727035275,2615,2825,-22.0572703527519,0.821125205107315,0.827843224633468,0.796454900354461,0.860414949713711,-0.00671801952615388,"model 2"
"2671","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-24,2706,328329953,2711.27146137677,2608,2815,-5.27146137677073,0.82417092174347,0.825776459504677,0.794322898709153,0.857369233077556,-0.00160553776120777,"model 2"
"2681","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-03,2708,328329953,2704.04784084271,2601,2808,3.95215915728522,0.8247800650707,0.823576349381293,0.792190897063845,0.855237231432248,0.00120371568940749,"model 2"
"2691","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-10,2694,328329953,2696.47044297385,2593,2802,-2.47044297385492,0.820516061780084,0.821268488706498,0.789754323754921,0.853409801450555,-0.000752426926414148,"model 2"
"2701","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-17,2692,328329953,2688.62793879731,2583.975,2791,3.37206120269002,0.819906918452853,0.818879884162536,0.787005564490791,0.850059513150785,0.00102703429031649,"model 2"
"2711","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-24,2685,328329953,2680.61222481352,2578,2784,4.38777518647657,0.817774916807545,0.816438524819429,0.785185748800689,0.847927511505476,0.00133639198811586,"model 2"
"2721","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-31,2675,328329953,2672.51699714274,2570,2774,2.48300285725873,0.81472920017139,0.813972947860393,0.782749175491765,0.844881794869322,0.000756252310997262,"model 2"
"2731","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-07,2673,328329953,2664.43633682803,2558,2772,8.56366317196944,0.814120056844159,0.81151180770523,0.779094315528379,0.844272651542091,0.00260824913892929,"model 2"
"2741","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-14,2666,328329953,2656.46332964573,2552,2762,9.53667035426815,0.811988055198851,0.809083455643699,0.777266885546687,0.841226934905936,0.00290459955515181,"model 2"
"2751","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-21,2649,328329953,2648.68874098584,2545,2752.025,0.311259014164534,0.806810336917388,0.806715536241628,0.775134883901378,0.838188832561371,9.48006757594042e-05,"model 2"
"2761","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-28,2662,328329953,2641.19976329266,2537,2748,20.8002367073359,0.810769768544389,0.80443460584684,0.772698310592455,0.836962931615319,0.00633516269754892,"model 2"
"2771","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-05,2688,328329953,2634.07885037558,2532,2739,53.9211496244243,0.818688631798391,0.802265777553221,0.771175452274377,0.83422178664278,0.0164228542451697,"model 2"
"2781","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-12,2688,328329953,2627.40264977061,2524,2733,60.5973502293882,0.818688631798391,0.800232396028337,0.768738878965453,0.832394356661087,0.0184562357700542,"model 2"
"2791","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-19,2694,328329953,2621.24104139864,2515.975,2728,72.758958601361,0.820516061780084,0.798355744715938,0.766294691364939,0.83087149834301,0.0221603170641458,"model 2"
"2801","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-26,2710,328329953,2615.65628813892,2513,2720,94.3437118610791,0.825389208397931,0.796654787124744,0.765388590665683,0.828434925034086,0.0287344212731877,"model 2"
"2811","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-02,2692,328329953,2610.70230170101,2510,2715,81.2976982989885,0.819906918452853,0.795145943233821,0.764474875674837,0.826912066716009,0.0247609752190317,"model 2"
"2821","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-09,2659,328329953,2606.42402538682,2505,2710,52.575974613183,0.809856053553542,0.7938429014994,0.762952017356759,0.825389208397931,0.016013152054142,"model 2"
"2831","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-16,2663,328329953,2602.85693400476,2500,2705.025,60.1430659952421,0.811074340208004,0.792756466542898,0.761429159038682,0.823873964371444,0.018317873665106,"model 2"
"2841","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-23,2649,328329953,2600.02665032014,2495,2703,48.9733496798599,0.806810336917388,0.79189444233257,0.759906300720605,0.823257206752623,0.0149158945848172,"model 2"
"2851","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-30,2622,328329953,2597.94867695939,2493,2701,24.0513230406054,0.79858690199977,0.791261550529139,0.759297157393374,0.822648063425392,0.00732535147063035,"model 2"
"2861","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-07,2636,328329953,2596.62824256849,2495,2704,39.3717574315106,0.802850905290386,0.790859383630006,0.759906300720605,0.823561778416239,0.01199152166038,"model 2"
"2871","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-14,2641,328329953,2596.06026117503,2490,2699,44.9397388249668,0.804373763608464,0.790686392592099,0.758383442402527,0.822038920098161,0.013687371016365,"model 2"
"2881","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-21,2635,328329953,2596.22940402419,2493,2700,38.7705959758105,0.802546333626771,0.790737908711055,0.759297157393374,0.822343491761777,0.0118084249157159,"model 2"
"2891","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-28,2638,328329953,2597.11028354568,2492,2700,40.8897164543237,0.803460048617617,0.791006199652359,0.758992585729758,0.822343491761777,0.0124538489652583,"model 2"
"2901","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-04,2647,328329953,2598.66774945554,2494,2703,48.3322505444648,0.806201193590157,0.791480559635549,0.759601729056989,0.823257206752623,0.0147206339546075,"model 2"
"2911","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-11,2652,328329953,2600.85729719829,2496.975,2706,51.1427028017097,0.807724051908234,0.792147433834126,0.760507829756245,0.82417092174347,0.0155766180741084,"model 2"
"2921","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-18,2640,328329953,2603.62558889562,2500,2710,36.3744111043757,0.804069191944848,0.792990577041755,0.761429159038682,0.825389208397931,0.0110786149030928,"model 2"
"2931","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-25,2641,328329953,2606.91108660423,2503,2711,34.0889133957685,0.804373763608464,0.793991246544671,0.762342874029528,0.825693780061547,0.010382517063793,"model 2"
"2941","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-01,2630,328329953,2610.64479693427,2507,2714,19.3552030657315,0.801023475308694,0.795128428911348,0.76356116068399,0.826607495052393,0.00589504639734515,"model 2"
"2951","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-08,2663,328329953,2614.7511248996,2509,2719,48.2488751003998,0.811074340208004,0.7963791000511,0.764170304011221,0.828130353370471,0.0146952401569039,"model 2"
"2961","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-15,2638,328329953,2619.14883324715,2513,2726.025,18.8511667528533,0.803460048617617,0.797718517398608,0.765388590665683,0.830269969307369,0.00574153121900921,"model 2"
"2971","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-22,2667,328329953,2623.75210146178,2518,2729,43.2478985382218,0.812292626862466,0.799120542456807,0.766911448983761,0.831176070006625,0.0131720844056594,"model 2"
"2981","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-29,2678,328329953,2628.47167621152,2526,2735,49.5283237884819,0.815642915162236,0.800557991189892,0.769348022292684,0.833003499988318,0.0150849239723437,"model 2"
"2991","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-06,2688,328329953,2633.21610226377,2531,2740,54.7838977362262,0.818688631798391,0.802003008925529,0.770870880610762,0.834526358306396,0.0166856228728624,"model 2"
"3001","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-13,2664,328329953,2637.89301997545,2533,2744.025,26.1069800245464,0.81137891187162,0.803427465533567,0.771480023937993,0.835752259252448,0.00795144633805201,"model 2"
"3011","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-20,2679,328329953,2642.41051247208,2537,2749,36.5894875279232,0.815947486825852,0.804803365738634,0.772698310592455,0.837267503278935,0.0111441210872172,"model 2"
"3021","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-27,2668,328329953,2646.67848273719,2539,2755,21.3215172628143,0.812597198526081,0.80610326854254,0.773307453919686,0.839094933260628,0.00649392998354136,"model 2"
"3031","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-03,2667,328329953,2650.61003820093,2542,2759,16.3899617990724,0.812292626862466,0.807300708930728,0.774221168910532,0.84031321991509,0.00499191793173751,"model 2"
"3041","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-10,2663,328329953,2654.12285821517,2550,2764,8.87714178482656,0.811074340208004,0.808370614366449,0.776657742219456,0.841836078233167,0.00270372584155505,"model 2"
"3051","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-17,2654,328329953,2657.140518195,2550,2765,-3.14051819500492,0.808333195235465,0.809289708086732,0.776657742219456,0.842140649896782,-0.000956512851267309,"model 2"
"3061","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-24,2654,328329953,2659.59374333653,2554,2765,-5.59374333653386,0.808333195235465,0.810036890949311,0.777876028873918,0.842140649896782,-0.00170369571384608,"model 2"
"3071","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-01,2651,328329953,2661.42156480471,2554,2770,-10.4215648047102,0.807419480244619,0.810593593574666,0.777876028873918,0.84366350821486,-0.00317411333004705,"model 2"
"3081","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-08,2635,328329953,2662.57235219786,2557,2769,-27.5723521978612,0.802546333626771,0.810944090805465,0.778789743864764,0.843358936551244,-0.00839775717869431,"model 2"
"3091","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-15,2651,328329953,2663.00469796835,2556,2772,-12.0046979683498,0.807419480244619,0.81107577107604,0.778485172201149,0.844272651542091,-0.00365629083142158,"model 2"
"3101","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-22,2689,328329953,2662.6881322902,2552,2771,26.3118677098023,0.818993203462006,0.810979354140802,0.777266885546687,0.843968079878475,0.00801384932120473,"model 2"
"3111","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-29,2708,328329953,2661.60365053983,2556,2769,46.3963494601721,0.8247800650707,0.810649051729931,0.778485172201149,0.843358936551244,0.0141310133407695,"model 2"
"3121","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-26,2706,329484123,2669.09377109096,2561,2776,36.9062289090448,0.821283883229785,0.810082667045828,0.777275692886725,0.842529216498848,0.011201216183957,"model 2"
"3131","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-01,2688,329484123,2666.45448296087,2557.975,2775,21.5455170391338,0.815820797532025,0.80928163053273,0.776357590984741,0.842225711737861,0.00653916699929537,"model 2"
"3141","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-08,2671,329484123,2663.05862338277,2553,2770,7.94137661722789,0.810661216595253,0.808250970983137,0.774847654798832,0.840708187932928,0.00241024561211646,"model 2"
"3151","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-15,2660,329484123,2658.93431159083,2551.975,2766,1.06568840917225,0.8073226642244,0.806999222718488,0.774536562418821,0.839494168888982,0.000323441505912032,"model 2"
"3161","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-22,2659,329484123,2654.12070838058,2543,2766,4.8792916194152,0.807019159463414,0.805538271226679,0.771812607188966,0.839494168888982,0.00148088823673461,"model 2"
"3171","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-29,2631,329484123,2648.66731767772,2541,2755.025,-17.6673176777194,0.798521026155788,0.803883141184839,0.771205597666993,0.836163204137153,-0.00536211502905087,"model 2"
"3181","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-05,2606,329484123,2642.63311577462,2534,2755,-36.6331157746226,0.790933407131123,0.802051732178495,0.769081064340086,0.836155616518129,-0.0111183250473719,"model 2"
"3191","National","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-12,2580,329484123,2636.08552957383,2528,2746,-56.0855295738302,0.783042283345471,0.800064508593584,0.767260035774167,0.833424073669249,-0.0170222252481131,"model 2"
