"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2991","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,391,39437610,345.420960658218,307,385,45.5790393417816,0.991439389963033,0.87586687088345,0.778444738410872,0.976225486280736,0.115572519079583,"model 2"
"3001","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,388,39437610,349.707494863911,311,388,38.2925051360893,0.983832438121884,0.886736023972829,0.788587340865737,0.983832438121884,0.0970964141490554,"model 2"
"3011","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,394,39437610,354.144989391666,316,394,39.8550106083337,0.999046341804181,0.897987959695495,0.801265593934318,0.999046341804181,0.101058382108687,"model 2"
"3021","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,395,39437610,358.664004563725,320,399,36.3359954362747,1.0015819924179,0.909446603289919,0.811408196389183,1.01172459487276,0.0921353891279788,"model 2"
"3031","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,392,39437610,363.191023750068,325,403,28.8089762499316,0.993975040576749,0.920925542268075,0.824086449457764,1.02186719732763,0.0730494983086744,"model 2"
"3041","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,392,39437610,367.649437406418,327,408,24.3505625935823,0.993975040576749,0.932230521591997,0.829157750685196,1.03454545039621,0.0617445189847516,"model 2"
"3051","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,407,39437610,371.960754355803,333,413,35.0392456441972,1.03200979978249,0.943162515060631,0.844371654367493,1.04722370346479,0.0888472847218612,"model 2"
"3061","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,413,39437610,376.046025631322,337,417,36.9539743686777,1.04722370346479,0.953521335677599,0.854514256822358,1.05736630591965,0.0937023677871903,"model 2"
"3071","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,418,39437610,379.827450844069,339,421,38.1725491559306,1.05990195653337,0.963109708839023,0.859585558049791,1.06750890837452,0.0967922476943471,"model 2"
"3081","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,432,39437610,383.230121578514,344,425,48.7698784214863,1.0954010651254,0.971737692975091,0.872263811118372,1.07765151082938,0.123663372150306,"model 2"
"3091","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,445,39437610,386.183842014914,346,428,58.8161579850864,1.12836452310371,0.979227296012394,0.877335112345804,1.08525846267053,0.149137227091313,"model 2"
"3101","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,450,39437610,388.624955192407,348,430,61.3750448075933,1.14104277617229,0.985417106139055,0.882406413573236,1.09032976389796,0.155625670033233,"model 2"
"3111","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,447,39437610,390.498095363527,350,434,56.5019046364726,1.13343582433114,0.990166735163534,0.887477714800669,1.10047236635283,0.143269089167606,"model 2"
"3121","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-05,449,39368078,391.067080168712,351,434,57.9329198312876,1.14051795975409,0.993360865035658,0.891585309295516,1.10241602345941,0.147157094718435,"model 2"
"3131","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-19,441,39368078,391.678005677633,351,435,49.3219943223672,1.1201969270636,0.994912694690436,0.891585309295516,1.10495615254572,0.125284232373161,"model 2"
"3141","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,436,39368078,391.620493318837,350,434,44.3795066811635,1.10749628163204,0.994766605875035,0.889045180209204,1.10241602345941,0.112729675757002,"model 2"
"3151","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-09,436,39368078,390.885607953509,349,434,45.1143920464908,1.10749628163204,0.992899902183462,0.886505051122892,1.10241602345941,0.114596379448575,"model 2"
"3161","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-23,424,39368078,389.477656150369,348,432,34.5223438496314,1.07701473259629,0.98932352285618,0.88396492203658,1.09733576528679,0.0876912097401133,"model 2"
"3171","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,428,39368078,387.414046686616,345,429,40.5859533133836,1.08717524894154,0.984081688434514,0.876344534777644,1.08971537802785,0.103093560507027,"model 2"
"3181","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,445,39368078,384.724736972253,344,427.025,60.275263027747,1.13035744340885,0.977250494606958,0.873804405691332,1.08469862308239,0.153106948801887,"model 2"
"3191","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,456,39368078,381.451294681959,340,424,74.5487053180405,1.15829886335828,0.96893552863302,0.863643889346084,1.07701473259629,0.189363334725258,"model 2"
"3201","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,469,39368078,377.645624373775,336.975,421,91.3543756262253,1.19132054148033,0.959268634790285,0.85595999885999,1.06939434533736,0.232051906690048,"model 2"
"3211","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,483,39368078,373.36842538564,332,415,109.63157461436,1.2268823486887,0.948403997232581,0.843322856655588,1.05415357081948,0.278478351456121,"model 2"
"3221","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,481,39368078,368.687458637092,328,411,112.312541362908,1.22180209051608,0.936513737442534,0.83316234031034,1.04399305447424,0.285288353073543,"model 2"
"3231","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,463,39368078,363.67570547716,323,404,99.3242945228396,1.17607976696246,0.923783237467576,0.82046169487878,1.02621215087005,0.252296529494886,"model 2"
"3241","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,459,39368078,358.409501348346,319,400,100.590498651654,1.16591925061721,0.910406399185519,0.810301178533532,1.0160516345248,0.255512851431694,"model 2"
"3251","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,444,39368078,352.966721264892,313,394,91.0332787351084,1.12781731432253,0.896581035185135,0.79506040401566,1.00081086000693,0.231236279137398,"model 2"
"3261","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,422,39368078,347.42508386309,308,388,74.5749161369102,1.07193447442367,0.882504560835024,0.7823597585841,0.98557008548906,0.189429913588645,"model 2"
"3271","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,415,39368078,341.860627306866,303,382,73.1393726931338,1.05415357081948,0.868370122887041,0.769659113152539,0.970329310971188,0.185783447932444,"model 2"
"3281","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,420,39368078,336.346394998449,298,375.025,83.6536050015507,1.06685421625104,0.85436326101175,0.756958467720979,0.952611910594161,0.212490955239295,"model 2"
"3291","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,418,39368078,330.951353208831,293,371,87.0486467911693,1.06177395807842,0.840659158440071,0.744257822289419,0.942387891021756,0.22111479963835,"model 2"
"3301","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,418,39368078,325.739547613578,287,365,92.2604523864222,1.06177395807842,0.827420499455365,0.729017047771547,0.927147116503884,0.234353458623055,"model 2"
"3311","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,421,39368078,320.769492259486,283,360,100.230507740514,1.06939434533736,0.814795917289857,0.718856531426299,0.914446471072324,0.2545984280475,"model 2"
"3321","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,433,39368078,316.093773365617,278,355,116.906226634383,1.0998758943731,0.80291898772812,0.706155885994739,0.901745825640764,0.296956906644981,"model 2"
"3331","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,431,39368078,311.758841945414,273,351,119.241158054586,1.09479563620048,0.791907702340496,0.693455240563179,0.891585309295516,0.30288793385998,"model 2"
"3341","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,438,39368078,307.804963616077,271,346,130.195036383923,1.11257653980466,0.781864340992407,0.688374982390555,0.878884663863956,0.330712198812254,"model 2"
"3351","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,448,39368078,304.266291004258,267,343,143.733708995742,1.13797783066778,0.772875655764191,0.678214466045307,0.87126427660502,0.36510217490359,"model 2"
"3361","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,461,39368078,301.171023570012,265,339,159.828976429988,1.17099950878984,0.765013276924547,0.673134207872683,0.861103760259772,0.40598623186529,"model 2"
"3371","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,457,39368078,298.541621065595,263,336,158.458378934405,1.16083899244459,0.758334255143456,0.668053949700059,0.853483373000836,0.402504737301133,"model 2"
"3381","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,457,39368078,296.395039799703,260,336,160.604960200297,1.16083899244459,0.752881661633833,0.660433562441123,0.853483373000836,0.407957330810756,"model 2"
"3391","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,457,39368078,294.742964981707,258,332,162.257035018293,1.16083899244459,0.748685178335878,0.655353304268499,0.843322856655588,0.412153814108711,"model 2"
"3401","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,453,39368078,293.592017312311,258,331,159.407982687689,1.15067847609934,0.745761622684021,0.655353304268499,0.840782727569276,0.40491685341532,"model 2"
"3411","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,440,39368078,292.943917369832,257,331.025,147.056082630168,1.11765679797728,0.744115365169293,0.652813175182187,0.840846230796433,0.373541432807992,"model 2"
"3421","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,432,39368078,292.795596988028,257,331.025,139.204403011972,1.09733576528679,0.743738612253379,0.652813175182187,0.840846230796433,0.35359715303341,"model 2"
"3431","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,432,39368078,293.139252568038,257,331.025,138.860747431962,1.09733576528679,0.744611541787836,0.652813175182187,0.840846230796433,0.352724223498953,"model 2"
"3441","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,428,39368078,293.962340996851,257,332,134.037659003149,1.08717524894154,0.74670229264647,0.652813175182187,0.843322856655588,0.340472956295071,"model 2"
"3451","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,434,39368078,295.247524467492,258,333,138.752475532508,1.10241602345941,0.749966824561493,0.655353304268499,0.8458629857419,0.35244919889792,"model 2"
"3461","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,435,39368078,296.972575924474,259,335,138.027424075526,1.10495615254572,0.754348677942757,0.657893433354811,0.850943243914524,0.350607474602968,"model 2"
"3471","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,430,39368078,299.110261984617,262,338,130.889738015383,1.09225550711417,0.759778676481532,0.665513820613747,0.85856363117346,0.332476830632633,"model 2"
"3481","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,424,39368078,301.62822486129,264,341,122.37177513871,1.07701473259629,0.766174627222821,0.670594078786371,0.866184018432396,0.310840105373472,"model 2"
"3491","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,430,39368078,304.48888885,267,344,125.51111115,1.09225550711417,0.77344108302671,0.678214466045307,0.873804405691332,0.318814424087455,"model 2"
"3501","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,431,39368078,307.649420058361,270,347,123.350579941639,1.09479563620048,0.781469240277265,0.685834853304243,0.881424792950268,0.313326395923211,"model 2"
"3511","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,441,39368078,311.061769976595,273,352,129.938230023405,1.1201969270636,0.790137049557245,0.693455240563179,0.894125438381828,0.330059877506352,"model 2"
"3521","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,467,39368078,314.672833847984,276,355,152.327166152016,1.18624028330771,0.79930961792949,0.701075627822115,0.901745825640764,0.386930665378219,"model 2"
"3531","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,505,39368078,318.424753275596,280,360,186.575246724404,1.28276518858757,0.808839977597068,0.711236144167363,0.914446471072324,0.473925210990498,"model 2"
"3541","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,543,39368078,322.255388802581,283,364,220.744611197419,1.37929009386742,0.818570286318221,0.718856531426299,0.924606987417572,0.560719807549201,"model 2"
"3551","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,598,39368078,326.098982138994,287,368,271.901017861006,1.51899719361458,0.828333509548001,0.729017047771547,0.93476750376282,0.690663684066582,"model 2"
"1102","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-19,349,38586706,332.495933706459,296,371,16.5040662935407,0.904456576314133,0.861685197245028,0.767103571888204,0.961471030981499,0.0427713790691041,"model 3"
"2102","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-26,340,38586706,333.737829216198,297,372,6.26217078380239,0.881132481222937,0.864903651574191,0.769695138009448,0.964062597102743,0.0162288296487458,"model 3"
"358","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-02,336,38586706,334.395746888574,298,372,1.60425311142569,0.870766216737962,0.86660868872449,0.772286704130692,0.964062597102743,0.00415752801347099,"model 3"
"412","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-09,331,38586706,334.473728839606,298,370,-3.47372883960577,0.857808386131742,0.866810784106852,0.772286704130692,0.958879464860255,-0.00900239797511031,"model 3"
"512","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-16,321,38586706,333.9871091081,297,371,-12.9871091081001,0.831892724919303,0.865549676896753,0.769695138009448,0.961471030981499,-0.0336569519774508,"model 3"
"612","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-23,314,38586706,332.962032949351,297,371,-18.9620329493508,0.813751762070595,0.862893124252044,0.769695138009448,0.961471030981499,-0.0491413621814486,"model 3"
"712","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-02,313,38586706,331.434649489161,296,369,-18.4346494891615,0.811160195949351,0.858934809022469,0.767103571888204,0.956287898739011,-0.0477746130731176,"model 3"
"812","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-09,316,38586706,329.450023364155,294,366,-13.4500233641548,0.818934894313083,0.853791519193566,0.761920439645716,0.94851320037528,-0.0348566248804831,"model 3"
"912","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-16,318,38586706,327.06082418142,292,363,-9.06082418141955,0.824118026555571,0.847599751534685,0.756737307403229,0.940738502011548,-0.0234817249791147,"model 3"
"1012","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-23,314,38586706,324.325861183934,289,360,-10.3258611839339,0.813751762070595,0.840511914087546,0.748962609039497,0.932963803647816,-0.0267601520169509,"model 3"
"1112","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-30,309,38586706,321.308534006049,285,358,-12.3085340060494,0.800793931464375,0.832692311196632,0.738596344554521,0.927780671405328,-0.0318983797322565,"model 3"
"1212","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-06,306,38586706,318.075268940565,283,354,-12.0752689405655,0.793019233100644,0.824313090991922,0.733413212312033,0.917414406920352,-0.0312938578912786,"model 3"
"1312","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-13,297,38586706,314.694004255601,280,351,-17.6940042556007,0.769695138009448,0.815550319987409,0.725638513948301,0.90963970855662,-0.0458551819779608,"model 3"
