"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2611","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,1185,328329953,1202.02210267233,1132,1273,-17.0221026723307,0.360917421384335,0.36610187151348,0.344775123212715,0.387719727782497,-0.00518445012914514,"model 2"
"2621","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,1176,328329953,1205.34626893248,1137,1275,-29.3462689324849,0.358176276411796,0.36711431836147,0.346297981530793,0.388328871109728,-0.008938041949674,"model 2"
"2631","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,1189,328329953,1206.76112009002,1136,1276,-17.7611200900221,0.362135708038797,0.367545241932289,0.345993409867177,0.388633442773343,-0.00540953389349224,"model 2"
"2641","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,1187,328329953,1206.23998138635,1136,1274.025,-19.2399813863474,0.361526564711566,0.367386517850337,0.345993409867177,0.388031913737703,-0.00585995313877055,"model 2"
"2651","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,1179,328329953,1203.79341737464,1135,1274,-24.7934173746364,0.359089991402642,0.366641363779148,0.345688838203562,0.388024299446112,-0.00755137237650578,"model 2"
"2661","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,1173,328329953,1199.46890739087,1130,1270,-26.4689073908701,0.35726256142095,0.365324240579071,0.344165979885484,0.38680601279165,-0.00806167915812118,"model 2"
"2671","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,1186,328329953,1193.34939517295,1124,1262,-7.34939517294788,0.361221993047951,0.363460410562343,0.342338549903791,0.384369439482727,-0.00223841751439226,"model 2"
"2681","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,1179,328329953,1185.55079017625,1117,1257,-6.55079017624553,0.359089991402642,0.361085176464617,0.340206548258483,0.382846581164649,-0.001995185061975,"model 2"
"2691","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,1157,328329953,1176.21855193545,1109,1245.025,-19.2185519354475,0.352389414803102,0.358242841138362,0.337769974949559,0.379199335492854,-0.00585342633525962,"model 2"
"2701","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,1157,328329953,1165.5235322766,1097,1236,-8.52353227660001,0.352389414803102,0.354985441208466,0.334115114986174,0.376450576228724,-0.00259602640536424,"model 2"
"2711","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,1144,328329953,1153.65728026555,1084,1221,-9.65728026554734,0.348429983176101,0.35137131709258,0.330155683359173,0.371882001274492,-0.00294133391647863,"model 2"
"2721","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,1124,328329953,1140.82702983878,1072.975,1210,-16.8270298387829,0.342338549903791,0.347463586375497,0.326797780767812,0.368531712974722,-0.00512503647170531,"model 2"
"2731","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,1103,328329953,1127.25058991529,1060,1195,-24.2505899152936,0.335942544967867,0.343328587482024,0.322845963432401,0.36396313802049,-0.00738604251415759,"model 2"
"2741","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,1104,328329953,1113.15134262199,1047,1181.025,-9.15134262199172,0.336247116631482,0.339034356278177,0.3188865318054,0.359706749021464,-0.0027872396466952,"model 2"
"2751","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,1088,328329953,1098.7535293995,1032,1168,-10.7535293995031,0.331373970013634,0.334649190352579,0.314317956851168,0.355739703102872,-0.00327522033894456,"model 2"
"2761","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,1083,328329953,1084.27797028143,1017,1151,-1.27797028143004,0.329851111695557,0.330240345230223,0.309749381896936,0.350561984821409,-0.000389233534666282,"model 2"
"2771","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,1057,328329953,1069.93832202895,1004,1138,-12.9383220289492,0.321932248441555,0.325872894706305,0.305789950269935,0.346602553194408,-0.00394064626474977,"model 2"
"2781","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,1053,328329953,1055.93793950714,991,1122,-2.93793950713598,0.320713961787093,0.321608774910383,0.301830518642934,0.34172940657656,-0.000894813123290028,"model 2"
"2791","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,1039,328329953,1042.46736481975,978,1109,-3.46736481975404,0.316449958496476,0.317506019567991,0.297871087015932,0.337769974949559,-0.00105606107151425,"model 2"
"2801","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,1049,328329953,1029.70243280004,964,1095,19.2975671999577,0.319495675132631,0.313618182986808,0.293607083725316,0.333505971658943,0.0058774921458225,"model 2"
"2811","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,1050,328329953,1017.80295129335,954,1083,32.197048706654,0.319800246796246,0.309993938108152,0.290561367089161,0.329851111695557,0.009806308688094,"model 2"
"2821","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,1051,328329953,1006.91189132226,942,1073,44.0881086777355,0.320104818459862,0.306676829854224,0.286906507125775,0.326805395059402,0.0134279886056377,"model 2"
"2831","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,1028,328329953,997.155006061049,933,1063,30.8449939389509,0.313099670196706,0.303705159078511,0.284165362153236,0.323759678423248,0.00939451111819545,"model 2"
"2841","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,1041,328329953,988.64078835449,926,1053,52.3592116455096,0.317059101823707,0.30111196962724,0.282033360507928,0.320713961787093,0.0159471321964675,"model 2"
"2851","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,1024,328329953,981.460673662027,918,1047,42.5393263379729,0.311881383542244,0.298925110150406,0.279596787199004,0.3188865318054,0.0129562733918379,"model 2"
"2861","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,1012,328329953,975.689397894307,913,1040,36.3106021056929,0.308226523578858,0.297167343088648,0.278073928880927,0.316754530160092,0.0110591804902104,"model 2"
"2871","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,1010,328329953,971.385426622615,909,1035,38.6145733773845,0.307617380251628,0.295856475398276,0.276855642226465,0.315231671842014,0.0117609048533518,"model 2"
"2881","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,1021,328329953,968.5913825757,905,1032,52.4086174243002,0.310967668551398,0.295005488754692,0.275637355572003,0.314317956851168,0.015962179796706,"model 2"
"2891","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,1009,328329953,967.334411277702,904,1031,41.6655887222981,0.307312808588012,0.294622650915344,0.275332783908387,0.314013385187553,0.0126901576726684,"model 2"
"2901","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,994,328329953,967.626439352729,907,1031,26.3735606472713,0.30274423363378,0.294711594391977,0.276246498899234,0.314013385187553,0.008032639241803,"model 2"
"2911","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,976,328329953,969.464295807399,908,1034.025,6.53570419260109,0.297261943688701,0.295271353389862,0.276551070562849,0.314934714469989,0.00199059029883913,"model 2"
"2921","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,986,328329953,972.829683025219,909,1035.025,13.1703169747813,0.300307660324856,0.296296354973504,0.276855642226465,0.315239286133605,0.00401130535135223,"model 2"
"2931","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,977,328329953,977.689000888469,915,1043,-0.689000888468854,0.297566515352317,0.29777636549915,0.278683072208158,0.317668245150938,-0.000209850146833498,"model 2"
"2941","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,976,328329953,983.993044056043,920,1049,-7.99304405604346,0.297261943688701,0.299696398414202,0.280205930526235,0.319495675132631,-0.00243445472550092,"model 2"
"2951","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,992,328329953,991.676608627857,930,1056,0.323391372143078,0.302135090306549,0.302036594458337,0.28325164716239,0.321627676777939,9.84958482125078e-05,"model 2"
"2961","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,1021,328329953,1000.65805980651,936,1067,20.3419401934915,0.310967668551398,0.3047720899855,0.285079077144083,0.324977965077709,0.00619557856589816,"model 2"
"2971","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,1021,328329953,1010.83892619406,945,1078,10.1610738059442,0.310967668551398,0.307872893398202,0.287820222116622,0.32832825337748,0.00309477515319602,"model 2"
"2981","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,1044,328329953,1022.10359835627,958,1087,21.8964016437303,0.317972816814554,0.31130379333873,0.291779653743623,0.331069398350019,0.00666902347582352,"model 2"
"2991","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,1057,328329953,1034.3192184158,970,1102,22.6807815841994,0.321932248441555,0.315024325062356,0.295434513707009,0.335637973304251,0.00690792337919879,"model 2"
"3001","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,1063,328329953,1047.33585274043,980,1113,15.6641472595727,0.323759678423248,0.318988823033282,0.298480230343163,0.338988261604021,0.00477085538996581,"model 2"
"3011","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,1085,328329953,1060.98704025401,992.975,1130,24.0129597459925,0.330460255022788,0.32314658792462,0.302432047678574,0.344165979885484,0.00731366709816831,"model 2"
"3021","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,1106,328329953,1075.0908035357,1008,1144,30.9091964642976,0.336856259958713,0.327442194570564,0.307008236924397,0.348429983176101,0.0094140653881486,"model 2"
"3031","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,1117,328329953,1089.45119788181,1022,1159,27.548802118192,0.340206548258483,0.331815963766732,0.311272240215013,0.352998558130333,0.00839058449175121,"model 2"
"3041","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,1126,328329953,1103.86045440598,1034,1173,22.1395455940199,0.342947693231022,0.336204614997761,0.314927100178399,0.35726256142095,0.00674307823326124,"model 2"
"3051","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,1143,328329953,1118.10174705787,1048,1189,24.8982529421337,0.348125411512485,0.340542109192781,0.319191103469016,0.362135708038797,0.0075833023197045,"model 2"
"3061","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,1147,328329953,1131.95258078583,1062,1202.025,15.0474192141721,0.349343698166947,0.344760680663767,0.323455106759632,0.366102753957389,0.00458301750317983,"model 2"
"3071","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,1151,328329953,1145.18876031828,1074,1217,5.81123968172074,0.350561984821409,0.348792045883879,0.327109966723018,0.37066371462003,0.00176993893752994,"model 2"
"3081","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,1160,328329953,1157.58885829892,1087,1231,2.4111417010829,0.353303129793948,0.352568764354837,0.331069398350019,0.374927717910647,0.000734365439111459,"model 2"
"3091","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,1174,328329953,1168.93906056675,1098.975,1241,5.06093943325186,0.357567133084565,0.356025714341922,0.334716644021814,0.377973434546802,0.00154141874264267,"model 2"
"3101","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,1190,328329953,1179.03822850328,1108,1251,10.9617714967201,0.362440279702413,0.359101634721484,0.337465403285944,0.381019151182956,0.0033386449809287,"model 2"
"3111","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,1206,328329953,1187.70298707615,1116,1261,18.2970129238486,0.36731342632026,0.36174067465485,0.339901976594868,0.384064867819111,0.00557275166541037,"model 2"
"3121","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,1228,329484123,1198.97257991666,1126,1274,29.027420083343,0.372703846491565,0.363893886297112,0.34174636087093,0.38666506549695,0.00880996019445314,"model 2"
"3131","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-01,1196,329484123,1204.33232065096,1132,1278,-8.33232065095513,0.362991694139993,0.365520593127625,0.34356738943685,0.387879084540896,-0.00252889898763199,"model 2"
"3141","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-08,1192,329484123,1207.85442421006,1135,1285,-15.8544242100552,0.361777675096047,0.3665895683265,0.34447790371981,0.390003617867802,-0.00481189323045323,"model 2"
"3151","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,1187,329484123,1209.47020047168,1136,1285,-22.4702004716848,0.360260151291114,0.367079964114594,0.344781408480796,0.390003617867802,-0.00681981282348007,"model 2"
"3161","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,1198,329484123,1209.14723937539,1136,1285,-11.1472393753897,0.363598703661967,0.366981943884255,0.344781408480796,0.390003617867802,-0.00338324022228827,"model 2"
"3171","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,1198,329484123,1206.89040397031,1134,1282,-8.89040397030885,0.363598703661967,0.36629698359405,0.344174398958823,0.389093103584843,-0.00269827993208306,"model 2"
"3181","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,1179,329484123,1202.74168031352,1130,1278,-23.7416803135175,0.357832113203221,0.365037826212196,0.342960379914877,0.387879084540896,-0.00720571300897478,"model 2"
"3191","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,1163,329484123,1196.77889214071,1125,1272,-33.7788921407146,0.352976037027435,0.363228091612995,0.341442856109944,0.386058055974976,-0.0102520545855603,"model 2"
"3201","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,1138,329484123,1189.11334894712,1116,1264,-51.1133489471231,0.34538841800277,0.360901562758192,0.338711313261064,0.383630017887083,-0.0155131447554221,"model 2"
"3211","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,1112,329484123,1179.88655132463,1108.975,1255,-67.8865513246337,0.337497294217118,0.358101185751106,0.336579192315133,0.380898475038204,-0.0206038915339886,"model 2"
"3221","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,1071,329484123,1169.26612282738,1097,1247,-98.2661228273835,0.325053599016666,0.354877835138473,0.332944722802318,0.378470436950311,-0.0298242361218065,"model 2"
"3231","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,1049,329484123,1157.44117005119,1086,1232,-108.441170051187,0.318376494274961,0.351288905672455,0.329606170431466,0.373917865535512,-0.0329124113974944,"model 2"
"3241","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,1038,329484123,1144.61729012895,1072,1218.025,-106.617290128954,0.315037941904108,0.347396797061737,0.325357103777653,0.369676386500724,-0.0323588551576289,"model 2"
"3251","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,1034,329484123,1131.01144704689,1060,1204,-97.0114470468948,0.313823922860162,0.343267358909095,0.321715046645814,0.365419732227886,-0.0294434360489336,"model 2"
"3261","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,1021,329484123,1116.84692606227,1046,1190,-95.8469260622655,0.309878360967336,0.338968359353165,0.317465979992001,0.361170665574074,-0.0290899983858298,"model 2"
"3271","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,1035,329484123,1102.34855121861,1031.975,1175,-67.3485512186076,0.314127427621148,0.334568033561547,0.313209325719164,0.356618094159275,-0.0204406059403984,"model 2"
