"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3111","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-12-29,922,28986794,920.920500668369,856,986,1.07949933163115,3.18075879657474,3.17703468920491,2.95306890441213,3.40154899503546,0.00372410736982902,"model 2"
"3121","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-01-05,919,29360759,932.953186089752,868,999,-13.9531860897524,3.13002807590907,3.17755132314445,2.95632684427538,3.40250059611879,-0.0475232472353743,"model 2"
"3131","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-01-12,929,29360759,932.801511769193,867.975,998,-3.80151176919344,3.16408714093529,3.17703473458977,2.95624169661282,3.39909468961616,-0.0129475936544877,"model 2"
"3141","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-01-19,937,29360759,932.351004028714,868,997,4.64899597128635,3.19133439295626,3.17550034734699,2.95632684427538,3.39568878311354,0.0158340456092649,"model 2"
"3151","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-01-26,941,29360759,931.610806184744,867,998,9.38919381525591,3.20495801896674,3.17297930269699,2.95292093777276,3.39909468961616,0.0319787162697528,"model 2"
"3161","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-02-02,932,29360759,930.594511831403,867,996,1.405488168597,3.17430486044315,3.16951789915037,2.95292093777276,3.39228287661092,0.00478696129278199,"model 2"
"3171","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-02-09,932,29360759,929.319921519187,865,994,2.68007848081299,3.17430486044315,3.16517676371781,2.94610912476752,3.38547106360568,0.00912809672533668,"model 2"
"3181","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-02-16,926,29360759,927.80872701268,864,994,-1.80872701268027,3.15386942142742,3.16002977652138,2.9427032182649,3.38547106360568,-0.00616035509395471,"model 2"
"3191","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-03-08,913,29360759,926.086131263474,861,993,-13.0861312634743,3.10959263689334,3.15416277645777,2.93248549875703,3.38206515710306,-0.0445701395644243,"model 2"
"3201","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-03-15,903,29360759,924.180413616537,859,990.025,-21.1804136165368,3.07553357186713,3.1476720803319,2.92567368575179,3.37193258525776,-0.0721385084647738,"model 2"
"3211","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-03-22,903,29360759,922.122450758347,857,988,-19.1224507583473,3.07553357186713,3.14066285125104,2.91886187274655,3.36503562458995,-0.0651292793839128,"model 2"
"3221","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-03-29,909,29360759,919.945204491421,856,987,-10.9452044914211,3.09596901088286,3.13324735403271,2.91545596624392,3.36162971808733,-0.0372783431498522,"model 2"
"3231","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-04-05,903,29360759,917.683187583351,852,984,-14.6831875833514,3.07553357186713,3.12554313593648,2.90183234023344,3.35141199857946,-0.0500095640693463,"model 2"
"3241","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-04-12,894,29360759,915.371918712747,851,982,-21.3719187127474,3.04488041334354,3.11767117026078,2.89842643373082,3.34460018557422,-0.0727907569172425,"model 2"
"3251","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-04-19,895,29360759,913.047376961946,848,979,-18.0473769619464,3.04828631984616,3.10975399839611,2.88820871422295,3.33438246606636,-0.061467678549953,"model 2"
"3261","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-04-26,888,29360759,910.745465444982,846.975,974.025,-22.7454654449823,3.02444497432781,3.10191390299202,2.88471766005777,3.31743808121581,-0.0774689286642157,"model 2"
"3271","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-03,888,29360759,908.501492577803,844,973,-20.5014925778029,3.02444497432781,3.09427114121199,2.87458508821247,3.31394702705063,-0.0698261668841833,"model 2"
"3281","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-10,874,29360759,906.349678270054,841.975,971,-32.3496782700543,2.97676228329111,3.0869422628688,2.86768812754466,3.30713521404539,-0.110179979577688,"model 2"
"3291","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-17,872,29360759,904.322691019353,842,970,-32.3226910193531,2.96995047028587,3.0800385338109,2.86777327520722,3.30372930754277,-0.110088063525037,"model 2"
"3301","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-24,876,29360759,902.451220590669,838,969,-26.4512205906691,2.98357409629635,3.07366448050839,2.85414964919674,3.30032340104014,-0.0900903842120331,"model 2"
"3311","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,891,29360759,900.76358972966,836,967,-9.76358972966011,3.03466269383567,3.06791656758485,2.8473378361915,3.2935115880349,-0.033253873749177,"model 2"
"3321","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,882,29360759,899.285407242357,833,967,-17.2854072423571,3.00400953531208,3.06288201623928,2.83712011668363,3.2935115880349,-0.0588724809272032,"model 2"
"3331","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,884,29360759,898.039263815874,832,965,-14.0392638158739,3.01082134831732,3.05863776823983,2.83371421018101,3.28669977502966,-0.0478164199225025,"model 2"
"3341","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,910,29360759,897.044471182942,832,964,12.9555288170576,3.09937491738548,3.05524959754256,2.83371421018101,3.28329386852704,0.0441253198429155,"model 2"
"3351","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,922,29360759,896.316844660627,831,963,25.683155339373,3.14024579541694,3.05277136963873,2.83030830367839,3.27988796202441,0.0874744257782062,"model 2"
"3361","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,913,29360759,895.868528720732,830,963,17.1314712792679,3.10959263689334,3.05124444746381,2.82690239717577,3.27988796202441,0.0583481894295304,"model 2"
"3371","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,927,29360759,895.707865064146,831,963,31.2921349358541,3.15727532793004,3.05069724207111,2.83030830367839,3.27988796202441,0.106578085858932,"model 2"
"3381","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,933,29360759,895.839302650764,830,963,37.1606973492361,3.17771076694577,3.05114490620206,2.82690239717577,3.27988796202441,0.126565860743709,"model 2"
"3391","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-07-26,925,29360759,896.263349248741,830,964,28.7366507512589,3.1504635149248,3.05258916926753,2.82690239717577,3.28329386852704,0.0978743456572731,"model 2"
"3401","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-02,905,29360759,896.976564273162,831,963,8.02343572683833,3.08234538487237,3.05501831295697,2.83030830367839,3.27988796202441,0.0273270719154036,"model 2"
"3411","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-09,909,29360759,897.971592941201,833,966,11.0284070587994,3.09596901088286,3.05840728756774,2.83712011668363,3.29010568153228,0.0375617233151208,"model 2"
"3421","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-16,918,29360759,899.237242032142,835,968,18.7627579678581,3.12662216940645,3.06271797003661,2.84393192968887,3.29691749453752,0.0639041993698394,"model 2"
"3431","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-23,914,29360759,900.758597760572,834,970,13.2414022394282,3.11299854339597,3.06789956540487,2.84052602318625,3.30372930754277,0.0450989779910943,"model 2"
"3441","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-08-30,918,29360759,902.517186404498,836,972,15.4828135955022,3.12662216940645,3.07388915390266,2.8473378361915,3.31054112054801,0.052733015503796,"model 2"
"3451","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-09-06,934,29360759,904.491178337661,838,973,29.5088216623385,3.18111667344839,3.08061238586394,2.85414964919674,3.31394702705063,0.100504287584454,"model 2"
"3461","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-09-13,932,29360759,906.655635962467,840,974,25.3443640375334,3.17430486044315,3.08798432616291,2.86096146220198,3.31735293355325,0.0863205342802392,"model 2"
"3471","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-09-20,923,29360759,908.982805702271,842,977,14.0171942977289,3.14365170191956,3.09591044871242,2.86777327520722,3.32757065306111,0.0477412532071426,"model 2"
"3481","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-09-27,925,29360759,911.442453673468,843,980,13.5575463265324,3.1504635149248,3.10428777973167,2.87117918170985,3.33778837256898,0.0461757351931275,"model 2"
"3491","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-10-04,917,29360759,914.002243916998,846,984,2.99775608300172,3.12321626290383,3.11300618596746,2.88139690121771,3.35141199857946,0.0102100769363684,"model 2"
"3501","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-10-11,926,29360759,916.62815713534,849,988,9.37184286466049,3.15386942142742,3.12194980087313,2.89161462072557,3.36503562458995,0.0319196205542932,"model 2"
"3511","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-10-18,938,29360759,919.284946779335,851,989,18.7150532206655,3.19474029945888,3.13099857799771,2.89842643373082,3.36844153109257,0.0637417214611703,"model 2"
"3521","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-10-25,945,29360759,921.936628097592,852,992,23.0633719024077,3.21858164497723,3.14002995664244,2.90183234023344,3.37865925060044,0.0785516883347861,"model 2"
"3531","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-11-01,941,29360759,924.546994450524,858,995,16.4530055494761,3.20495801896674,3.14892062037812,2.92226777924917,3.3888769701083,0.0560373985886267,"model 2"
"3541","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-11-08,945,29360759,927.080153863902,857,997,17.919846136098,3.21858164497723,3.15754832449632,2.91886187274655,3.39568878311354,0.0610333204809114,"model 2"
"3551","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-11-15,926,29360759,929.501077523571,859,1002,-3.50107752357064,3.15386942142742,3.16579376413113,2.92567368575179,3.41271831562665,-0.0119243427037109,"model 2"
"3561","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-11-22,922,29360759,931.776150768953,863,1003,-9.77615076895336,3.14024579541694,3.17354245089152,2.93929731176227,3.41612422212927,-0.0332966554745855,"model 2"
"3571","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-11-29,915,29360759,933.87371620433,864,1005,-18.8737162043303,3.11640444989859,3.18068656264755,2.9427032182649,3.42293603513451,-0.0642821127489597,"model 2"
"3581","Texas","cancer_mc_ma","Cancer","Multiple Cause",2020-12-06,935,29360759,935.764597884094,866,1009,-0.764597884094314,3.18452257995102,3.18712672885634,2.94951503127014,3.436559661145,-0.00260414890532739,"model 2"
"1102","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-01-19,845,26963092,844.67570715506,785,904.025,0.324292844940373,3.13391357341361,3.13271084471714,2.91138716583395,3.35282392687011,0.00120272869647284,"model 3"
"2102","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-01-26,851,26963092,843.358613547119,787,904,7.64138645288062,3.15616621417158,3.12782604290012,2.91880471275327,3.35273120753362,0.0283401712714574,"model 3"
"360","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-02-02,843,26963092,841.804864377397,783,900,1.19513562260306,3.12649602649429,3.12206353921649,2.90396961891463,3.33789611369497,0.00443248727780575,"model 3"
"412","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-02-09,844,26963092,840.032744967973,781,898,3.96725503202686,3.13020479995395,3.11549114978346,2.8965520719953,3.33047856677565,0.0147136501704881,"model 3"
"512","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-02-16,852,26963092,838.063882652311,780.975,897,13.9361173476888,3.15987498763124,3.10818908548141,2.89645935265881,3.32676979331599,0.0516859021498305,"model 3"
"612","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-02-23,853,26963092,835.922867271551,778,894,17.0771327284493,3.1635837610909,3.10024854446052,2.88542575161632,3.31564347293701,0.0633352166303825,"model 3"
"712","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-03-02,836,26963092,833.636827781779,778,891,2.36317221822094,3.10053461227666,3.09177014187312,2.88542575161632,3.30451715255802,0.00876447040354622,"model 3"
"812","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-03-09,828,26963092,831.234974981896,773.975,889,-3.23497498189613,3.07086442459937,3.0828622139549,2.87049793844119,3.2970996056387,-0.011997789355524,"model 3"
"912","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-03-16,825,26963092,828.748120665287,771,886,-3.74812066528671,3.05973810422039,3.07363903466741,2.85946433739869,3.28597328525972,-0.0139009304470226,"model 3"
"1012","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-03-23,808,26963092,826.208183422988,768,885,-18.2081834229882,2.99668895540615,3.06421898283397,2.84833801701971,3.28226451180006,-0.0675300274278195,"model 3"
"1112","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-03-30,801,26963092,823.64769091376,765,881.025,-22.6476909137605,2.97072754118853,3.05472269617209,2.83721169664073,3.2675221372979,-0.0839951549835622,"model 3"
"1212","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-04-06,801,26963092,821.099287715083,763,878,-20.0992877150834,2.97072754118853,3.04527124602432,2.8297941497214,3.25630309758243,-0.0745437048357933,"model 3"
"1312","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-04-13,808,26963092,818.595256938452,762,876,-10.5952569384521,2.99668895540615,3.03598436313777,2.82608537626174,3.24888555066311,-0.0392954077316209,"model 3"
"1412","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-04-20,801,26963092,816.16706269896,759.975,874,-15.1670626989595,2.97072754118853,3.02697874078744,2.81857511000593,3.24146800374378,-0.0562511995989166,"model 3"
"1512","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-04-27,807,26963092,813.844919342646,758,871,-6.84491934264634,2.99298018194649,3.01836643713802,2.8112502824231,3.2303416833648,-0.0253862551915275,"model 3"
"1612","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-05-04,817,26963092,811.657392122768,756,868,5.3426078772319,3.0300679165431,3.01025339424265,2.80383273550378,3.21921536298582,0.0198145223004539,"model 3"
"1712","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-05-11,808,26963092,809.631032840196,754,868.025,-1.63103284019599,2.99668895540615,3.00273808671571,2.79641518858445,3.21930808232231,-0.0060491313095545,"model 3"
"1812","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-05-18,811,26963092,807.790052877231,753,864,3.20994712276854,3.00781527578514,2.9959103090893,2.79270641512479,3.20438026914717,0.0119049666958394,"model 3"
"1912","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-05-25,816,26963092,806.156035100496,752,863,9.84396489950439,3.02635914308344,2.98985010732632,2.78899764166513,3.20067149568751,0.0365090357571171,"model 3"
"2012","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-06-01,807,26963092,804.747685318342,749,862,2.25231468165794,2.99298018194649,2.98462685703235,2.77787132128615,3.19696272222785,0.00835332491413795,"model 3"
"2112","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-06-08,805,26963092,803.580623368727,748,863,1.41937663127294,2.98556263502717,2.98029848864784,2.77416254782649,3.20067149568751,0.00526414637932823,"model 3"
"2212","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-06-15,809,26963092,802.66721349054,746,859,6.33278650946033,3.00039772886581,2.97691085833383,2.76674500090717,3.18583640184887,0.0234868705319862,"model 3"
"2312","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-06-22,795,26963092,802.01643338835,746,859,-7.01643338835015,2.94847490043056,2.97449726236275,2.76674500090717,3.18583640184887,-0.0260223619321929,"model 3"
"2412","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-06-29,783,26963092,801.633781320779,746,857,-18.633781320779,2.90396961891463,2.97307809253026,2.76674500090717,3.17841885492955,-0.0691084736156336,"model 3"
"2512","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-07-06,787,26963092,801.521220600453,745.975,858,-14.5212206004529,2.91880471275327,2.97266063031811,2.76665228157067,3.18212762838921,-0.0538559175648435,"model 3"
"2612","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-07-13,776,26963092,801.677161056065,746,857,-25.6771610560648,2.878008204697,2.97323897814117,2.76674500090717,3.17841885492955,-0.0952307734441764,"model 3"
"2712","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-07-20,786,26963092,802.096477236485,746,860,-16.0964772364849,2.91509593929361,2.97479412686232,2.76674500090717,3.18954517530853,-0.059698187568714,"model 3"
"2812","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-07-27,787,26963092,802.770563391879,747,858,-15.7705633918789,2.91880471275327,2.97729415970497,2.77045377436683,3.18212762838921,-0.0584894469517031,"model 3"
"2912","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-08-03,790,26963092,803.687425505456,748,862,-13.6874255054564,2.92993103313225,2.98069459357798,2.77416254782649,3.19696272222785,-0.0507635604457249,"model 3"
"3012","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-08-10,800,26963092,804.831810830102,750,861,-4.83181083010174,2.96701876772886,2.98493885949765,2.78158009474581,3.19325394876819,-0.0179200917687843,"model 3"
"3112","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-08-17,809,26963092,806.185375468307,750,862,2.81462453169308,3.00039772886581,2.98995892410376,2.78158009474581,3.19696272222785,0.0104388047620543,"model 3"
"3212","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-08-24,799,26963092,807.726890488047,751,865,-8.72689048804693,2.9633099942692,2.99567605409664,2.78528886820547,3.20808904260683,-0.0323660598274372,"model 3"
