"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2481","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,1008,326838199,1011.63710727581,949,1076,-3.63710727580724,0.308409483066574,0.309522298914579,0.290357737529939,0.329214884702017,-0.00111281584800534,"model 2"
"2491","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,1004,326838199,1015.56900878831,953,1080,-11.5690087883112,0.307185635911548,0.310725310534559,0.291581584684965,0.330438731857043,-0.00353967462301161,"model 2"
"2501","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,1022,326838199,1019.44308044885,956,1084,2.55691955115412,0.312692948109165,0.311910628429587,0.292499470051235,0.33166257901207,0.000782319679577638,"model 2"
"2511","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,1022,326838199,1023.2057495841,961,1087,-1.20574958410305,0.312692948109165,0.31306186140871,0.294029278995017,0.332580464378339,-0.0003689132995446,"model 2"
"2521","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,1014,326838199,1026.80455234598,964,1090,-12.804552345978,0.310245253799113,0.314162957539115,0.294947164361287,0.333498349744609,-0.00391770374000194,"model 2"
"2531","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,1014,326838199,1030.18898007819,968,1095,-16.1889800781851,0.310245253799113,0.315198463101978,0.296171011516313,0.335028158688391,-0.0049532093028652,"model 2"
"2541","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,1050,326838199,1033.31132304832,970.975,1097,16.6886769516836,0.321259878194348,0.316153780742231,0.297081247837864,0.335640082265904,0.00510609745211686,"model 2"
"2551","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,1049,326838199,1036.12749300551,972,1101,12.8725069944883,0.320953916405591,0.317015421139777,0.297394858671339,0.33686392942093,0.00393849526581447,"model 2"
"2561","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,1054,326838199,1038.59780505995,975,1103,15.4021949400517,0.322483725349374,0.317771242234739,0.298312744037609,0.337475852998443,0.00471248311463486,"model 2"
"2571","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,1053,326838199,1040.68769914332,976,1107,12.3123008566838,0.322177763560617,0.318410669966798,0.298618705826365,0.33869970015347,0.00376709359381943,"model 2"
"2581","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,1073,326838199,1042.36838187228,979,1107,30.631618127715,0.328296999335748,0.318924894660885,0.299536591192635,0.33869970015347,0.00937210467486238,"model 2"
"2591","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,1062,326838199,1043.61737102612,978,1109,18.3826289738784,0.324931419659426,0.319307037616531,0.299230629403878,0.339311623730983,0.00562438204289528,"model 2"
"2601","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,1051,328329953,1049.1858610093,984,1114,1.81413899069594,0.320104818459862,0.319552283129436,0.299698516997625,0.339292833267637,0.000552535330425957,"model 2"
"2611","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,1048,328329953,1049.5328694542,986,1115,-1.53286945420473,0.319191103469016,0.319657972068788,0.300307660324856,0.339597404931252,-0.000466868599772476,"model 2"
"2621","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,1059,328329953,1049.42019366227,987,1113,9.57980633773127,0.322541391768786,0.319623654215389,0.300612231988472,0.338988261604021,0.00291773755339686,"model 2"
"2631","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,1044,328329953,1048.85363921271,984,1115.025,-4.85363921270664,0.317972816814554,0.319451097784157,0.299698516997625,0.339605019222842,-0.00147828096960335,"model 2"
"2641","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,1027,328329953,1047.84618523679,983,1114,-20.8461852367898,0.312795098533091,0.319144255850696,0.29939394533401,0.339292833267637,-0.00634915731760537,"model 2"
"2651","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,1024,328329953,1046.41773606807,982,1110,-22.4177360680692,0.311881383542244,0.318709190710989,0.299089373670394,0.338074546613175,-0.00682780716874442,"model 2"
"2661","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,1044,328329953,1044.59474228025,980,1110,-0.594742280247601,0.317972816814554,0.318153958460271,0.298480230343163,0.338074546613175,-0.000181141645717472,"model 2"
"2671","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,1041,328329953,1042.40970237137,977,1108,-1.40970237136685,0.317059101823707,0.317488457220157,0.297566515352317,0.337465403285944,-0.000429355396449878,"model 2"
"2681","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,1039,328329953,1039.90055955427,975,1105,-0.90055955427033,0.316449958496476,0.316724243418105,0.296957372025086,0.336551688295097,-0.000274284921628923,"model 2"
"2691","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,1040,328329953,1037.11001062481,974,1102,2.88998937518727,0.316754530160092,0.31587432128826,0.296652800361471,0.335637973304251,0.000880208871831828,"model 2"
"2701","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,1046,328329953,1034.08474560716,970,1098,11.9152543928367,0.318581960141785,0.314952911288957,0.295434513707009,0.334419686649789,0.00362904885282784,"model 2"
"2711","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,1018,328329953,1030.8746377783,967,1096,-12.8746377783048,0.310053953560551,0.313975203407136,0.294520798716162,0.333810543322558,-0.00392124984658489,"model 2"
"2721","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,1014,328329953,1027.53190375876,965,1092,-13.531903758764,0.308835666906089,0.312957101345781,0.293911655388931,0.332592256668096,-0.00412143443969121,"model 2"
"2731","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-07,994,328329953,1024.11025268007,960,1089,-30.1102526800744,0.30274423363378,0.311914963384432,0.292388797070854,0.33167854167725,-0.0091707297506525,"model 2"
"2741","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-14,996,328329953,1020.66404209662,957,1085,-24.664042096621,0.303353376961011,0.310865345293861,0.291475082080007,0.330460255022788,-0.0075119683328499,"model 2"
"2751","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-21,994,328329953,1017.24745642792,954,1082,-23.2474564279166,0.30274423363378,0.309824750112859,0.290561367089161,0.329546540031942,-0.00708051647907879,"model 2"
"2761","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-28,998,328329953,1013.91372144344,949,1081,-15.9137214434405,0.303962520288242,0.308809388902584,0.289038508771084,0.329241968368326,-0.0048468686143419,"model 2"
"2771","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-05,985,328329953,1010.71436579322,947,1077,-25.7143657932236,0.300003088661241,0.3078349558297,0.288429365443853,0.328023681713864,-0.00783186716845891,"model 2"
"2781","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-12,983,328329953,1007.69853799709,943,1074,-24.6985379970927,0.29939394533401,0.306916420140654,0.287211078789391,0.327109966723018,-0.00752247480664448,"model 2"
"2791","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-19,973,328329953,1004.91238477902,941,1071,-31.9123847790191,0.296348228697855,0.306067836819938,0.28660193546216,0.326196251732171,-0.00971960812208295,"model 2"
"2801","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-26,955,328329953,1002.39849429464,939,1067,-47.3984942946425,0.290865938752777,0.305302177012964,0.285992792134929,0.324977965077709,-0.0144362382601878,"model 2"
"2811","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,968,328329953,1000.19540575279,937,1065,-32.195405752791,0.294825370379778,0.30463117867068,0.285383648807698,0.324368821750479,-0.00980580829090271,"model 2"
"2821","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,976,328329953,998.337185248981,935,1061,-22.3371852489812,0.297261943688701,0.304065217360471,0.284774505480467,0.323150535096017,-0.0068032736717692,"model 2"
"2831","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,980,328329953,996.853066358099,933,1061,-16.8530663580988,0.298480230343163,0.303613196800871,0.284165362153236,0.323150535096017,-0.0051329664577081,"model 2"
"2841","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-23,988,328329953,995.767153192513,933,1060,-7.76715319251264,0.300916803652087,0.303282458421487,0.284165362153236,0.322845963432401,-0.0023656547693998,"model 2"
"2851","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-30,993,328329953,995.098183214114,933,1061,-2.0981832141141,0.302439661970165,0.303078709122257,0.284165362153236,0.323150535096017,-0.000639047152092792,"model 2"
"2861","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-07,975,328329953,994.859347063863,932,1062,-19.8593470638627,0.296957372025086,0.303005966398644,0.283860790489621,0.323455106759632,-0.00604859437355773,"model 2"
"2871","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-14,973,328329953,995.058162990897,931,1060,-22.058162990897,0.296348228697855,0.303066520096294,0.283556218826005,0.322845963432401,-0.00671829139843876,"model 2"
"2881","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-21,977,328329953,995.696404059456,932,1059,-18.6964040594557,0.297566515352317,0.303260910240332,0.283860790489621,0.322541391768786,-0.00569439488801552,"model 2"
"2891","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-28,983,328329953,996.770077108714,931,1061,-13.7700771087144,0.29939394533401,0.303587920627124,0.283556218826005,0.323150535096017,-0.00419397529311449,"model 2"
"2901","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-04,996,328329953,998.269453351982,934.975,1063,-2.26945335198218,0.303353376961011,0.304044588143922,0.284766891188877,0.323759678423248,-0.000691211182910923,"model 2"
"2911","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-11,1012,328329953,1000.17915143766,936,1065,11.8208485623431,0.308226523578858,0.304626228066879,0.285079077144083,0.324368821750479,0.00360029551197942,"model 2"
"2921","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-18,1008,328329953,1002.47827466284,936,1069,5.52172533716134,0.307008236924397,0.30532647585243,0.285079077144083,0.32558710840494,0.00168176107196694,"model 2"
"2931","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-25,1015,328329953,1005.1406047429,941,1071,9.85939525709512,0.309140238569705,0.306137346154009,0.28660193546216,0.326196251732171,0.00300289241569596,"model 2"
"2941","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-01,1014,328329953,1008.1348550131,944,1074,5.8651449869019,0.308835666906089,0.307049309940083,0.287515650453006,0.327109966723018,0.00178635696600666,"model 2"
"2951","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-08,1012,328329953,1011.42498609805,947,1077,0.575013901952502,0.308226523578858,0.308051390638139,0.288429365443853,0.328023681713864,0.000175132940719698,"model 2"
"2961","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-15,1016,328329953,1014.97058687232,950,1082,1.02941312768382,0.30944481023332,0.309131280164474,0.289343080434699,0.329546540031942,0.00031353006884627,"model 2"
"2971","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-22,1025,328329953,1018.72732290692,952,1085,6.27267709308467,0.31218595520586,0.310275475508296,0.28995222376193,0.330460255022788,0.00191047969756346,"model 2"
"2981","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-29,1026,328329953,1022.64745353241,957,1090,3.35254646758779,0.312490526869475,0.311469436214494,0.291475082080007,0.331983113340865,0.00102109065498139,"model 2"
"2991","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-06,1026,328329953,1026.68041715213,960.975,1094,-0.680417152125074,0.312490526869475,0.31269776265345,0.292685754442879,0.333201399995327,-0.000207235783975236,"model 2"
"3001","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-13,1032,328329953,1030.77348253963,964,1096,1.22651746036945,0.314317956851168,0.31394439438781,0.293607083725316,0.333810543322558,0.000373562463358148,"model 2"
"3011","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-20,1040,328329953,1034.8724616127,969,1102,5.12753838730146,0.316754530160092,0.315192827263219,0.295129942043393,0.335637973304251,0.0015617028968726,"model 2"
"3021","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-27,1039,328329953,1038.92247667906,973,1105.025,0.0775233209369617,0.316449958496476,0.316426347089649,0.296348228697855,0.336559302586688,2.36114068267666e-05,"model 2"
"3031","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-03,1035,328329953,1042.86877251193,976,1109,-7.86877251192868,0.315231671842014,0.317628276976584,0.297261943688701,0.337769974949559,-0.00239660513456982,"model 2"
"3041","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-10,1025,328329953,1046.65756097188,979,1115,-21.6575609718839,0.31218595520586,0.31878223458092,0.298175658679548,0.339597404931252,-0.00659627937506021,"model 2"
"3051","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-17,1033,328329953,1050.2368833992,984,1119,-17.2368833991973,0.314622528514783,0.319872394767223,0.299698516997625,0.340815691585714,-0.00524986625243944,"model 2"
"3061","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-24,1024,328329953,1053.55747381594,985,1123,-29.557473815936,0.311881383542244,0.320883752514635,0.300003088661241,0.342033978240176,-0.00900236897239039,"model 2"
"3071","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-01,1042,328329953,1056.57360425775,989,1126,-14.5736042577512,0.317363673487323,0.321802380380979,0.301221375315703,0.342947693231022,-0.00443870689365682,"model 2"
"3081","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-08,1040,328329953,1059.24389244327,990,1128,-19.2438924432663,0.316754530160092,0.322615674495975,0.301525946979318,0.343556836558253,-0.00586114433588284,"model 2"
"3091","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-15,1060,328329953,1061.53205160172,992,1130,-1.53205160172115,0.322845963432401,0.323312582937482,0.302135090306549,0.344165979885484,-0.00046661950508096,"model 2"
"3101","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-22,1057,328329953,1063.40756269837,995,1132,-6.40756269836857,0.321932248441555,0.323883810472317,0.303048805297395,0.344775123212715,-0.00195156203076256,"model 2"
"3111","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-29,1054,328329953,1064.84625055859,998,1133,-10.8462505585867,0.321018533450708,0.324321994027327,0.303962520288242,0.345079694876331,-0.003303460576619,"model 2"
"3121","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-26,1061,329484123,1069.5774354186,1002,1139,-8.5774354185985,0.3220185514068,0.3246218438934,0.30411177050859,0.345691922763756,-0.00260329248659988,"model 2"
"3131","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-01,1043,329484123,1070.09934697193,998,1140,-27.0993469719342,0.316555465709041,0.324780246534651,0.302897751464643,0.345995427524743,-0.00822478082561029,"model 2"
