"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3261","National","cancer_mc_ma","Cancer","Multiple Cause",2020-05-31,12504,329484123,12758.5426275732,12520.975,13001,-254.542627573152,3.79502353137665,3.87227843071915,3.8001755246944,3.945865397587,-0.0772548993424947,"model 2"
"3271","National","cancer_mc_ma","Cancer","Multiple Cause",2020-06-07,12523,329484123,12723.4343507194,12477,12964,-200.434350719364,3.8007901218354,3.86162290154399,3.78682890283002,3.9346357214305,-0.0608327797085884,"model 2"
"3281","National","cancer_mc_ma","Cancer","Multiple Cause",2020-06-14,12581,329484123,12689.6876307283,12444.975,12931,-108.687630728251,3.81839339797262,3.851380611359,3.77710916285942,3.92462006431794,-0.0329872133863795,"model 2"
"3291","National","cancer_mc_ma","Cancer","Multiple Cause",2020-06-21,12636,329484123,12657.7817678052,12414,12898.025,-21.7817678051906,3.83508615982689,3.84169703005847,3.76770810288786,3.91461199482441,-0.00661087023158036,"model 2"
"3301","National","cancer_mc_ma","Cancer","Multiple Cause",2020-06-28,12721,329484123,12628.1665194683,12388,12881,92.8334805317245,3.86088406451075,3.83270866119041,3.75981697910221,3.90944482626861,0.0281754033203368,"model 2"
"3311","National","cancer_mc_ma","Cancer","Multiple Cause",2020-07-05,12851,329484123,12601.2564644927,12361,12844,249.743535507307,3.90033968343901,3.82454133138691,3.75162235055557,3.8982151501121,0.0757983520520977,"model 2"
"3321","National","cancer_mc_ma","Cancer","Multiple Cause",2020-07-12,12918,329484123,12577.4259868744,12335,12817.025,340.574013125626,3.92067450242511,3.81730866797317,3.74373122676992,3.89002810918449,0.103365834451946,"model 2"
"3331","National","cancer_mc_ma","Cancer","Multiple Cause",2020-07-19,12996,329484123,12557.0048959208,12318.975,12801.025,438.995104079229,3.94434787378207,3.81111076964421,3.73886756297511,3.8851720330087,0.133237104137861,"model 2"
"3341","National","cancer_mc_ma","Cancer","Multiple Cause",2020-07-26,13066,329484123,12540.2746870969,12288,12787,525.725312903125,3.96559320705113,3.80603307161386,3.72946650300355,3.88091537873587,0.159560135437277,"model 2"
"3351","National","cancer_mc_ma","Cancer","Multiple Cause",2020-08-02,13081,329484123,12527.4654399137,12282,12771,553.534560086262,3.97014577846593,3.80214540410912,3.72764547443763,3.87605930256008,0.168000374356813,"model 2"
"3361","National","cancer_mc_ma","Cancer","Multiple Cause",2020-08-09,13046,329484123,12518.7533439231,12274.975,12767,527.246656076892,3.9595231118314,3.79950124149779,3.72551335349169,3.87484528351613,0.16002187033361,"model 2"
"3371","National","cancer_mc_ma","Cancer","Multiple Cause",2020-08-16,12998,329484123,12514.2588415788,12273,12760.025,483.741158421184,3.94495488330404,3.79813713863803,3.72491393158875,3.87272833780825,0.146817744666011,"model 2"
"3381","National","cancer_mc_ma","Cancer","Multiple Cause",2020-08-23,12968,329484123,12514.0453769779,12271,12770.025,453.954623022095,3.93584974047444,3.79807235111535,3.72430692206677,3.87576338541812,0.137777389359091,"model 2"
"3391","National","cancer_mc_ma","Cancer","Multiple Cause",2020-08-30,12947,329484123,12518.1187417977,12267,12762,428.88125820226,3.92947614049373,3.79930863673141,3.72309290302283,3.8733277597112,0.130167503762316,"model 2"
"3401","National","cancer_mc_ma","Cancer","Multiple Cause",2020-09-06,13027,329484123,12526.427013505,12275,12771.025,500.572986495015,3.95375652137265,3.80183023675013,3.72552094111072,3.87606689017911,0.151926284622527,"model 2"
"3411","National","cancer_mc_ma","Cancer","Multiple Cause",2020-09-13,12994,329484123,12538.8610854498,12294,12785,455.138914550196,3.9437408642601,3.80560403678383,3.73128753156947,3.88030836921389,0.138136827476265,"model 2"
"3421","National","cancer_mc_ma","Cancer","Multiple Cause",2020-09-20,13095,329484123,12555.2557930651,12310,12802.025,539.744206934887,3.97439484511975,3.81057990860006,3.73614360774525,3.88547553776969,0.163814936519684,"model 2"
"3431","National","cancer_mc_ma","Cancer","Multiple Cause",2020-09-27,13080,329484123,12575.3916443568,12330,12826,504.608355643195,3.96984227370495,3.81669123533361,3.74221370296498,3.89275206441434,0.153151038371338,"model 2"
"3441","National","cancer_mc_ma","Cancer","Multiple Cause",2020-10-04,13124,329484123,12598.9971655079,12350,12842,525.002834492087,3.98319648318836,3.82385562338854,3.74828379818472,3.89760814059013,0.159340859799817,"model 2"
"3451","National","cancer_mc_ma","Cancer","Multiple Cause",2020-10-11,13080,329484123,12625.7518731145,12376,12880,454.248126885481,3.96984227370495,3.83197580452595,3.75617492197037,3.90914132150762,0.137866469178996,"model 2"
"3461","National","cancer_mc_ma","Cancer","Multiple Cause",2020-10-18,13223,329484123,12655.2898827964,12402,12904.025,567.710117203596,4.01324345452603,3.84094073109447,3.76406604575602,3.91643302339033,0.172302723431562,"model 2"
"3471","National","cancer_mc_ma","Cancer","Multiple Cause",2020-10-25,13266,329484123,12687.2041592896,12432,12936,578.795840710418,4.02629415924846,3.85062686595359,3.77317118858562,3.92613758812287,0.175667293294863,"model 2"
"3481","National","cancer_mc_ma","Cancer","Multiple Cause",2020-11-01,13396,329484123,12721.0514053958,12474,12979,674.948594604228,4.06574977817672,3.86089966629311,3.78591838854706,3.9391882928453,0.204850111883609,"model 2"
"3491","National","cancer_mc_ma","Cancer","Multiple Cause",2020-11-08,13416,329484123,12756.3575762765,12510,13012,659.642423723495,4.07181987339645,3.87161525724762,3.79684455994257,3.94920394995786,0.200204616148832,"model 2"
"3501","National","cancer_mc_ma","Cancer","Multiple Cause",2020-11-15,13480,329484123,12792.6239916925,12538.975,13050,687.376008307478,4.09124417809959,3.8826222869903,3.80563861039216,3.96073713087535,0.208621891109296,"model 2"
"3511","National","cancer_mc_ma","Cancer","Multiple Cause",2020-11-22,13588,329484123,12829.334002258,12577,13087,758.665997741984,4.12402269228615,3.89376394997279,3.81717937892868,3.97196680703185,0.230258742313354,"model 2"
"3521","National","cancer_mc_ma","Cancer","Multiple Cause",2020-11-29,13668,329484123,12865.9601471815,12610,13123.025,802.039852818525,4.14830307316508,3.90488015933365,3.82719503604124,3.98290056604639,0.243422913831428,"model 2"
"3531","National","cancer_mc_ma","Cancer","Multiple Cause",2020-12-06,13785,329484123,12901.9717210767,12644.975,13161,883.028278923259,4.18381313020051,3.91580984346148,3.83781011505674,3.99442615934486,0.268003286739027,"model 2"
"1102","National","cancer_mc_ma","Cancer","Multiple Cause",2014-01-19,12690,318386329,12710.8598407575,12478.975,12943.025,-20.85984075745,3.98572389708353,3.99227563591697,3.91944435528826,4.06519496005119,-0.00655173883343779,"model 3"
"2102","National","cancer_mc_ma","Cancer","Multiple Cause",2014-01-26,12666,318386329,12698.5149800903,12473,12925,-32.5149800902545,3.97818588498503,3.98839831470599,3.91756770435957,4.05953359888138,-0.0102124297209553,"model 3"
"356","National","cancer_mc_ma","Cancer","Multiple Cause",2014-02-02,12654,318386329,12682.1949600769,12460,12905,-28.1949600769458,3.97441687893578,3.98327246019315,3.91348461447288,4.05325192213262,-0.00885558125736793,"model 3"
"412","National","cancer_mc_ma","Cancer","Multiple Cause",2014-02-09,12563,318386329,12662.1540980546,12432,12886.025,-99.154098054627,3.94583524972895,3.97697794934362,3.90469026702462,4.04729218131724,-0.0311426996146643,"model 3"
"512","National","cancer_mc_ma","Cancer","Multiple Cause",2014-02-16,12550,318386329,12638.7025327237,12412,12863.025,-88.7025327236825,3.94175215984226,3.96961219171056,3.89840859027587,4.04006825305618,-0.0278600318682912,"model 3"
"612","National","cancer_mc_ma","Cancer","Multiple Cause",2014-02-23,12523,318386329,12612.2007285043,12388,12839,-89.2007285042764,3.93327189623145,3.9612884033423,3.89087057817737,4.03252238886174,-0.0280165071108554,"model 3"
"712","National","cancer_mc_ma","Cancer","Multiple Cause",2014-03-02,12486,318386329,12583.053191392,12354,12810,-97.0531913919895,3.92165079424626,3.95213363303422,3.88019172770449,4.02341395757605,-0.0304828387879649,"model 3"
"812","National","cancer_mc_ma","Cancer","Multiple Cause",2014-03-09,12504,318386329,12551.7015509446,12325,12781.025,-47.7015509446355,3.92730430332013,3.94228658949255,3.8710832964188,4.01431337838629,-0.0149822861724178,"model 3"
"912","National","cancer_mc_ma","Cancer","Multiple Cause",2014-03-16,12506,318386329,12518.6171712758,12293.975,12742,-12.6171712757769,3.92793247099501,3.93189532056691,3.8613388453623,4.00205625663029,-0.00396284957190384,"model 3"
"1012","National","cancer_mc_ma","Cancer","Multiple Cause",2014-03-23,12482,318386329,12484.2934560047,12260,12704,-2.29345600471606,3.92039445889651,3.92111479635946,3.85066784698535,3.99012107080766,-0.000720337462955598,"model 3"
"1112","National","cancer_mc_ma","Cancer","Multiple Cause",2014-03-30,12454,318386329,12449.2380083749,12226.975,12672,4.76199162512057,3.91160011144825,3.91010444684479,3.84029522825397,3.98007038800966,0.00149566460346373,"model 3"
"1212","National","cancer_mc_ma","Cancer","Multiple Cause",2014-04-06,12421,318386329,12413.9647988602,12191,12634,7.03520113979539,3.90123534481281,3.89902570184168,3.82899606220216,3.96813520218703,0.00220964297113253,"model 3"
"1312","National","cancer_mc_ma","Cancer","Multiple Cause",2014-04-13,12351,318386329,12378.9864794061,12156,12606,-27.9864794061268,3.87924947619218,3.88803957704042,3.81800312789184,3.95934085473877,-0.00879010084824553,"model 3"
"1412","National","cancer_mc_ma","Cancer","Multiple Cause",2014-04-20,12326,318386329,12344.8069670446,12123.975,12567.025,-18.8069670446293,3.87139738025624,3.87730434463618,3.8079445929979,3.94709943717464,-0.00590696437994024,"model 3"
"1512","National","cancer_mc_ma","Cancer","Multiple Cause",2014-04-27,12206,318386329,12311.9144010989,12092.975,12535,-105.914401098928,3.83370731976372,3.86697332130078,3.79820799403733,3.9370409022807,-0.0332660015370596,"model 3"
"1612","National","cancer_mc_ma","Cancer","Multiple Cause",2014-05-04,12227,318386329,12280.774558684,12066.975,12503.025,-53.7745586840083,3.84030308034991,3.8571928000979,3.79004181426395,3.92699807157863,-0.0168897197479884,"model 3"
"1712","National","cancer_mc_ma","Cancer","Multiple Cause",2014-05-11,12210,318386329,12251.8247937884,12031,12469,-41.8247937884298,3.83496365511347,3.84810014684658,3.77874264821213,3.91631136900982,-0.0131364917331076,"model 3"
"1812","National","cancer_mc_ma","Cancer","Multiple Cause",2014-05-18,12160,318386329,12225.4685468392,12002,12450,-65.4685468391726,3.81925946324159,3.8398220756643,3.76963421692644,3.9103437760985,-0.0205626124227126,"model 3"
"1912","National","cancer_mc_ma","Cancer","Multiple Cause",2014-05-25,12190,318386329,12202.0704551047,11982,12424,-12.0704551046911,3.82868197836472,3.83247311322362,3.76335254017769,3.90217759632512,-0.00379113485890001,"model 3"
"2012","National","cancer_mc_ma","Cancer","Multiple Cause",2014-06-01,12224,318386329,12181.9520801837,11964,12396,42.047919816252,3.8393608288376,3.82615425682544,3.75769903110381,3.89338324887687,0.0132065720121582,"model 3"
"2112","National","cancer_mc_ma","Cancer","Multiple Cause",2014-06-08,12229,318386329,12165.388257561,11945,12379,63.6117424389759,3.84093124802479,3.82095182785346,3.7517314381925,3.88804382364043,0.0199794201713277,"model 3"
"2212","National","cancer_mc_ma","Cancer","Multiple Cause",2014-06-15,12173,318386329,12152.6040649757,11933,12373,20.3959350242621,3.82334255312828,3.81693651958773,3.74796243214325,3.8861593206158,0.00640603354054883,"model 3"
"2312","National","cancer_mc_ma","Cancer","Multiple Cause",2014-06-22,12179,318386329,12143.7724011425,11925,12357,35.2275988575038,3.8252270561529,3.81416263672003,3.74544976144375,3.8811339792168,0.0110644194328783,"model 3"
"2412","National","cancer_mc_ma","Cancer","Multiple Cause",2014-06-29,12112,318386329,12139.0121639957,11921.975,12358.025,-27.0121639957488,3.80418343904458,3.81266752316986,3.7444996578355,3.88145591515018,-0.00848408412527938,"model 3"
"2512","National","cancer_mc_ma","Cancer","Multiple Cause",2014-07-06,12144,318386329,12138.3870177497,11916,12353,5.61298225031715,3.81423412184259,3.81247117483794,3.74262300690681,3.87987764386705,0.00176294700464892,"model 3"
"2612","National","cancer_mc_ma","Cancer","Multiple Cause",2014-07-13,12143,318386329,12141.9047402009,11923,12363.025,1.0952597990763,3.81392003800515,3.81357603460446,3.74482159376887,3.88302633433736,0.000344003400685053,"model 3"
"2712","National","cancer_mc_ma","Cancer","Multiple Cause",2014-07-20,12194,318386329,12149.5171452666,11932,12367.025,44.4828547333564,3.82993831371447,3.81596696799964,3.74764834830581,3.88428266968711,0.0139713457148332,"model 3"
"2812","National","cancer_mc_ma","Cancer","Multiple Cause",2014-07-27,12217,318386329,12161.1205801,11938,12381,55.8794199000258,3.83716224197553,3.81961141933955,3.74953285133043,3.88867199131531,0.0175508226359888,"model 3"
"2912","National","cancer_mc_ma","Cancer","Multiple Cause",2014-08-03,12245,318386329,12176.5570005683,11960,12402,68.4429994317288,3.84595658942379,3.82445974951653,3.75644269575406,3.8952677519015,0.021496839907259,"model 3"
"3012","National","cancer_mc_ma","Cancer","Multiple Cause",2014-08-10,12197,318386329,12195.6156327302,11983,12418,1.38436726981308,3.83088056522678,3.83044575784226,3.76366662401513,3.9002930933005,0.000434807384525949,"model 3"
"3112","National","cancer_mc_ma","Cancer","Multiple Cause",2014-08-17,12151,318386329,12218.0352305386,11998,12433.025,-67.0352305385586,3.81643270870465,3.83748739115572,3.76837788157669,3.905012202958,-0.0210546824510667,"model 3"
"3212","National","cancer_mc_ma","Cancer","Multiple Cause",2014-08-24,12122,318386329,12243.5069407276,12022,12460.025,-121.506940727637,3.80732427741896,3.845487643638,3.7759158936752,3.91349246656881,-0.0381633662190429,"model 3"
"3312","National","cancer_mc_ma","Cancer","Multiple Cause",2014-08-31,12161,318386329,12271.6777842049,12050,12490.025,-110.677784204865,3.81957354707903,3.85433565026118,3.78471024112345,3.92291498169194,-0.034762103182158,"model 3"
"3412","National","cancer_mc_ma","Cancer","Multiple Cause",2014-09-07,12236,318386329,12302.1547588735,12078,12521,-66.1547588734593,3.84312983488685,3.86390797541859,3.7935045885717,3.93264372855657,-0.0207781405317372,"model 3"
"357","National","cancer_mc_ma","Cancer","Multiple Cause",2014-09-14,12313,318386329,12334.5095614265,12115,12556,-21.5095614264901,3.86731429036955,3.87407009596398,3.8051256905569,3.94363666286689,-0.00675580559443245,"model 3"
"362","National","cancer_mc_ma","Cancer","Multiple Cause",2014-09-21,12401,318386329,12368.2839152202,12148,12588.025,32.7160847797659,3.89495366806406,3.88467807461049,3.81549045719234,3.95369519776083,0.0102755934535637,"model 3"
"372","National","cancer_mc_ma","Cancer","Multiple Cause",2014-09-28,12496,318386329,12402.9954779879,12188,12622,93.004522012101,3.92479163262063,3.89558041544802,3.82805381068984,3.96436619613777,0.0292112171726133,"model 3"
"382","National","cancer_mc_ma","Cancer","Multiple Cause",2014-10-05,12523,318386329,12438.1442872412,12221.975,12659,84.8557127588356,3.93327189623145,3.90662008833965,3.83872480906679,3.97598729812297,0.0266518078918004,"model 3"
"392","National","cancer_mc_ma","Cancer","Multiple Cause",2014-10-12,12504,318386329,12473.2196832719,12253,12695,30.7803167281436,3.92730430332013,3.91763670332461,3.84846926012329,3.98729431627072,0.00966759999552103,"model 3"
"402","National","cancer_mc_ma","Cancer","Multiple Cause",2014-10-19,12553,318386329,12507.7076304584,12283,12731,45.2923695415757,3.94269441135458,3.92846881012232,3.85789177524642,3.99860133441848,0.0142256012322613,"model 3"
"413","National","cancer_mc_ma","Cancer","Multiple Cause",2014-10-26,12539,318386329,12541.0983380098,12317.975,12764,-2.09833800981869,3.93829723763045,3.93895629168482,3.8688768574608,4.00896610105392,-0.000659054054365095,"model 3"
"422","National","cancer_mc_ma","Cancer","Multiple Cause",2014-11-02,12621,318386329,12572.8940623938,12350,12798,48.1059376062458,3.96405211230034,3.94894281481343,3.87893539235474,4.0196449515268,0.0151092974869049,"model 3"
"432","National","cancer_mc_ma","Cancer","Multiple Cause",2014-11-09,12598,318386329,12602.6169566067,12382.975,12822,-4.61695660668556,3.95682818403927,3.95827829548758,3.88929230689424,4.0271829636253,-0.00145011144831082,"model 3"
"442","National","cancer_mc_ma","Cancer","Multiple Cause",2014-11-16,12613,318386329,12629.8168172927,12411,12849.025,-16.8168172926598,3.96153944160084,3.9668213321096,3.89809450643843,4.03567107933205,-0.00528189050876611,"model 3"
