"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3141","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,156,39368078,143.37092486297,119,169,12.6290751370299,0.396260137464674,0.364180656375884,0.302275361271129,0.42928181558673,0.0320794810887896,"model 2"
"3151","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-09,156,39368078,143.157063159395,119,168,12.8429368406053,0.396260137464674,0.363637420042184,0.302275361271129,0.426741686500418,0.0326227174224896,"model 2"
"3161","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-23,153,39368078,142.870396488044,118,168,10.129603511956,0.388639750205738,0.36290924969221,0.299735232184817,0.426741686500418,0.0257305005135277,"model 2"
"3171","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,150,39368078,142.515298462076,118,169,7.48470153792371,0.381019362946802,0.362007254867957,0.299735232184817,0.42928181558673,0.0190121080788443,"model 2"
"3181","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,149,39368078,142.09720260243,117,168,6.90279739757045,0.37847923386049,0.360945237414002,0.297195103098505,0.426741686500418,0.0175339964464876,"model 2"
"3191","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,146,39368078,141.622495137417,117,167,4.37750486258287,0.370858846601554,0.359739419174635,0.297195103098505,0.424201557414106,0.011119427426919,"model 2"
"3201","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,142,39368078,141.098391766445,116,167,0.901608233554953,0.360698330256306,0.358408128957794,0.294654974012193,0.424201557414106,0.00229020129851133,"model 2"
"3211","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,138,39368078,140.532802049879,116,167,-2.532802049879,0.350537813911058,0.356971458067826,0.294654974012193,0.424201557414106,-0.00643364415676832,"model 2"
"3221","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,141,39368078,139.934185259518,116,166,1.06581474048181,0.358158201169994,0.355450894147076,0.294654974012193,0.421661428327794,0.00270730702291794,"model 2"
"3231","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,142,39368078,139.311401522577,115,165,2.6885984774234,0.360698330256306,0.353868943062388,0.292114844925881,0.419121299241482,0.00682938719391736,"model 2"
"3241","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,139,39368078,138.673561929063,114,164,0.326438070936632,0.35307794299737,0.352248748158504,0.289574715839569,0.41658117015517,0.000829194838865723,"model 2"
"3251","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,140,39368078,138.02988096954,114,164,1.97011903045956,0.355618072083682,0.350613715430914,0.289574715839569,0.41658117015517,0.00500435665276714,"model 2"
"3261","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,142,39368078,137.389534255822,113,164,4.61046574417813,0.360698330256306,0.348987152118074,0.287034586753257,0.41658117015517,0.011711178138232,"model 2"
"3271","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,138,39368078,136.761523983996,112,163,1.23847601600434,0.350537813911058,0.347391924960105,0.284494457666945,0.414041041068858,0.00314588895095245,"model 2"
"3281","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,135,39368078,136.154554061525,111,162,-1.15455406152503,0.342917426652122,0.345850143005521,0.281954328580633,0.411500911982546,-0.0029327163533994,"model 2"
"3291","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,138,39368078,135.576916271828,111,162,2.423083728172,0.350537813911058,0.344382868454559,0.281954328580633,0.411500911982546,0.00615494545649905,"model 2"
"3301","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,137,39368078,135.036388321348,111.975,162,1.96361167865155,0.347997684824746,0.343009857685581,0.284430954439788,0.411500911982546,0.00498782713916475,"model 2"
"3311","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,134,39368078,134.540144132115,110,160,-0.540144132115017,0.34037729756581,0.341749333386596,0.279414199494321,0.406420653809922,-0.00137203582078611,"model 2"
"3321","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,138,39368078,134.094676327899,110,160,3.90532367210105,0.350537813911058,0.340617787660091,0.279414199494321,0.406420653809922,0.0099200262509667,"model 2"
"3331","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,139,39368078,133.705730529088,109,159,5.29426947091207,0.35307794299737,0.339629815123532,0.276874070408009,0.40388052472361,0.0134481278738375,"model 2"
"3341","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,139,39368078,133.378250828844,109,160,5.62174917115567,0.35307794299737,0.338797974411767,0.276874070408009,0.406420653809922,0.014279968585603,"model 2"
"3351","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,143,39368078,133.116335673796,109,160,9.88366432620407,0.363238459342618,0.338132676108282,0.276874070408009,0.406420653809922,0.0251057832343354,"model 2"
"3361","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,148,39368078,132.923203313877,109,159,15.0767966861234,0.375939104774178,0.337642094983343,0.276874070408009,0.40388052472361,0.0382970097908345,"model 2"
"3371","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,152,39368078,132.801166010992,108,159,19.1988339890076,0.386099621119426,0.337332104480672,0.274333941321697,0.40388052472361,0.0487675166387538,"model 2"
"3381","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,153,39368078,132.751612294297,108,159,20.2483877057034,0.388639750205738,0.337206231643558,0.274333941321697,0.40388052472361,0.0514335185621798,"model 2"
"3391","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,152,39368078,132.77499670741,109,159,19.2250032925901,0.386099621119426,0.337265631071474,0.276874070408009,0.40388052472361,0.0488339900479523,"model 2"
"3401","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,154,39368078,132.870836694376,109,160,21.1291633056238,0.39117987929205,0.337509077009998,0.276874070408009,0.406420653809922,0.0536708022820514,"model 2"
"3411","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,153,39368078,133.037716499372,109,159,19.9622835006282,0.388639750205738,0.337932973256586,0.276874070408009,0.40388052472361,0.0507067769491521,"model 2"
"3421","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,147,39368078,133.273298192429,108,159,13.7267018075711,0.373398975687866,0.338531381167323,0.274333941321697,0.40388052472361,0.034867594520543,"model 2"
"3431","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,148,39368078,133.57434016154,109,160,14.4256598384599,0.375939104774178,0.339296066629263,0.276874070408009,0.406420653809922,0.036643038144915,"model 2"
"3441","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,149,39368078,133.93672361268,109,160,15.0632763873196,0.37847923386049,0.340216567373902,0.276874070408009,0.406420653809922,0.0382626664865874,"model 2"
"3451","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,147,39368078,134.355487776571,109,161,12.6445122234285,0.373398975687866,0.341280282406907,0.276874070408009,0.408960782896234,0.0321186932809585,"model 2"
"3461","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,143,39368078,134.824874618807,110,161.025,8.17512538119286,0.363238459342618,0.342472585577602,0.279414199494321,0.409024286123391,0.0207658737650155,"model 2"
"3471","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,150,39368078,135.3383838749,111,163,14.6616161251002,0.381019362946802,0.343776965375094,0.281954328580633,0.414041041068858,0.0372423975717081,"model 2"
"3481","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,148,39368078,135.88883917326,110,163,12.1111608267396,0.375939104774178,0.345175192889174,0.279414199494321,0.414041041068858,0.0307639118850039,"model 2"
"3491","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-25,150,39368078,136.468465860258,111,164,13.531534139742,0.381019362946802,0.346647519496019,0.281954328580633,0.41658117015517,0.0343718434507825,"model 2"
"3501","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-01,149,39368078,137.068980899875,112,164,11.9310191001251,0.37847923386049,0.348172905214918,0.284494457666945,0.41658117015517,0.0303063286455719,"model 2"
"3511","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-08,151,39368078,137.681694888951,112,164,13.3183051110492,0.383559492033114,0.34972927784016,0.284494457666945,0.41658117015517,0.0338302141929539,"model 2"
"3521","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-15,151,39368078,138.297625816215,112,166,12.7023741837852,0.383559492033114,0.351293821903662,0.284494457666945,0.421661428327794,0.0322656701294516,"model 2"
"3531","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-22,153,39368078,138.90762371402,113,167,14.0923762859799,0.388639750205738,0.352843295306467,0.287034586753257,0.424201557414106,0.0357964548992712,"model 2"
"3541","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-29,156,39368078,139.502504826664,113,168,16.4974951733355,0.396260137464674,0.354354370123592,0.287034586753257,0.426741686500418,0.0419057673410816,"model 2"
"3551","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-12-06,164,39368078,140.073193374738,114,168,23.926806625262,0.41658117015517,0.355803992703779,0.289574715839569,0.426741686500418,0.060777177451391,"model 2"
"1102","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-19,151,38586706,149.334493969497,126,175,1.66550603050302,0.391326484307834,0.387010215304455,0.326537331276736,0.453524071217688,0.0043162690033791,"model 3"
"2102","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-26,151,38586706,148.905994135102,125,174,2.09400586489767,0.391326484307834,0.385899729650679,0.323945765155492,0.450932505096444,0.0054267546571549,"model 3"
"358","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-02,147,38586706,148.407446515874,124,173,-1.40744651587403,0.380960219822858,0.38460771053086,0.321354199034248,0.4483409389752,-0.00364749070800194,"model 3"
"412","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-09,143,38586706,147.844315998881,124,173,-4.84431599888057,0.370593955337882,0.383148320561181,0.321354199034248,0.4483409389752,-0.0125543652232989,"model 3"
"512","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-16,139,38586706,147.223080225179,123,172,-8.22308022517913,0.360227690852907,0.381538346976752,0.318762632913004,0.445749372853957,-0.0213106561238452,"model 3"
"612","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-23,140,38586706,146.551102430224,123,171,-6.55110243022403,0.362819256974151,0.379796872089118,0.318762632913004,0.443157806732713,-0.0169776151149674,"model 3"
"712","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-02,143,38586706,145.836490863091,123,170,-2.83649086309063,0.370593955337882,0.377944908961886,0.318762632913004,0.440566240611469,-0.00735095362400364,"model 3"
"812","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-09,146,38586706,145.087948798884,122,170,0.912051201115503,0.378368653701614,0.376005012707963,0.31617106679176,0.440566240611469,0.00236364099365077,"model 3"
"912","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-16,145,38586706,144.31461918778,121,169,0.68538081222033,0.37577708758037,0.374000877887269,0.313579500670516,0.437974674490225,0.00177620969310086,"model 3"
"1012","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-23,144,38586706,143.52592783992,120,168,0.474072160080169,0.373185521459126,0.371956932110038,0.310987934549272,0.435383108368981,0.0012285893490887,"model 3"
"1112","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-30,141,38586706,142.731428748894,120,167,-1.73142874889379,0.365410823095395,0.369897935182375,0.310987934549272,0.432791542247737,-0.00448711208698092,"model 3"
"1212","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-06,137,38586706,141.940654736248,119,167,-4.94065473624784,0.355044558610419,0.367848592041642,0.308396368428028,0.432791542247737,-0.0128040334312233,"model 3"
"1312","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-13,138,38586706,141.162976089307,118,165,-3.16297608930711,0.357636124731663,0.365833186407016,0.305804802306784,0.427608410005249,-0.00819706167535292,"model 3"
"1412","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-20,141,38586706,140.407469300495,117,164,0.592530699504977,0.365410823095395,0.36387524060876,0.30321323618554,0.425016843884005,0.00153558248663407,"model 3"
"1512","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-27,141,38586706,139.682797434177,117,164,1.31720256582335,0.365410823095395,0.361997205550991,0.30321323618554,0.425016843884005,0.00341361754440338,"model 3"
"1612","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-04,142,38586706,138.997103079979,116,163,3.00289692002087,0.368002389216639,0.360220183293125,0.300621670064296,0.422425277762761,0.00778220592351385,"model 3"
"1712","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-11,137,38586706,138.35791432834,116,162.025,-1.35791432834009,0.355044558610419,0.358563683379297,0.300621670064296,0.419898500794547,-0.00351912476887788,"model 3"
"1812","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-18,131,38586706,137.772063747877,115,161,-6.77206374787679,0.339495161882955,0.357045412862857,0.298030103943052,0.417242145520273,-0.0175502509799017,"model 3"
"1912","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-25,130,38586706,137.24561997177,114,161,-7.2456199717702,0.336903595761711,0.355681099007959,0.295438537821808,0.417242145520273,-0.0187775032462481,"model 3"
"2012","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-01,128,38586706,136.783831222085,114,160,-8.78383122208527,0.331720463519223,0.354484342929104,0.295438537821808,0.414650579399029,-0.0227638794098809,"model 3"
"2112","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-08,134,38586706,136.391079920803,113,160,-2.39107992080261,0.347269860246687,0.353466501962626,0.292846971700564,0.414650579399029,-0.00619664171593867,"model 3"
"2212","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-15,135,38586706,136.070847452742,114,160,-1.07084745274219,0.349861426367931,0.352636598347478,0.295438537821808,0.414650579399029,-0.00277517197954701,"model 3"
"2312","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-22,137,38586706,135.825688152066,113,160,1.17431184793432,0.355044558610419,0.352001251809537,0.292846971700564,0.414650579399029,0.00304330680088194,"model 3"
"2412","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-29,139,38586706,135.657211670179,113,159,3.34278832982088,0.360227690852907,0.351564633866853,0.292846971700564,0.412059013277785,0.00866305698605337,"model 3"
"2512","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-06,141,38586706,135.566073035133,113,159,5.4339269648674,0.365410823095395,0.35132844206793,0.292846971700564,0.412059013277785,0.0140823810274642,"model 3"
