"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2811","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,2209,328329953,1970.40807032874,1821,2130,238.591929671264,0.67279880492658,0.600130463981377,0.554624999443776,0.648737643500957,0.0726683409452027,"model 2"
"2821","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,2190,328329953,1947.10734857162,1795,2108.025,242.892651428385,0.667011943317885,0.593033724392369,0.546706136189774,0.642044681193007,0.0739782189255162,"model 2"
"2831","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,2176,328329953,1927.13148765034,1774,2086,248.868512349663,0.662747940027269,0.586949643199424,0.540310131253849,0.635336490301876,0.0757982968278446,"model 2"
"2841","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,2151,328329953,1910.62077141778,1758,2071,240.379228582223,0.655133648436882,0.58192094688899,0.535436984636001,0.630767915347644,0.0732127015478916,"model 2"
"2851","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,2125,328329953,1897.67764693207,1747,2056,227.322353067931,0.64721478518288,0.577978837931996,0.532086696336231,0.626199340393412,0.0692359472508835,"model 2"
"2861","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,2126,328329953,1888.36877057803,1740,2048,237.631229421969,0.647519356846495,0.575143617974456,0.529954694690923,0.623762767084488,0.0723757388720393,"model 2"
"2871","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,2134,328329953,1882.72668067764,1733,2039,251.273319322358,0.649955930155419,0.573425197267227,0.527822693045614,0.621021622111949,0.0765307328881924,"model 2"
"2881","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,2127,328329953,1880.75098589843,1730.975,2036,246.249014101567,0.647823928510111,0.572823456621526,0.527205935426793,0.620107907121103,0.0750004718885842,"model 2"
"2891","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,2116,328329953,1882.40900424975,1729.975,2037,233.590995750253,0.64447364021034,0.573328442029091,0.526901363763178,0.620412478784718,0.0711451981812494,"model 2"
"2901","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,2128,328329953,1887.6358327299,1734,2047,240.364167270095,0.648128500173726,0.574920385874725,0.52812726470923,0.623458195420873,0.0732081142990007,"model 2"
"2911","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,2125,328329953,1896.333872373,1743,2054,228.666127626997,0.64721478518288,0.577569562279017,0.530868409681769,0.625590197066181,0.0696452229038625,"model 2"
"2921","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,2131,328329953,1908.37187731023,1758,2065,222.628122689772,0.649042215164573,0.581235997469359,0.535436984636001,0.628940485365951,0.0678062176952136,"model 2"
"2931","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,2142,328329953,1923.58363918813,1769,2084,218.416360811872,0.652392503464343,0.585869069091034,0.538787272935771,0.634727346974645,0.0665234343733091,"model 2"
"2941","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,2167,328329953,1941.76645925046,1783,2104,225.233540749537,0.66000679505473,0.59140704084664,0.543051276226388,0.640818780246955,0.0685997542080897,"model 2"
"2951","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,2171,328329953,1962.67959847832,1805,2128,208.320401521679,0.661225081709191,0.59777659045269,0.549751852825928,0.648128500173726,0.0634484912565011,"model 2"
"2961","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,2206,328329953,1986.04292967594,1828,2145,219.957070324062,0.671885089935733,0.604892399103148,0.556757001089084,0.653306218455189,0.0669926908325852,"model 2"
"2971","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,2232,328329953,2011.53604192304,1850,2180,220.463958076964,0.679803953189735,0.612656878710983,0.563457577688625,0.663966226681731,0.0671470744787526,"model 2"
"2981","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,2266,328329953,2038.7980644564,1873,2204,227.201935543597,0.690159389752661,0.620960118267493,0.570462725951781,0.671275946608502,0.0691992714851689,"model 2"
"2991","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,2309,328329953,2067.42848048979,1901,2240,241.571519510206,0.703255971288127,0.629680131708786,0.578990732533014,0.682240526498659,0.0735758395793411,"model 2"
"3001","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,2337,328329953,2096.98918838621,1927,2275,240.010811613792,0.71178397786936,0.638683485690448,0.586909595787016,0.692900534725201,0.0731004921789124,"model 2"
"3011","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,2364,328329953,2127.00803502794,1959,2298,236.99196497206,0.720007412786978,0.647826375751937,0.596655889022711,0.699905682988357,0.0721810370350403,"model 2"
"3021","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,2403,328329953,2156.98399221004,1983,2338,246.01600778996,0.731885707667981,0.656956202899356,0.603965608949483,0.712088549532975,0.0749295047686251,"model 2"
"3031","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,2432,328329953,2186.39407096413,2010,2367,245.605929035871,0.74071828591283,0.665913679512551,0.6121890438671,0.720921127777824,0.0748046064002789,"model 2"
"3041","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,2459,328329953,2214.70197251235,2039,2393,244.298027487647,0.748941720830448,0.674535464180557,0.621021622111949,0.728839991031826,0.0744062566498911,"model 2"
"3051","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,2510,328329953,2241.36836209459,2065,2425,268.631637905406,0.764474875674837,0.682657290818238,0.628940485365951,0.738586284267522,0.0818175848565988,"model 2"
"3061","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,2553,328329953,2265.86252980193,2089,2449,287.137470198073,0.777571457210302,0.690117520225737,0.636250205292723,0.745896004194293,0.0874539369845654,"model 2"
"3071","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,2572,328329953,2287.67507971562,2107,2477,284.324920284381,0.783358318818996,0.696761004840646,0.641732495237801,0.754424010775526,0.0865973139783506,"model 2"
"3081","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,2589,328329953,2306.33117575782,2119,2490.025,282.668824242178,0.788536037100459,0.702443123048789,0.645387355201187,0.758391056694118,0.0860929140516699,"model 2"
"3091","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,2587,328329953,2321.40378111785,2137.975,2513,265.596218882151,0.787926893773228,0.707033811538312,0.651166602518291,0.765388590665683,0.080893082234916,"model 2"
"3101","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,2585,328329953,2332.52626880501,2148,2527,252.473731194992,0.787317750445997,0.710421406116733,0.654219933446036,0.7696525939563,0.0768963443292643,"model 2"
"3111","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,2552,328329953,2339.403762719,2154.975,2530,212.596237280996,0.777266885546687,0.712516095879624,0.656344320799754,0.770566308947146,0.0647507896670629,"model 2"
"3121","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,2507,329484123,2350.0547471189,2161,2546.025,156.9452528811,0.760886435793448,0.713252804329786,0.655873788492079,0.772730709090951,0.0476336314636624,"model 2"
"3131","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-01,2500,329484123,2347.88189830448,2161,2540,152.118101695524,0.758761902466542,0.712593334369704,0.655873788492079,0.770902092906006,0.0461685680968378,"model 2"
"3141","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-08,2548,329484123,2341.0757992121,2156.975,2534,206.924200787898,0.773330130993899,0.710527650891421,0.654652181829107,0.769081064340086,0.0628024801024778,"model 2"
"3151","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,2618,329484123,2329.69730046048,2140,2525.025,288.302699539523,0.794575464262962,0.707074222347423,0.64950018851136,0.766357109110232,0.0875012419155393,"model 2"
"3161","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,2708,329484123,2313.89911331246,2131,2510,394.100886687539,0.821890892751758,0.702279397333043,0.64676864566248,0.761796950076408,0.119611495418715,"model 2"
"3171","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,2799,329484123,2293.92068473523,2107,2485,505.079315264774,0.84950982600154,0.696215849142821,0.639484531398801,0.754209331051742,0.153293976858719,"model 2"
"3181","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,2857,329484123,2270.08028886492,2089,2459,586.919711135079,0.867113102138764,0.688980175492377,0.634021445701042,0.74631820726609,0.178132926646386,"model 2"
"3191","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,2852,329484123,2242.76477650666,2061,2427.025,609.235223493341,0.865595578333831,0.680689787442856,0.625523312393417,0.736613642533543,0.184905790890975,"model 2"
"3201","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,2778,329484123,2212.41754171087,2037,2401,565.58245828913,0.843136226020821,0.671479257199556,0.618239198129738,0.728714931128867,0.171656968821265,"model 2"
"3211","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,2672,329484123,2179.52533652136,2002,2360,492.47466347864,0.81096472135624,0.661496316325191,0.607616531495207,0.716271235928415,0.149468405031049,"model 2"
"3221","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,2575,329484123,2144.60458822706,1967,2328,430.395411772942,0.781524759540538,0.650897702960655,0.596993864860675,0.706559083576844,0.130627056579883,"model 2"
"3231","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,2467,329484123,2108.1878494278,1936,2291.025,358.812150572198,0.748746245353983,0.639845049355474,0.58758521727009,0.695336995039363,0.108901195998509,"model 2"
"3241","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,2382,329484123,2070.81094594167,1903,2246,311.189054058326,0.722948340670121,0.628500981196497,0.577569560157531,0.681671693175941,0.0944473594736235,"model 2"
"3251","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,2347,329484123,2033.0012903652,1863,2206,313.998709634795,0.712325674035589,0.617025570717775,0.565429369718067,0.669531502736476,0.0953001033178146,"model 2"
"3261","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,2333,329484123,1995.26771121599,1830,2166,337.732288784014,0.708076607381777,0.605573249796921,0.555413712605508,0.657391312297012,0.102503357584855,"model 2"
"3271","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,2307,329484123,1958.09202078047,1792.975,2130,348.907979219534,0.700185483596125,0.594290250756776,0.544176448829979,0.646465140901493,0.105895232839348,"model 2"
"3281","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,2327,329484123,1921.92241996108,1758,2088,405.077580038917,0.706255578815857,0.583312604705108,0.533561369814472,0.633717940940056,0.122942974110749,"model 2"
"3291","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,2361,329484123,1887.16872462753,1729,2053,473.831275372473,0.716574740689402,0.572764692709496,0.52475973174586,0.623095274305524,0.143810047979906,"model 2"
"3301","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,2396,329484123,1854.19930182969,1697,2017,541.800698170311,0.727197407323933,0.562758315923371,0.515047579394288,0.612169102910006,0.164439091400562,"model 2"
"3311","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,2426,329484123,1823.339529659,1667,1981,602.660470340998,0.736302550153532,0.553392228146605,0.50594243656469,0.601242931514488,0.182910322006927,"model 2"
"3321","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,2468,329484123,1794.87154295509,1637,1950.025,673.12845704491,0.74904975011497,0.544752058646265,0.496837293735092,0.591841871542927,0.204297691468705,"model 2"
"3331","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,2482,329484123,1769.03499772032,1619,1926,712.965002279681,0.753298816768783,0.536910544160065,0.491374208037332,0.584550169660224,0.216388272608717,"model 2"
"3341","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,2493,329484123,1746.02857772393,1599.975,1905,746.971422276075,0.756637369139635,0.529927986157902,0.485600029959562,0.578176569679505,0.226709382981733,"model 2"
"3351","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,2506,329484123,1726.01197407264,1579,1880,779.988025927364,0.760582931032461,0.523852851650954,0.479234017597868,0.570588950654839,0.236730079381508,"model 2"
"3361","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,2490,329484123,1709.10808881057,1563,1868,780.891911189432,0.755726854856675,0.518722441994744,0.474377941422082,0.566946893523,0.237004412861931,"model 2"
"3371","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,2491,329484123,1695.40524326112,1552,1848,795.594756738883,0.756030359617662,0.514563563131422,0.471039389051229,0.560876798303268,0.24146679648624,"model 2"
"3381","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,2471,329484123,1684.95920761428,1535,1838,786.040792385716,0.74996026439793,0.511393141579172,0.465879808114457,0.557841750693401,0.238567122818757,"model 2"
"3391","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,2440,329484123,1677.79490757546,1529,1829,762.205092424538,0.740551616807345,0.509218742408253,0.464058779548537,0.555110207844522,0.231332874399092,"model 2"
"3401","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,2427,329484123,1673.9077047902,1526,1823,753.092295209801,0.736606054914519,0.508038957856005,0.463148265265577,0.553289179278602,0.228567097058513,"model 2"
"3411","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,2424,329484123,1673.26418895959,1530,1827,750.73581104041,0.735695540631559,0.507843647737645,0.464362284309523,0.554503198322549,0.227851892893913,"model 2"
"3421","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,2426,329484123,1675.80246031631,1527,1830,750.197539683692,0.736302550153532,0.508614025179085,0.463451770026564,0.555413712605508,0.227688524974447,"model 2"
"3431","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,2467,329484123,1681.43192106513,1532,1835,785.568078934867,0.748746245353983,0.510322593318141,0.464969293831497,0.556931236410442,0.238423652035842,"model 2"
"3441","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,2507,329484123,1690.03263329745,1542,1845,816.967366702553,0.760886435793448,0.512932950428524,0.468004341441363,0.559966284020308,0.247953485364924,"model 2"
"3451","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,2499,329484123,1701.45433851839,1554,1857,797.545661481608,0.758458397705555,0.516399492341666,0.471646398573202,0.563608341152147,0.242058905363889,"model 2"
"3461","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-18,2549,329484123,1715.51526979534,1563,1876.025,833.484730204657,0.773633635754886,0.520667051928127,0.474377941422082,0.569382519229917,0.252966583826759,"model 2"
"3471","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-25,2593,329484123,1732.00092076028,1581,1896,860.999079239715,0.786987845238297,0.52567052548395,0.479841027119841,0.575445026830625,0.261317319754347,"model 2"
"3481","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-01,2617,329484123,1750.66296487651,1596,1913,866.337035123493,0.794271959501976,0.531334544722966,0.48439359853464,0.580604607767398,0.26293741477901,"model 2"
"3491","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-08,2657,329484123,1771.21854155857,1614.975,1934,885.78145844143,0.80641214994144,0.537573260110797,0.490152601374361,0.586978207748117,0.268838889830643,"model 2"
"3501","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-11-15,2734,329484123,1793.35014045835,1636,1958,940.649859541652,0.82978201653741,0.544290305745126,0.496533788974105,0.594262322011795,0.285491710792284,"model 2"
