"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2681","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,541,39437610,495.352524700245,451,542,45.6474752997547,1.37178698202046,1.25604093326204,1.143578426786,1.37432263263418,0.115746048758418,"model 2"
"2691","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,538,39437610,490.931100602971,447,536,47.0688993970288,1.36418003017931,1.24482974653629,1.13343582433114,1.35910872895188,0.119350283643022,"model 2"
"2701","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,516,39437610,485.803738431625,441,530,30.1962615683751,1.30839571667756,1.23182854749977,1.11822192064884,1.34389482526958,0.076567169177785,"model 2"
"2711","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,497,39437610,480.062571132841,437,525,16.9374288671587,1.26021835501695,1.21727095311516,1.10807931819398,1.331216572201,0.0429474019017854,"model 2"
"2721","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,485,39437610,473.808415026159,431,520,11.1915849738409,1.22979054765236,1.20141259834498,1.09286541451168,1.31853831913242,0.0283779493073765,"model 2"
"2731","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,474,39437610,467.148034932749,424,512,6.85196506725089,1.20189839090148,1.18452420147354,1.07511586021567,1.29825311422269,0.0173741894279366,"model 2"
"2741","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,460,39437610,460.191446778392,417,504,-0.191446778392105,1.16639928230945,1.16688472445057,1.05736630591965,1.27796790931296,-0.000485442141123931,"model 2"
"2751","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,460,39437610,453.049366271709,411,497,6.95063372829094,1.16639928230945,1.14877490363059,1.04215240223736,1.26021835501695,0.0176243786788574,"model 2"
"2761","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,455,39437610,445.830892670898,404,490,9.16910732910247,1.15372102924087,1.1304713766146,1.02440284794134,1.24246880072094,0.0232496526262684,"model 2"
"2771","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,461,39437610,438.641493395341,397.975,482,22.3585066046587,1.16893493292317,1.11224157192929,1.0091255529937,1.22218359581121,0.0566933609938804,"model 2"
"2781","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,458,39437610,431.581330544175,389,474,26.4186694558246,1.16132798108202,1.09433946566279,0.9863680887356,1.20189839090148,0.066988515419227,"model 2"
"2791","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,453,39437610,424.743946292626,383,466.025,28.2560537073737,1.14864972801344,1.07700224808914,0.971154185053303,1.18167657725709,0.0716474799243,"model 2"
"2801","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,452,39437610,418.215302320804,377,460,33.7846976791965,1.14611407739972,1.06044788799525,0.955940281371006,1.16639928230945,0.0856661894044707,"model 2"
"2811","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,462,39437610,412.073150088627,371,454,49.9268499113734,1.17147058353688,1.04487353591819,0.940726377688709,1.15118537862715,0.12659704761869,"model 2"
"2821","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,451,39437610,406.386694603351,365,447,44.6133053966487,1.143578426786,1.03045467157708,0.925512474006412,1.13343582433114,0.11312375520892,"model 2"
"2831","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,447,39437610,401.216504563246,360,442,45.7834954367543,1.13343582433114,1.01734487602886,0.912834220937831,1.12075757126256,0.116090948302279,"model 2"
"2841","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,442,39437610,396.614616244394,357,438,45.3853837556057,1.12075757126256,1.00567609508891,0.905227269096682,1.11061496880769,0.115081476173647,"model 2"
"2851","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,433,39437610,392.624776785254,352.975,434,40.3752232147461,1.09793671573911,0.995559256215714,0.895021275376474,1.10047236635283,0.102377459523399,"model 2"
"2861","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,427,39437610,389.282774002088,349,429,37.7172259979124,1.08272281205682,0.987085104807537,0.884942064186952,1.08779411328425,0.0956377072492791,"model 2"
"2871","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,414,39437610,386.61680385584,348,427,27.3831961441599,1.04975935407851,0.980325135970055,0.882406413573236,1.08272281205682,0.0694342181084499,"model 2"
"2881","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,418,39437610,384.647832522789,345,424,33.352167477211,1.05990195653337,0.975332512601015,0.874799461732088,1.07511586021567,0.0845694439323554,"model 2"
"2891","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,421,39437610,383.38991711054,344,424,37.6100828894598,1.06750890837452,0.972142878613943,0.872263811118372,1.07511586021567,0.0953660297605758,"model 2"
"2901","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,421,39437610,382.850456933469,344,424,38.149543066531,1.06750890837452,0.970774996084877,0.872263811118372,1.07511586021567,0.0967339122896418,"model 2"
"2911","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,413,39437610,383.030355568124,344,423,29.9696444318758,1.04722370346479,0.971231156168247,0.872263811118372,1.07258020960195,0.075992547296542,"model 2"
"2921","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,422,39437610,383.924082415218,343,423,38.0759175847821,1.07004455898823,0.973497335196575,0.869728160504655,1.07258020960195,0.0965472237916601,"model 2"
"2931","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,413,39437610,385.519631058324,346,427,27.4803689416756,1.04722370346479,0.977543089092682,0.877335112345804,1.08272281205682,0.0696806143721073,"model 2"
"2941","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,410,39437610,387.798380244583,348,429,22.201619755417,1.03961675162364,0.983321200865324,0.882406413573236,1.08779411328425,0.0562955507583167,"model 2"
"2951","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,411,39437610,390.734871750296,351,432,20.265128249704,1.04215240223736,0.990767117353957,0.890013365414385,1.0954010651254,0.0513852848833995,"model 2"
"2961","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,414,39437610,394.296527639709,354,435.025,19.7034723602912,1.04975935407851,0.999798232295793,0.897620317255533,1.10307140823189,0.0499611217827126,"model 2"
"2971","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,422,39437610,398.443337319594,357,441,23.5566626804063,1.07004455898823,1.01031309280556,0.905227269096682,1.11822192064884,0.0597314661826777,"model 2"
"2981","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,433,39437610,403.127552081733,363,443,29.8724479182668,1.09793671573911,1.02219062484195,0.920441172778979,1.12329322187628,0.0757460908971583,"model 2"
"2991","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,436,39437610,408.293431142161,367,450,27.7065688578385,1.10554366758026,1.03528948925191,0.930583775233844,1.14104277617229,0.0702541783283483,"model 2"
"3001","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,442,39437610,413.877088046168,373,456,28.1229119538315,1.12075757126256,1.04944769230734,0.945797678916141,1.15625667985459,0.0713098789552195,"model 2"
"3011","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,451,39437610,419.806489130295,378,463,31.1935108697046,1.143578426786,1.06448258180528,0.958475931984722,1.1740062341506,0.0790958449807293,"model 2"
"3021","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,454,39437610,426.001655881053,384,468,27.998344118947,1.15118537862715,1.08019136017891,0.973689835667019,1.18668448721918,0.0709940184482452,"model 2"
"3031","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,447,39437610,432.375119880609,390,475,14.6248801193906,1.13343582433114,1.09635223808088,0.988903739349317,1.20443404151519,0.0370835862502587,"model 2"
"3041","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,448,39437610,438.832672059,396,483,9.16732794099971,1.13597147494486,1.11272633422512,1.00411764303161,1.22471924642492,0.0232451407197336,"model 2"
"3051","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,457,39437610,445.274436860639,403,490,11.7255631393607,1.1587923304683,1.12906039909781,1.02186719732763,1.24246880072094,0.029731931370488,"model 2"
"3061","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,460,39437610,451.596286669727,408,496,8.40371333027304,1.16639928230945,1.14509040144605,1.03454545039621,1.25768270440323,0.0213088808634018,"model 2"
"3071","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,458,39437610,457.69159281699,413,504,0.308407183010274,1.16132798108202,1.16054596821914,1.04722370346479,1.27796790931296,0.000782012862874486,"model 2"
"3081","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,469,39437610,463.453287564787,418,509,5.54671243521267,1.1892201378329,1.17515561304244,1.05990195653337,1.29064616238154,0.0140645247904543,"model 2"
"3091","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,492,39437610,468.776187969427,424,515,23.223812030573,1.24754010194837,1.18865262872022,1.07511586021567,1.30586006606384,0.0588874732281521,"model 2"
"3101","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,503,39437610,473.559509199415,429,521,29.4404908005847,1.27543225869925,1.20078146013264,1.08779411328425,1.32107396974614,0.0746507985666085,"model 2"
"3111","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,517,39437610,477.709473791657,432,525,39.290526208343,1.31093136729127,1.21130432039786,1.0954010651254,1.331216572201,0.0996270468934172,"model 2"
"3121","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,528,39368078,480.293610797323,434,527,47.7063892026773,1.34118815757274,1.2200077707561,1.10241602345941,1.33864802848643,0.121180386816642,"model 2"
"3131","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,546,39368078,482.931739567477,436,530.025,63.0682604325231,1.38691048112636,1.22670895837861,1.10749628163204,1.34633191897252,0.160201522747753,"model 2"
"3141","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,543,39368078,484.723869701497,438,532,58.2761302985035,1.37929009386742,1.23126120025848,1.11257653980466,1.35134867391799,0.148028893608937,"model 2"
"3151","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,548,39368078,485.628318870278,440,534,62.3716811297223,1.39199073929898,1.2335586178992,1.11765679797728,1.35642893209061,0.158432121399786,"model 2"
"3161","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-23,546,39368078,485.620818878551,439,532.025,60.3791811214492,1.38691048112636,1.23353956695206,1.11511666889097,1.35141217714515,0.153370914174294,"model 2"
"3171","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,536,39368078,484.695314434655,440,532,51.3046855653449,1.36150919026324,1.23118866619461,1.11765679797728,1.35134867391799,0.130320524068625,"model 2"
"3181","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,540,39368078,482.864163699306,436,530,57.1358363006937,1.37166970660849,1.22653730695033,1.10749628163204,1.34626841574537,0.145132399658154,"model 2"
"3191","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,553,39368078,480.157728044875,434,526,72.8422719551251,1.40469138473054,1.21966261102428,1.10241602345941,1.33610789940012,0.185028773706263,"model 2"
"3201","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,553,39368078,476.623373825828,430,525,76.3766261741723,1.40469138473054,1.21068489507115,1.09225550711417,1.33356777031381,0.194006489659394,"model 2"
"3211","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,553,39368078,472.323942411454,426,520,80.6760575885463,1.40469138473054,1.19976378428089,1.08209499076892,1.32086712488225,0.204927600449649,"model 2"
"3221","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,534,39368078,467.335773437065,421,515,66.6642265629353,1.35642893209061,1.18709319118161,1.06939434533736,1.30816647945069,0.169335740909006,"model 2"
"3231","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,514,39368078,461.746387906108,416,508,52.2536120938922,1.30562635036437,1.17289543041981,1.0566936999058,1.2903855758465,0.132730919944561,"model 2"
"3241","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,499,39368078,455.651950925818,410,503,43.3480490741824,1.26752441406969,1.15741477378148,1.04145292538792,1.27768493041494,0.110109640288211,"model 2"
"3251","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,491,39368078,449.154637900311,405,496,41.8453620996893,1.2472033813792,1.14091075998252,1.02875227995636,1.25990402681076,0.106292621396679,"model 2"
"3261","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,486,39368078,442.360023271797,398,489,43.6399767282035,1.23450273594764,1.12365156173435,1.01097137635218,1.24212312320657,0.110851174213289,"model 2"
"3271","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,500,39368078,435.374598530459,391,482,64.6254014695413,1.27006454315601,1.10590768116863,0.993190472747996,1.22434221960239,0.164156861987373,"model 2"
"3281","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,506,39368078,428.303507943243,385,473,77.6964920567573,1.28530531767388,1.0879461982961,0.977949698230124,1.20148105782558,0.197359119377779,"model 2"
"3291","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,508,39368078,421.248568361881,378,466,86.7514316381192,1.2903855758465,1.07002574106331,0.96016879462594,1.1837001542214,0.220359834783195,"model 2"
"3301","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,520,39368078,414.306615721568,371,459,105.693384278432,1.32086712488225,1.05239228524585,0.942387891021756,1.16591925061721,0.268474839636398,"model 2"
"3311","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,529,39368078,407.568197437431,365,452,121.431802562569,1.34372828665905,1.03527583296658,0.927147116503884,1.14813834701303,0.308452453692478,"model 2"
"3321","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,548,39368078,401.116608513806,357.975,446,146.883391486194,1.39199073929898,1.01888796428875,0.909302709672542,1.13289757249516,0.373102775010236,"model 2"
"3331","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,557,39368078,395.027251022174,354,439,161.972748977826,1.41485190107579,1.0034202102073,0.899205696554452,1.11511666889097,0.411431690868489,"model 2"
"3341","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,576,39368078,389.367282414118,347,433,186.632717585882,1.46311435371572,0.989043159318365,0.881424792950268,1.0998758943731,0.474071194397354,"model 2"
"3351","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,592,39368078,384.195508193356,343,428,207.804491806644,1.50375641909671,0.975906185192369,0.87126427660502,1.08717524894154,0.527850233904341,"model 2"
"3361","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-26,612,39368078,379.562468665606,338,422,232.437531334394,1.55455900082295,0.964137666729897,0.85856363117346,1.07193447442367,0.590421334093054,"model 2"
"3371","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-02,602,39368078,375.510667418118,333,418,226.489332581882,1.52915770995983,0.953845568529199,0.8458629857419,1.06177395807842,0.575312141430632,"model 2"
