"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2651","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,206,19463131,209.680409583307,181,239,-3.68040958330749,1.05841141386758,1.07732106197768,0.929963426747731,1.22796275686579,-0.0189096481100985,"model 2"
"2661","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,204,19463131,209.09494007173,180.975,238,-5.09494007173032,1.048135574898,1.0743129667664,0.929834978760612,1.22282483738099,-0.0261773918684014,"model 2"
"2671","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,197,19463131,208.201288471514,180,238,-11.2012884715139,1.01217013850444,1.06972145679703,0.924825507262937,1.22282483738099,-0.057551318292591,"model 2"
"2681","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,197,19463131,207.018360092481,178.975,237,-10.0183600924808,1.01217013850444,1.06364366602928,0.919559139791023,1.2176869178962,-0.0514735275248406,"model 2"
"2691","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,198,19463131,205.570193385303,177,235,-7.57019338530287,1.01730805798923,1.05620310208724,0.909411748808555,1.20741107892661,-0.038895044098007,"model 2"
"2701","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,202,19463131,203.885277669639,175,234,-1.88527766963867,1.03785973592841,1.04754614080149,0.899135909838967,1.20227315944182,-0.00968640487308372,"model 2"
"2711","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,194,19463131,201.995774746464,174,231,-7.99577474646398,0.996756380050055,1.03783802691594,0.893997990354173,1.18685940098744,-0.0410816468658819,"model 2"
"2721","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,188,19463131,199.936680960602,172,230,-11.9366809606021,0.96592886314129,1.02725856883254,0.883722151384585,1.18172148150264,-0.0613297056912481,"model 2"
"2731","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,182,19463131,197.744966618053,170,227,-15.7449666180533,0.935101346232525,1.01599771700685,0.873446312414996,1.16630772304826,-0.0808963707743285,"model 2"
"2741","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,180,19463131,195.458727631363,168,224,-15.4587276313627,0.924825507262937,1.00425120517024,0.863170473445408,1.15089396459388,-0.0794256979073033,"model 2"
"2751","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,178,19463131,193.116380225167,166,221,-15.1163802251668,0.914549668293349,0.99221641279179,0.85289463447582,1.1354802061395,-0.0776667444984409,"model 2"
"2761","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,178,19463131,190.755923979975,163,219,-12.7559239799746,0.914549668293349,0.980088578656613,0.837480876021438,1.12520436716991,-0.0655389103632637,"model 2"
"2771","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,182,19463131,188.414291993659,161,216,-6.41429199365948,0.935101346232525,0.968057462047907,0.827205037051849,1.10979060871552,-0.0329561158153818,"model 2"
"2781","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,188,19463131,186.126800072093,159,214,1.87319992790685,0.96592886314129,0.956304512732782,0.816929198082261,1.09951476974594,0.00962435040850752,"model 2"
"2791","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,189,19463131,183.926700148678,157,212,5.07329985132179,0.971066782626084,0.945000576467775,0.806653359112673,1.08923893077635,0.0260662061583092,"model 2"
"2801","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,193,19463131,181.84483701214,155,210,11.1551629878601,0.991618460565261,0.93430413129388,0.796377520143085,1.07896309180676,0.0573143292713802,"model 2"
"2811","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,190,19463131,179.909402212138,153,209,10.0905977878618,0.976204702110878,0.924360023123403,0.786101681173497,1.07382517232197,0.0518446789874755,"model 2"
"2821","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,190,19463131,178.145774909446,151,206,11.8542250905535,0.976204702110878,0.915298648040988,0.775825842203909,1.05841141386758,0.0609060540698901,"model 2"
"2831","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,184,19463131,176.576436521919,150,205,7.42356347808081,0.945377185202114,0.907235513761476,0.770687922719114,1.05327349438279,0.0381416714406372,"model 2"
"2841","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,175,19463131,175.220944271578,149,203,-0.220944271578333,0.899135909838967,0.900271103716963,0.76555000323432,1.0429976554132,-0.00113519387799595,"model 2"
"2851","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,167,19463131,174.095948070063,148,202,-7.09594807006303,0.858032553960614,0.894490963812878,0.760412083749526,1.03785973592841,-0.0364584098522639,"model 2"
"2861","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,166,19463131,173.215235450016,147,201,-7.21523545001597,0.85289463447582,0.889965933281834,0.755274164264732,1.03272181644361,-0.0370712988060141,"model 2"
"2871","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,163,19463131,172.589790296032,146,200,-9.58979029603213,0.837480876021438,0.88675244643851,0.750136244779938,1.02758389695882,-0.0492715704170728,"model 2"
"2881","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,165,19463131,172.227852785749,146,199,-7.22785278574921,0.847756714991026,0.88489284065215,0.750136244779938,1.02244597747403,-0.0371361256611241,"model 2"
"2891","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,172,19463131,172.134970066865,146,199,-0.134970066864867,0.883722151384585,0.884415616720994,0.750136244779938,1.02244597747403,-0.00069346533640896,"model 2"
"2901","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,168,19463131,172.314029638711,146,200,-4.31402963871105,0.863170473445408,0.885335610384121,0.750136244779938,1.02758389695882,-0.0221651369387127,"model 2"
"2911","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,172,19463131,172.765270071096,146,200,-0.765270071096296,0.883722151384585,0.887654047394,0.750136244779938,1.02758389695882,-0.00393189600941542,"model 2"
"2921","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,170,19463131,173.486266494941,148,201,-3.48626649494119,0.873446312414996,0.891358468968539,0.760412083749526,1.03272181644361,-0.0179121565535432,"model 2"
"2931","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,171,19463131,174.471891171687,148,202,-3.4718911716871,0.878584231899791,0.896422529199886,0.760412083749526,1.03785973592841,-0.0178382973000958,"model 2"
"2941","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,171,19463131,175.714252332488,149,203,-4.71425233248777,0.878584231899791,0.902805680815115,0.76555000323432,1.0429976554132,-0.024221448915325,"model 2"
"2951","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,175,19463131,177.202617312571,150,205,-2.20261731257105,0.899135909838967,0.91045278024677,0.770687922719114,1.05327349438279,-0.0113168704078036,"model 2"
"2961","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,167,19463131,178.923328717642,151.975,207,-11.9233287176417,0.858032553960614,0.91929365690259,0.780835313701583,1.06354933335238,-0.061261102941976,"model 2"
"2971","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,167,19463131,180.859724854366,154,209,-13.8597248543657,0.858032553960614,0.929242704343745,0.791239600658291,1.07382517232197,-0.0712101503831307,"model 2"
"2981","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,166,19463131,182.992077816548,156,213,-16.9920778165478,0.85289463447582,0.940198562176598,0.801515439627879,1.09437685026114,-0.0873039277007785,"model 2"
"2991","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,164,19463131,185.297564296819,158,214,-21.2975642968185,0.842618795506232,0.952043966085511,0.811791278597467,1.09951476974594,-0.109425170579279,"model 2"
"3001","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,168,19463131,187.750285222287,160,217,-19.7502852222872,0.863170473445408,0.964645848719238,0.822067117567055,1.11492852820032,-0.10147537527383,"model 2"
"3011","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,178,19463131,190.321350511925,163,220,-12.3213505119254,0.914549668293349,0.977855775167549,0.837480876021438,1.1303422866547,-0.0633061068741994,"model 2"
"3021","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,184,19463131,192.97904444909,165,223,-8.97904444908951,0.945377185202114,0.991510792631923,0.847756714991026,1.14575604510908,-0.0461336074298093,"model 2"
"3031","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,187,19463131,195.689085208223,167,225,-8.68908520822328,0.960790943656496,1.00543476385286,0.858032553960614,1.15603188407867,-0.0446438201963665,"model 2"
"3041","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,184,19463131,198.414988878983,170,228,-14.4149888789829,0.945377185202114,1.01944023743653,0.873446312414996,1.17144564253305,-0.0740630522344165,"model 2"
"3051","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,188,19463131,201.118543884664,172,232,-13.1185438846636,0.96592886314129,1.03333088537843,0.883722151384585,1.19199732047223,-0.0674020222371396,"model 2"
"3061","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,195,19463131,203.76039609327,175,234,-8.76039609327003,1.00189429953485,1.04690450931697,0.899135909838967,1.20227315944182,-0.0450102097821262,"model 2"
"3071","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,195,19463131,206.300738391906,177,238,-11.3007383919056,1.00189429953485,1.05995658351118,0.909411748808555,1.22282483738099,-0.0580622839763324,"model 2"
"3081","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,196,19463131,208.700091391639,179,240,-12.7000913916386,1.00703221901964,1.07228426603941,0.919687587778143,1.23310067635058,-0.0652520470197655,"model 2"
"3091","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,202,19463131,210.920154723491,181,243,-8.92015472349055,1.03785973592841,1.08369077268961,0.929963426747731,1.24851443480497,-0.0458310367612002,"model 2"
"3101","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,206,19463131,212.924701640333,183,245,-6.92470164033327,1.05841141386758,1.09398997335184,0.94023926571732,1.25879027377455,-0.0355785594842539,"model 2"
"3111","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,209,19463131,214.680483962312,184,246,-5.68048396231231,1.07382517232197,1.10301104155499,0.945377185202114,1.26392819325935,-0.0291858692330248,"model 2"
"3121","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,216,19336776,214.754808007184,184,247,1.24519199281613,1.1170424687135,1.11060296715018,0.951554695570761,1.27735874894553,0.0064395015633223,"model 2"
"3131","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-12,212,19336776,215.921930458592,186,248,-3.9219304585925,1.09635649707066,1.11663873263357,0.961897681392182,1.28253024185624,-0.0202822355629113,"model 2"
"3141","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,213,19336776,216.76892463925,186,248,-3.76892463924992,1.10152798998137,1.12101895703425,0.961897681392182,1.28253024185624,-0.0194909670528837,"model 2"
"3151","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,209,19336776,217.282484537218,187,249,-8.28248453721795,1.08084201833853,1.12367482840582,0.967069174302893,1.28770173476695,-0.0428328100672933,"model 2"
"3161","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,197,19336776,217.455615940605,187,250,-20.4556159406051,1.01878410341,1.12457017623106,0.967069174302893,1.29287322767766,-0.105786072821059,"model 2"
"3171","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-23,208,19336776,217.287850155202,186,250,-9.28785015520211,1.07567052542782,1.12370257666119,0.961897681392182,1.29287322767766,-0.0480320512333706,"model 2"
"3181","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-01,214,19336776,216.78525966031,186,249,-2.78525966030983,1.10669948289208,1.12110343347986,0.961897681392182,1.28770173476695,-0.0144039505877807,"model 2"
"3191","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,284,19336776,215.960275189446,185,249,68.0397248105542,1.46870398664183,1.11683703213734,0.956726188481472,1.28770173476695,0.351866954504485,"model 2"
"3201","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,367,19336776,214.83131427872,184,248,152.16868572128,1.89793789823081,1.11099861879106,0.951554695570761,1.28253024185624,0.786939279439756,"model 2"
"3211","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,440,19336776,213.422241064727,183,245,226.577758935273,2.27545688071269,1.10371160665422,0.94638320266005,1.26701576312411,1.17174527405847,"model 2"
"3221","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,484,19336776,211.761685281913,181,244.025,272.238314718087,2.50300256878396,1.09512405419555,0.936040216838629,1.26197355753617,1.40787851458841,"model 2"
"3231","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,508,19336776,209.882254420887,179,242,298.117745579113,2.62711839864101,1.08540459082159,0.925697231017208,1.25150128439198,1.54171380781942,"model 2"
"3241","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,473,19336776,207.819676501482,177,239,265.180323498518,2.44611614676614,1.0747379837336,0.915354245195787,1.23598680565985,1.37137816303254,"model 2"
"3251","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,401,19336776,205.611911774005,176,238.025,195.388088225995,2.07376865719497,1.06332054409693,0.910182752285076,1.2309446000719,1.01044811309804,"model 2"
"3261","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,327,19336776,203.298270018414,173,235,123.701729981586,1.69107818180239,1.05135556215997,0.894668273552944,1.215300834017,0.639722619642416,"model 2"
"3271","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,281,19336776,200.918566302027,171,233,80.0814336979725,1.4531895079097,1.03904894126108,0.884325287731523,1.20495784819558,0.414140566648611,"model 2"
"3281","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,247,19336776,198.512342573589,169,230,48.487657426411,1.27735874894553,1.02660517230788,0.873982301910101,1.18944336946345,0.250753576637652,"model 2"
"3291","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,220,19336776,196.118175893967,166,227,23.8818241060326,1.13772844035634,1.01422375629716,0.858467823177969,1.17392889073132,0.123504684059187,"model 2"
"3301","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,204,19336776,193.773087029801,164,225,10.226912970199,1.05498455378497,1.00209614586114,0.848124837356548,1.1635859049099,0.0528884079238392,"model 2"
"3311","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,198,19336776,191.512056123563,162,223,6.48794387643682,1.02395559632071,0.990403240558629,0.837781851535127,1.15324291908848,0.0335523557620816,"model 2"
"3321","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,190,19336776,189.367645672363,160,221,0.632354327637273,0.982583653035025,0.979313437112592,0.827438865713705,1.14289993326706,0.00327021592243336,"model 2"
"3331","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,179,19336776,187.369725452948,159,218,-8.36972545294827,0.925697231017208,0.968981206861724,0.822267372802995,1.12738545453492,-0.0432839758445165,"model 2"
"3341","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,177,19336776,185.545289549631,157,216,-8.54528954963112,0.915354245195787,0.959546149521674,0.811924386981573,1.1170424687135,-0.0441919043258872,"model 2"
"3351","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,177,19336776,183.918352380656,155,215,-6.91835238065588,0.915354245195787,0.951132455486147,0.801581401160152,1.11187097580279,-0.0357782102903601,"model 2"
