"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3451","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-11,1185,329484123,1127.60150130913,1054,1204,57.3984986908692,0.359653141769141,0.342232424142978,0.319894018079894,0.365419732227886,0.0174207176261629,"model 2"
"3461","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-18,1193,329484123,1129.95962933271,1055,1204,63.0403706672942,0.362081179857034,0.342948127225149,0.320197522840881,0.365419732227886,0.0191330526318848,"model 2"
"3471","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-25,1205,329484123,1132.48559592025,1058,1210,72.514404079755,0.365723236988873,0.34371477011056,0.32110803712384,0.367240760793806,0.022008466878313,"model 2"
"3481","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-01,1227,329484123,1135.14134101797,1060,1210,91.85865898203,0.372400341730579,0.344520801391687,0.321715046645814,0.367240760793806,0.0278795403388921,"model 2"
"3491","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-08,1231,329484123,1137.88668448292,1064,1214,93.1133155170799,0.373614360774525,0.345354026203842,0.32292906568976,0.368454779837753,0.0282603345706827,"model 2"
"3501","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-15,1219,329484123,1140.67986246815,1066,1218,78.3201375318495,0.369972303642686,0.346201769020643,0.323536075211733,0.369668798881699,0.0237705346220429,"model 2"
"3511","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-22,1223,329484123,1143.47810315117,1067,1220,79.5218968488307,0.371186322686632,0.347051048390325,0.32383957997272,0.370275808403672,0.0241352742963067,"model 2"
"3521","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-29,1215,329484123,1146.2382353228,1071,1224,68.7617646771969,0.368758284598739,0.347888761645369,0.325053599016666,0.371489827447619,0.0208695229533706,"model 2"
"3531","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-12-06,1224,329484123,1148.91732183958,1074,1227,75.0826781604235,0.371489827447619,0.348701877158304,0.325964113299626,0.372400341730579,0.0227879502893144,"model 2"
"1102","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-19,1146,318386329,1164.921946346,1096,1235,-18.9219463460031,0.359940077703525,0.365883155223666,0.344235885831643,0.387893539235474,-0.00594307752014161,"model 3"
"2102","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-26,1156,318386329,1163.31554259605,1095,1234,-7.31554259604923,0.363080916077901,0.365378609769407,0.343921801994206,0.387579455398036,-0.00229769369150559,"model 3"
"356","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-02,1168,318386329,1161.39818307668,1095,1232,6.60181692332321,0.366849922127153,0.364776398133815,0.343921801994206,0.386951287723161,0.00207352399333805,"model 3"
"412","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-09,1157,318386329,1159.1956816064,1089,1229,-2.19568160639506,0.363394999915339,0.364084628020066,0.34203729896958,0.386009036210848,-0.00068962810472778,"model 3"
"512","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-16,1163,318386329,1156.73810785181,1089,1226,6.26189214818805,0.365279502939965,0.363312743824441,0.34203729896958,0.385066784698535,0.00196675911552347,"model 3"
"612","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-23,1172,318386329,1154.05926807257,1086,1223,17.9407319274333,0.368106257476903,0.362471363546695,0.341095047457267,0.384124533186222,0.00563489393020806,"model 3"
"712","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-02,1173,318386329,1151.19613199038,1081,1220,21.8038680096156,0.368420341314341,0.361572098778897,0.339524628270079,0.383182281673909,0.00684824253544366,"model 3"
"812","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-09,1182,318386329,1148.1882189455,1080,1216,33.8117810545045,0.371247095851279,0.36062736190708,0.339210544432641,0.381925946324159,0.0106197339441998,"model 3"
"912","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-16,1177,318386329,1145.07695674605,1079,1212,31.9230432539543,0.369676676664091,0.359650164736202,0.338896460595204,0.380669610974408,0.0100265119278895,"model 3"
"1012","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-23,1169,318386329,1141.90502639772,1074,1210,27.0949736022799,0.36716400596459,0.358653912680315,0.337326041408015,0.380041443299533,0.00851009328427537,"model 3"
"1112","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-30,1155,318386329,1138.71570526943,1073,1205.025,16.2842947305655,0.362766832240463,0.357652198461522,0.337011957570578,0.378478876208281,0.00511463377894141,"model 3"
"1212","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-06,1141,318386329,1135.55222027183,1068,1202,5.44777972817315,0.358369658516337,0.356658598953797,0.33544153838339,0.377528772600032,0.00171105956253955,"model 3"
"1312","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-13,1117,318386329,1132.45712137764,1066,1199,-15.4571213776433,0.350831646417833,0.355686478415863,0.334813370708514,0.376586521087719,-0.00485483199802943,"model 3"
"1412","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-20,1117,318386329,1129.47168438273,1063,1197,-12.4716843827346,0.350831646417833,0.354748800908074,0.333871119196201,0.375958353412844,-0.00391715449024024,"model 3"
"1512","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-27,1097,318386329,1126.635350281,1060,1193,-29.6353502810025,0.344549969669081,0.353857954209146,0.332928867683889,0.374702018063093,-0.00930798454006563,"model 3"
"1612","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-04,1080,318386329,1123.98520709013,1057,1190,-43.9852070901341,0.339210544432641,0.353025587065999,0.331986616171576,0.373759766550781,-0.0138150426333582,"model 3"
"1712","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-11,1087,318386329,1121.5555184931,1055,1188,-34.5555184930997,0.341409131294705,0.352262461147664,0.3313584484967,0.373131598875905,-0.0108533298529598,"model 3"
"1812","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-18,1090,318386329,1119.3773023172,1053,1186,-29.3773023171962,0.342351382807017,0.351578318652368,0.330730280821825,0.37250343120103,-0.00922693584535037,"model 3"
"1912","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-25,1098,318386329,1117.47796070743,1052,1184,-19.4779607074288,0.344864053506518,0.350981766150967,0.330416196984388,0.371875263526155,-0.00611771264444862,"model 3"
"2012","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-01,1107,318386329,1115.88096289842,1051,1181,-8.88096289841678,0.347690808043457,0.350480174950733,0.33010211314695,0.370933012013842,-0.00278936690727597,"model 3"
"2112","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-08,1120,318386329,1114.60558076655,1050,1181,5.39441923344975,0.351773897930146,0.350079598036557,0.329788029309512,0.370933012013842,0.00169429989358926,"model 3"
"2212","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-15,1111,318386329,1113.66667685397,1048,1180,-2.66667685396624,0.348947143393208,0.349784703492708,0.329159861634637,0.370618928176404,-0.000837560099499824,"model 3"
"2312","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-22,1102,318386329,1113.07454428581,1046,1181,-11.0745442858081,0.346120388856269,0.349598724223429,0.328531693959762,0.370933012013842,-0.00347833536715959,"model 3"
"2412","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-29,1097,318386329,1112.83479792688,1049,1180,-15.8347979268781,0.344549969669081,0.349523423767004,0.329473945472075,0.370618928176404,-0.00497345409792331,"model 3"
"2512","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-06,1099,318386329,1112.94831620751,1047,1179,-13.9483162075137,0.345178137343956,0.349559078024206,0.328845777797199,0.370304844338967,-0.0043809406802494,"model 3"
"2612","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-13,1109,318386329,1113.41123324681,1047.975,1180,-4.41123324680939,0.348318975718332,0.349704472784323,0.329152009538701,0.370618928176404,-0.00138549706599035,"model 3"
"2712","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-20,1122,318386329,1114.2149811645,1050,1181,7.78501883550462,0.352402065605022,0.349956917014642,0.329788029309512,0.370933012013842,0.00244514859037952,"model 3"
"2812","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-27,1136,318386329,1115.34638274752,1050,1182,20.6536172524841,0.356799239329148,0.35031227196552,0.329788029309512,0.371247095851279,0.00648696736362825,"model 3"
"2912","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-03,1140,318386329,1116.78779486995,1051.975,1183,23.2122051300494,0.358055574678899,0.350764996216264,0.330408344888451,0.371561179688717,0.00729057846263536,"model 3"
"3012","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-10,1146,318386329,1118.51730320382,1054,1185,27.4826967961844,0.359940077703525,0.351308206830644,0.331044364659263,0.372189347363592,0.00863187087288048,"model 3"
"3112","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-17,1140,318386329,1120.508968757,1055,1188,19.4910312430025,0.358055574678899,0.35193375679048,0.3313584484967,0.373131598875905,0.00612181788841896,"model 3"
"3212","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-24,1132,318386329,1122.73312659326,1056,1189.025,9.26687340674198,0.355542903979398,0.35263232881876,0.331672532334138,0.373453534809279,0.00291057516063825,"model 3"
"3312","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-31,1130,318386329,1125.15673669867,1059,1191,4.84326330132831,0.354914736304523,0.353393545581121,0.332614783846451,0.374073850388218,0.00152119072340204,"model 3"
"3412","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-07,1134,318386329,1127.74378634118,1063,1196,6.25621365882125,0.356171071654273,0.354206096060481,0.333871119196201,0.375644269575406,0.0019649755937923,"model 3"
"357","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-14,1138,318386329,1130.45574242132,1063,1197,7.54425757868125,0.357427407004024,0.355057877633094,0.333871119196201,0.375958353412844,0.00236952937093014,"model 3"
"362","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-21,1141,318386329,1133.25205124426,1066,1201.025,7.74794875574003,0.358369658516337,0.355936153038864,0.334813370708514,0.37722254085853,0.00243350547747294,"model 3"
"372","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-28,1152,318386329,1136.09068188311,1071,1205,15.9093181168894,0.361824580728151,0.356827721042982,0.336383789895703,0.378471024112345,0.00499685968516864,"model 3"
"382","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-05,1146,318386329,1138.92870789442,1075,1206,7.07129210558037,0.359940077703525,0.357719099143362,0.337640125245453,0.378785107949783,0.00222097856016311,"model 3"
"392","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-12,1127,318386329,1141.72292064711,1076,1209,-14.7229206471093,0.35397248479221,0.358596716207344,0.337954209082891,0.379727359462096,-0.00462423141513381,"model 3"
"402","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-19,1121,318386329,1144.43046600634,1078,1212,-23.4304660063428,0.352087981767584,0.359447112443808,0.338582376757766,0.380669610974408,-0.00735913067622412,"model 3"
"413","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-26,1116,318386329,1147.00949465475,1081,1214,-31.009494654752,0.350517562580396,0.360257143658562,0.339524628270079,0.381297778649284,-0.00973958107816619,"model 3"
"422","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-02,1108,318386329,1149.41981502106,1083,1216.025,-41.4198150210568,0.348004891880895,0.361014186328665,0.340152795944954,0.381933798420095,-0.0130092944477703,"model 3"
"432","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-09,1113,318386329,1151.62353670705,1085,1220,-38.6235367070465,0.349575311068083,0.361706339692445,0.340780963619829,0.383182281673909,-0.0121310286243623,"model 3"
"442","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-16,1127,318386329,1153.58569153971,1087,1221,-26.585691539708,0.35397248479221,0.362322620811934,0.341409131294705,0.383496365511347,-0.00835013601972465,"model 3"
"452","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-23,1123,318386329,1155.27481899729,1088,1223,-32.2748189972867,0.352716149442459,0.362853148445732,0.341723215132142,0.384124533186222,-0.0101369990032728,"model 3"
"462","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-11-30,1136,318386329,1156.66350282059,1090,1226,-20.6635028205867,0.356799239329148,0.363289311589942,0.342351382807017,0.385066784698535,-0.00649007226079318,"model 3"
"472","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-07,1131,318386329,1157.72884615804,1091,1228,-26.7288461580436,0.35522882014196,0.363623918713559,0.342665466644455,0.38569495237341,-0.00839509857159839,"model 3"
"482","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-14,1139,318386329,1158.45287361413,1092,1226,-19.4528736141278,0.357741490841461,0.363851324035376,0.342979550481893,0.385066784698535,-0.0061098331939145,"model 3"
"492","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-21,1154,318386329,1158.82285005782,1093,1226,-4.822850057815,0.362452748403026,0.363967527656571,0.34329363431933,0.385066784698535,-0.00151477925354484,"model 3"
"502","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-12-28,1166,318386329,1158.83150795662,1092,1227,7.16849204337927,0.366221754452277,0.363970246962652,0.342979550481893,0.385380868535973,0.00225150748962568,"model 3"
"513","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-04,1177,320738994,1167.03755960317,1102,1235.025,9.96244039682779,0.366965046975236,0.363858957418558,0.343581547805191,0.385056080833127,0.00310608955667791,"model 3"
"522","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-11,1189,320738994,1166.31892545713,1101,1233,22.6810745428652,0.370706406842443,0.363634901672459,0.343269767816258,0.384424726355536,0.00707150516998416,"model 3"
"532","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-18,1186,320738994,1165.2481866008,1098,1234,20.7518133992021,0.369771066875642,0.363301066723679,0.342334427849456,0.38473650634447,0.00647000015196222,"model 3"
"542","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-01-25,1184,320738994,1163.84034460182,1098,1232,20.1596553981815,0.369147506897774,0.362862129760817,0.342334427849456,0.384112946366602,0.00628537713695688,"model 3"
"552","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-01,1189,320738994,1162.11555250662,1094,1232,26.884447493378,0.370706406842443,0.362324374100463,0.34108730789372,0.384112946366602,0.00838203274198024,"model 3"
"562","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2015-02-08,1166,320738994,1160.09875635458,1093,1229,5.90124364542203,0.363535467096963,0.361695577418497,0.340775527904786,0.383177606399801,0.00183988967846611,"model 3"
