"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2511","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,976,39437463,1015.32453916132,931,1103,-39.3245391613183,2.47480422358811,2.57451788711997,2.36069952065629,2.79683305186239,-0.0997136635318511,"model 2"
"2521","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,1012,39437463,1029.93371867149,946,1117.025,-17.9337186714927,2.56608798593358,2.61156180018855,2.39873442163356,2.83239568427614,-0.0454738142549704,"model 2"
"2531","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,1050,39437463,1044.41327264709,959,1131,5.58672735291361,2.66244306840934,2.64827702696567,2.43169800248053,2.86783153368664,0.014166041443674,"model 2"
"2541","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,1055,39437463,1058.5289373434,973,1149,-3.52893734339864,2.6751213687351,2.68406955422918,2.46719724339266,2.91347341485937,-0.00894818549407866,"model 2"
"2551","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,1058,39437463,1072.04303043051,983,1160,-14.0430304305073,2.68272834893056,2.71833670038691,2.49255384404418,2.94136567557604,-0.0356083514563483,"model 2"
"2561","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,1060,39437463,1084.7192270484,996,1179,-24.7192270484015,2.68779966906086,2.75047922592891,2.52551742489115,2.98954321681392,-0.0626795568680509,"model 2"
"2571","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,1071,39437463,1096.32782903598,1007,1188,-25.3278290359833,2.71569192977753,2.77991469440107,2.55340968560782,3.01236415740029,-0.064222764623534,"model 2"
"2581","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,1078,39437463,1106.651351904,1017,1198,-28.6513519040047,2.73344155023359,2.80609163906919,2.57876628625934,3.0377207580518,-0.0726500888355946,"model 2"
"2591","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,1092,39437463,1115.49021336887,1022,1207,-23.4902133688674,2.76894079114572,2.82850398710705,2.5914445865851,3.06054169863817,-0.0595631959613311,"model 2"
"2601","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,1121,39437610,1122.6724622545,1032,1217,-1.67246225450026,2.84246433797586,2.8467051179179,2.61679143335511,3.08588679689261,-0.00424077994204076,"model 2"
"2611","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,1137,39437610,1128.04219923517,1036,1223,8.95780076482697,2.88303474779532,2.86032089478843,2.62693403580998,3.10110070057491,0.0227138530068809,"model 2"
"2621","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,1133,39437610,1131.48909433659,1040,1228,1.51090566341372,2.87289214534045,2.86906101646775,2.63707663826484,3.11377895364349,0.00383112887270228,"model 2"
"2631","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,1138,39437610,1132.9353007317,1042,1228,5.06469926830209,2.88557039840903,2.87272809060107,2.64214793949228,3.11377895364349,0.0128423078079582,"model 2"
"2641","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,1154,39437610,1132.34209682663,1040,1226,21.6579031733736,2.92614080822849,2.87122393275512,2.63707663826484,3.10870765241606,0.0549168754733707,"model 2"
"2651","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,1165,39437610,1129.71113657158,1039,1226,35.2888634284202,2.95403296497937,2.86455273676975,2.63454098765113,3.10870765241606,0.0894802282096207,"model 2"
"2661","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,1159,39437610,1125.08439383364,1035,1218,33.9156061663555,2.93881906129707,2.8528209337068,2.62439838519626,3.08842244750633,0.0859981275902761,"model 2"
"2671","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,1163,39437610,1118.54280255581,1029,1212,44.4571974441915,2.94896166375194,2.83623374376847,2.60918448151397,3.07320854382403,0.112727919983466,"model 2"
"2681","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,1141,39437610,1110.20366813671,1021,1205,30.7963318632869,2.89317735025018,2.81508861246083,2.58889927660424,3.05545898952802,0.0780887377893511,"model 2"
"2691","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,1129,39437610,1100.21699288574,1011,1191,28.7830071142612,2.86274954288559,2.78976589323171,2.56354277046707,3.01995988093599,0.072983649653874,"model 2"
"2701","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,1109,39437610,1088.76091403891,1001,1181,20.2390859610903,2.81203653061126,2.76071727987297,2.53818626432991,2.99460337479883,0.0513192507382934,"model 2"
"2711","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,1085,39437610,1076.03649248252,985.975,1168,8.96350751747809,2.75118091588207,2.72845259254433,2.50008811385883,2.96163991682052,0.0227283233377431,"model 2"
"2721","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,1059,39437610,1062.26211157462,975,1153,-3.26211157461967,2.68525399992545,2.69352557514165,2.47225934837329,2.92360515761477,-0.00827157521619507,"model 2"
"2731","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,1046,39437610,1047.66774773284,961,1135,-1.66774773283646,2.65229054194714,2.65651936750943,2.43676023978126,2.87796344656788,-0.00422882556229057,"model 2"
"2741","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,1015,39437610,1032.48935904766,946,1121,-17.4893590476618,2.57368537292194,2.61803227692465,2.39872548057552,2.84246433797586,-0.0443469040027065,"model 2"
"2751","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,992,39437610,1016.96360788176,932,1103,-24.9636078817615,2.51536540880647,2.57866439645243,2.3632263719835,2.79682262692896,-0.063298987645959,"model 2"
"2761","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,996,39437610,1001.32309209396,918,1089,-5.32309209395942,2.52550801126133,2.53900551299625,2.32772726339147,2.76132351833694,-0.013497501734916,"model 2"
"2771","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,993,39437610,985.79221158111,901,1072,7.20778841888978,2.51790105942018,2.49962462629229,2.28462120295829,2.71821745790376,0.0182764331278944,"model 2"
"2781","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,990,39437610,970.583746672211,889,1054,19.4162533277888,2.51029410757903,2.46106127291236,2.2541933955937,2.67257574685687,0.0492328346666768,"model 2"
"2791","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,1001,39437610,955.89617650715,875,1041,45.1038234928498,2.53818626432991,2.42381872660932,2.21869428700167,2.63961228887856,0.114367537720591,"model 2"
"2801","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,999,39437610,941.911722094131,861,1026,57.0882779058691,2.53311496310248,2.38835903619446,2.18319517840965,2.60157752967282,0.144755926908018,"model 2"
"2811","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,996,39437610,928.795062526507,849,1009,67.2049374734927,2.52550801126133,2.35509977031191,2.15276737104505,2.55847146923964,0.17040824094942,"model 2"
"2821","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,975,39437610,916.692645128853,838,1000,58.3073548711466,2.47225934837329,2.3244122682101,2.12487521429417,2.5356506137162,0.147847080163191,"model 2"
"2831","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,968,39437610,905.732491464825,826,985,62.2675085351746,2.45450979407728,2.29662114784548,2.09444740692958,2.49761585451045,0.157888646231794,"model 2"
"2841","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,951,39437610,896.02439080399,816,976,54.9756091960099,2.4114037336441,2.27200479644682,2.06909090079242,2.47479499898701,0.139398937197284,"model 2"
"2851","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,928,39437610,887.660369902808,811,969,40.3396300971922,2.35308376952863,2.2507965617156,2.05641264772384,2.45704544469099,0.10228720781303,"model 2"
"2861","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,913,39437610,880.715331580242,803,959,32.284668419758,2.31504901032289,2.2331863710307,2.03612744281411,2.43168893855383,0.0818626392921832,"model 2"
"2871","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,916,39437610,875.24776321447,799,953,40.7522367855296,2.32265596216404,2.2193225279485,2.02598484035924,2.41647503487153,0.103333434215536,"model 2"
"2881","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,908,39437610,871.300428649416,796,950,36.6995713505839,2.30237075725431,2.20931346663608,2.01837788851809,2.40886808303039,0.0930572906182295,"model 2"
"2891","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,894,39437610,868.900971927774,794,949,25.0990280722265,2.26687164866228,2.20322928272726,2.01330658729066,2.40633243241667,0.0636423659350211,"model 2"
"2901","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,899,39437610,868.062377829504,794,946,30.9376221704964,2.27954990173086,2.20110290108732,2.01330658729066,2.39872548057552,0.078447000643539,"model 2"
"2911","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,901,39437610,868.783251694295,792,949,32.2167483057048,2.28462120295829,2.20293078534499,2.00823528606323,2.40633243241667,0.0816904176133005,"model 2"
"2921","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,902,39437610,871.047898961716,794,952,30.9521010382842,2.28715685357201,2.20867313957848,2.01330658729066,2.41393938425782,0.0784837139935311,"model 2"
"2931","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,903,39437610,874.826202954569,799,958,28.173797045431,2.28969250418573,2.21825359841676,2.02598484035924,2.42915328794012,0.0714389057689627,"model 2"
"2941","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,917,39437610,880.073317434568,804,960,36.926682565432,2.32519161277775,2.23155844746821,2.03866309342782,2.43422458916755,0.0936331653095408,"model 2"
"2951","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,925,39437610,886.72920816191,808,966.025,38.2707918380896,2.34547681768748,2.24843546087582,2.04880569588269,2.44950188411519,0.0970413568116568,"model 2"
"2961","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,934,39437610,894.718094812147,816,975,39.2819051878529,2.36829767321093,2.26869248621341,2.06909090079242,2.47225934837329,0.0996051869975206,"model 2"
"2971","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,936,39437610,903.947860724763,823,986,32.0521392752368,2.37336897443836,2.29209594781419,2.08684045508843,2.50015150512417,0.0812730266241711,"model 2"
"2981","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,943,39437610,914.309512464327,835,997,28.6904875356728,2.39111852873437,2.31836947640673,2.11726826245302,2.52804366187505,0.0727490523276456,"model 2"
"2991","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,956,39437610,925.67678323339,845,1009,30.3232167666098,2.42408198671268,2.34719290350858,2.14262476859019,2.55847146923964,0.0768890832041034,"model 2"
"3001","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,955,39437610,937.905982741819,856,1021,17.094017258181,2.42154633609897,2.37820188074739,2.17051692534106,2.58889927660424,0.0433444553515819,"model 2"
"3011","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,954,39437610,950.836200008149,867,1035,3.16379999185142,2.41901068548525,2.41098839409424,2.19840908209194,2.62439838519626,0.00802229139101335,"model 2"
"3021","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,973,39437610,964.289963486289,881,1050,8.71003651371086,2.46718804714586,2.44510243771438,2.23390819068397,2.66243314440201,0.0220856094314814,"model 2"
"3031","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,973,39437610,978.07445370684,894,1067,-5.07445370684002,2.46718804714586,2.48005508880188,2.26687164866228,2.70553920483518,-0.0128670416560233,"model 2"
"3041","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,984,39437610,991.983346402467,906.975,1080,-7.98334640246662,2.49508020389674,2.51532318110166,2.29977171537525,2.73850266281349,-0.0202429772049235,"model 2"
"3051","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,1008,39437610,1005.79933843823,920,1094,2.20066156177199,2.55593581862593,2.55035570978624,2.3327985646189,2.77400177140552,0.0055801088396888,"model 2"
"3061","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,1023,39437610,1019.29737505706,932,1110,3.70262494294434,2.59397057783167,2.58458201462273,2.3632263719835,2.81457218122498,0.00938856320893771,"model 2"
"3071","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,1032,39437610,1032.24855608908,944,1124,-0.248556089081831,2.61679143335511,2.61742168475494,2.39365417934809,2.850071289817,-0.000630251399823241,"model 2"
"3081","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,1072,39437610,1044.42465290242,957,1138,27.575347097581,2.71821745790376,2.64829601211234,2.4266176373264,2.88557039840903,0.0699214457914184,"model 2"
"3091","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,1096,39437610,1055.60311994594,965,1146.025,40.396880054057,2.77907307263295,2.67664069893166,2.44690284223613,2.9059189945841,0.102432373701289,"model 2"
"3101","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,1122,39437610,1065.57243846234,971,1160,56.4275615376609,2.84499998858957,2.70191940754609,2.46211674591843,2.94135471191079,0.143080581043478,"model 2"
"3111","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,1142,39437610,1074.13758951213,980.975,1169,67.8624104878691,2.8957130008639,2.72363763806207,2.48740986079025,2.96417556743423,0.172075362801826,"model 2"
"3121","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,1162,39368078,1079.21930318653,989,1175,82.7806968134669,2.95162999829456,2.74135634253349,2.51218766636258,2.98465167641661,0.210273655761063,"model 2"
"3131","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,1148,39368078,1084.47427227983,992,1181,63.5257277201706,2.91606819108619,2.75470464237505,2.51980805362152,2.99989245093449,0.161363548711143,"model 2"
"3141","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,1126,39368078,1087.89393071269,993,1185.025,38.1060692873082,2.86018535118732,2.76339101622561,2.52234818270783,3.01011647050689,0.0967943349617123,"model 2"
"3151","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,1109,39368078,1089.3983250008,996,1190,19.6016749992027,2.81700315672002,2.76721237191411,2.52996856996676,3.02275361271129,0.0497907848059098,"model 2"
"3161","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-23,1098,39368078,1088.94485826436,996,1186,9.05514173564416,2.78906173677059,2.7660605078672,2.52996856996676,3.01259309636605,0.0230012289033876,"model 2"
"3171","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,1110,39368078,1086.52966329189,993,1184,23.4703367081142,2.81954328580633,2.75992560086852,2.52234818270783,3.00751283819342,0.0596176849378175,"model 2"
"3181","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,1114,39368078,1082.18772568278,988,1177,31.8122743172205,2.82970380215158,2.74889651885667,2.50964753727627,2.98973193458924,0.0808072832949084,"model 2"
"3191","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,1144,39368078,1075.99174825426,982,1172,68.0082517457436,2.90590767474094,2.73315793637235,2.4944067627584,2.97703128915768,0.172749738368593,"model 2"
"3201","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,1156,39368078,1068.04981917001,975.975,1163,87.9501808299933,2.93638922377669,2.71298441130402,2.47910248501337,2.95417012738087,0.223404812472667,"model 2"
"3211","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,1152,39368078,1058.50201233357,967,1154,93.4979876664336,2.92622870743144,2.68873174944829,2.45630482646372,2.93130896560406,0.23749695798315,"model 2"
