"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3101","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-22,75,28986794,74.2870119659249,57,93,0.712988034075124,0.258738513821156,0.256278814297038,0.196641270504079,0.320835757138233,0.0024596995241182,"model 2"
"3111","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-12-29,74,28986794,74.3132851862914,57,93,-0.313285186291424,0.255288666970207,0.256369452883584,0.196641270504079,0.320835757138233,-0.00108078591337636,"model 2"
"3121","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-05,78,29360759,75.2864054951027,58,95,2.71359450489727,0.26566070720447,0.256418458034762,0.197542577152042,0.323561117749034,0.00924224916970734,"model 2"
"3131","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-12,77,29360759,75.2878979638019,58,94,1.71210203619812,0.262254800701848,0.25642354124361,0.197542577152042,0.320155211246412,0.00583125945823852,"model 2"
"3141","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-19,80,29360759,75.2760123943888,58,95,4.72398760561121,0.272472520209713,0.256383060105458,0.197542577152042,0.323561117749034,0.0160894601042542,"model 2"
"3151","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-01-26,81,29360759,75.2504640906017,57.975,94,5.7495359093983,0.275878426712334,0.256296044971459,0.197457429489476,0.320155211246412,0.019582381740875,"model 2"
"3161","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-02,82,29360759,75.2111704596574,58,95,6.78882954034259,0.279284333214955,0.256162214538314,0.197542577152042,0.323561117749034,0.0231221186766411,"model 2"
"3171","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-09,81,29360759,75.1582522412591,58,94,5.84174775874091,0.275878426712334,0.255981980034164,0.197542577152042,0.320155211246412,0.0198964466781697,"model 2"
"3181","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-02-16,80,29360759,75.0920313618001,57,94,4.90796863819992,0.272472520209713,0.255756437910206,0.19413667064942,0.320155211246412,0.016716082299507,"model 2"
"3191","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-08,79,29360759,75.0130254615301,57,94,3.98697453846994,0.269066613707091,0.25548735120073,0.19413667064942,0.320155211246412,0.0135792625063607,"model 2"
"3201","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-15,76,29360759,74.9219392151406,57,94,1.07806078485945,0.258848894199227,0.255177119961853,0.19413667064942,0.320155211246412,0.00367177423737392,"model 2"
"3211","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-22,74,29360759,74.8196526347218,57,94,-0.819652634721791,0.252037081193984,0.254828741432474,0.19413667064942,0.320155211246412,-0.00279166023848972,"model 2"
"3221","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-03-29,74,29360759,74.7072066060053,57,94,-0.7072066060053,0.252037081193984,0.254445760772074,0.19413667064942,0.320155211246412,-0.00240867957809027,"model 2"
"3231","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-05,72,29360759,74.5857859622351,56.975,94,-2.58578596223509,0.245225268188741,0.254032213411905,0.194051522986855,0.320155211246412,-0.00880694522316366,"model 2"
"3241","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-12,72,29360759,74.4567004433527,56,94,-2.45670044335274,0.245225268188741,0.253592560203749,0.190730764146799,0.320155211246412,-0.00836729201500801,"model 2"
"3251","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-19,75,29360759,74.3213639204023,56,94,0.678636079597709,0.255442987696606,0.25313161666019,0.190730764146799,0.320155211246412,0.00231137103641534,"model 2"
"3261","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-26,77,29360759,74.1812722856562,56,94,2.81872771434375,0.262254800701848,0.252654477650446,0.190730764146799,0.320155211246412,0.00960032305140256,"model 2"
"3271","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-03,76,29360759,74.0379804179856,56,94,1.96201958201439,0.258848894199227,0.252166438946574,0.190730764146799,0.320155211246412,0.00668245525265335,"model 2"
"3281","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-10,73,29360759,73.8930786310255,56,94,-0.893078631025489,0.248631174691363,0.251672917008125,0.190730764146799,0.320155211246412,-0.00304174231676194,"model 2"
"3291","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-17,74,29360759,73.7481689997113,56,93,0.251831000288675,0.252037081193984,0.251179368352539,0.190730764146799,0.316749304743791,0.000857712841444852,"model 2"
"3301","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-24,76,29360759,73.6048419401941,56,93,2.39515805980594,0.258848894199227,0.250691209788528,0.190730764146799,0.316749304743791,0.00815768441069911,"model 2"
"3311","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-31,74,29360759,73.4646533905923,56,93,0.535346609407725,0.252037081193984,0.250213740695846,0.190730764146799,0.316749304743791,0.00182334049813809,"model 2"
"3321","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-07,75,29360759,73.3291029073543,55,93,1.67089709264566,0.255442987696606,0.249752068423552,0.187324857644177,0.316749304743791,0.00569091927305306,"model 2"
"3331","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-14,75,29360759,73.1996129559706,55,93,1.80038704402936,0.255442987696606,0.249311037756111,0.187324857644177,0.316749304743791,0.00613194994049494,"model 2"
"3341","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-21,77,29360759,73.0775096372225,55,92,3.92249036277748,0.262254800701848,0.248895165268795,0.187324857644177,0.313343398241169,0.0133596354330536,"model 2"
"3351","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-28,75,29360759,72.9640050526852,55,92,2.03599494731482,0.255442987696606,0.248508579266242,0.187324857644177,0.313343398241169,0.00693440843036387,"model 2"
"3361","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-05,74,29360759,72.8601814772093,55,93,1.13981852279075,0.252037081193984,0.248154965875403,0.187324857644177,0.316749304743791,0.00388211531858133,"model 2"
"3371","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-12,74,29360759,72.7669774727247,55,92,1.23302252727528,0.252037081193984,0.247837521750459,0.187324857644177,0.313343398241169,0.00419955944352556,"model 2"
"3381","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-19,74,29360759,72.6851760476785,55,92,1.31482395232148,0.252037081193984,0.24755891374497,0.187324857644177,0.313343398241169,0.00447816744901409,"model 2"
"3391","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-26,73,29360759,72.6153949402386,55,92,0.38460505976137,0.248631174691363,0.24732124581738,0.187324857644177,0.313343398241169,0.00130992887398234,"model 2"
"3401","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-02,70,29360759,72.5580790811187,55,92,-2.55807908111872,0.238413455183498,0.247126033360101,0.187324857644177,0.313343398241169,-0.00871257817660204,"model 2"
"3411","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-09,72,29360759,72.5134952733337,54,93,-0.513495273333746,0.245225268188741,0.246974185079254,0.183918951141556,0.316749304743791,-0.00174891689051276,"model 2"
"3421","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-16,75,29360759,72.4817291108868,54,92,2.51827088911323,0.255442987696606,0.246865992500013,0.183918951141556,0.313343398241169,0.00857699519659292,"model 2"
"3431","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-23,74,29360759,72.4626841455839,54,92,1.53731585441611,0.252037081193984,0.246801127128845,0.183918951141556,0.313343398241169,0.0052359540651388,"model 2"
"3441","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-30,73,29360759,72.456083300018,55,93,0.543916699982034,0.248631174691363,0.24677864526601,0.187324857644177,0.316749304743791,0.00185252942535319,"model 2"
"3451","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-06,78,29360759,72.461472514236,54,93,5.53852748576401,0.26566070720447,0.246797000425759,0.183918951141556,0.316749304743791,0.018863706778711,"model 2"
"3461","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-13,78,29360759,72.4782266027006,54,93,5.52177339729938,0.26566070720447,0.246854063284606,0.183918951141556,0.316749304743791,0.0188066439198639,"model 2"
"3471","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-20,79,29360759,72.505557285881,55,92,6.49444271411896,0.269066613707091,0.246947149036171,0.187324857644177,0.313343398241169,0.02211946467092,"model 2"
"3481","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-27,82,29360759,72.542523346268,54,92,9.45747665373199,0.279284333214955,0.247073051981619,0.183918951141556,0.313343398241169,0.0322112812333359,"model 2"
"3491","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-04,83,29360759,72.5880428410964,55,93,10.4119571589036,0.282690239717577,0.247228087125052,0.187324857644177,0.316749304743791,0.0354621525925252,"model 2"
"3501","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-11,80,29360759,72.6409072830877,55,93,7.35909271691233,0.272472520209713,0.247408138471787,0.187324857644177,0.316749304743791,0.0250643817379255,"model 2"
"3511","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-18,78,29360759,72.6997976758554,54,93,5.30020232414459,0.26566070720447,0.247608713643457,0.183918951141556,0.316749304743791,0.0180519935610132,"model 2"
"3521","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-25,77,29360759,72.7633022623928,54,94,4.23669773760716,0.262254800701848,0.247825004327691,0.183918951141556,0.320155211246412,0.0144297963741576,"model 2"
"3531","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-01,75,29360759,72.8299358136391,55,93,2.17006418636088,0.255442987696606,0.248051951973173,0.187324857644177,0.316749304743791,0.00739103572343234,"model 2"
"3541","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-08,76,29360759,72.8981602503195,54,93,3.10183974968052,0.258848894199227,0.2482843180257,0.183918951141556,0.316749304743791,0.0105645761735264,"model 2"
"3551","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-15,78,29360759,72.9664063561127,55,94,5.03359364388734,0.26566070720447,0.2485167578812,0.187324857644177,0.320155211246412,0.0171439493232697,"model 2"
"3561","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-22,77,29360759,73.0330963050529,54,93,3.96690369494709,0.262254800701848,0.248743897611955,0.183918951141556,0.316749304743791,0.0135109030898932,"model 2"
"3571","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-29,76,29360759,73.0966666925406,55,94,2.90333330745943,0.258848894199227,0.248960412408074,0.187324857644177,0.320155211246412,0.0098884817911534,"model 2"
"3581","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-12-06,79,29360759,73.1555917290838,54,94,5.84440827091625,0.269066613707091,0.249161105573203,0.183918951141556,0.320155211246412,0.019905508133888,"model 2"
"1102","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-01-19,72,26963092,69.3833520926131,53,87,2.61664790738686,0.267031689095598,0.257327134783404,0.196564993362037,0.322663290990514,0.0097045543121941,"model 3"
"2102","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-01-26,69,26963092,69.3182389527892,53,87,-0.318238952789216,0.255905368716615,0.25708564489855,0.196564993362037,0.322663290990514,-0.00118027618193498,"model 3"
"360","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-02,64,26963092,69.2430674535579,53,87,-5.24306745355786,0.237361501418309,0.256806850837277,0.196564993362037,0.322663290990514,-0.0194453494189682,"model 3"
"412","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-09,63,26963092,69.1583263381116,53,86,-6.15832633811165,0.233652727958648,0.256492565237368,0.196564993362037,0.318954517530853,-0.0228398372787203,"model 3"
"512","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-16,66,26963092,69.0646657080098,53,87,-3.06466570800984,0.244779048337631,0.256145199178232,0.196564993362037,0.322663290990514,-0.0113661508406003,"model 3"
"612","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-23,68,26963092,68.9628861325825,53,86,-0.962886132582511,0.252196595256953,0.255767721790151,0.196564993362037,0.318954517530853,-0.00357112653319772,"model 3"
"712","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-02,73,26963092,68.8539254403733,53,86,4.14607455962668,0.270740462555259,0.255363611266739,0.196564993362037,0.318954517530853,0.0153768512885194,"model 3"
"812","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-09,75,26963092,68.7388434630301,53,86,6.26115653696988,0.278158009474581,0.254936798283484,0.196564993362037,0.318954517530853,0.0232212111910974,"model 3"
"912","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-16,74,26963092,68.6188050362961,52,86,5.38119496370392,0.27444923601492,0.254491602952273,0.192856219902376,0.318954517530853,0.019957633062647,"model 3"
"1012","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-23,76,26963092,68.4950615875573,52,86,7.50493841244266,0.281866782934242,0.254032666533784,0.192856219902376,0.318954517530853,0.0278341164004583,"model 3"
"1112","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-30,75,26963092,68.368931654421,53,85,6.631068345579,0.278158009474581,0.253564879185299,0.196564993362037,0.315245744071192,0.0245931302892821,"model 3"
"1212","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-06,67,26963092,68.2417806842324,52,86,-1.24178068423242,0.248487821797292,0.253093305041693,0.192856219902376,0.318954517530853,-0.00460548324440099,"model 3"
"1312","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-13,68,26963092,68.1150004608319,52,85,-0.115000460831865,0.252196595256953,0.252623105913935,0.192856219902376,0.315245744071192,-0.000426510656982016,"model 3"
"1412","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-20,65,26963092,67.9899884931331,52,85,-2.98998849313307,0.24107027487797,0.252159464845994,0.192856219902376,0.315245744071192,-0.011089189968024,"model 3"
"1512","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-27,64,26963092,67.8681276814843,52,85,-3.86812768148427,0.237361501418309,0.251707510701978,0.192856219902376,0.315245744071192,-0.0143460092836692,"model 3"
"1612","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-04,66,26963092,67.7507665536735,52,85,-1.75076655367347,0.244779048337631,0.251272244865958,0.192856219902376,0.315245744071192,-0.00649319652832647,"model 3"
"1712","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-11,71,26963092,67.6392003343409,52,85,3.36079966565913,0.263322915635937,0.250858471032702,0.192856219902376,0.315245744071192,0.0124644446032344,"model 3"
"1812","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-18,67,26963092,67.5346530810339,52,84,-0.534653081033909,0.248487821797292,0.250470728954357,0.192856219902376,0.311536970611531,-0.00198290715706459,"model 3"
"1912","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-25,67,26963092,67.4382610886142,52,84,-0.438261088614183,0.248487821797292,0.250113232891147,0.192856219902376,0.311536970611531,-0.00162541109385446,"model 3"
"2012","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-01,65,26963092,67.3510577325295,52,84,-2.3510577325295,0.24107027487797,0.249789815398507,0.192856219902376,0.311536970611531,-0.00871954052053636,"model 3"
"2112","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-08,64,26963092,67.273959891709,52,84,-3.27395989170896,0.237361501418309,0.249503876972674,0.192856219902376,0.311536970611531,-0.012142375554365,"model 3"
