"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3041","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,565,19463131,615.053555064328,565,668,-50.0535550643276,2.90292450890866,3.16009564475689,2.90292450890866,3.43213021584246,-0.257171135848223,"model 2"
"3051","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,580,19463131,623.960437336554,573,676.025,-43.9604373365538,2.97999330118058,3.20585848873213,2.94402786478702,3.47336201970793,-0.22586518755155,"model 2"
"3061","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,585,19463131,632.552503854777,581,686.025,-47.5525038547765,3.00568289860455,3.25000383471075,2.98513122066537,3.52474121455587,-0.244320936106203,"model 2"
"3071","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,586,19463131,640.691336675131,588,695,-54.6913366751305,3.01082081808934,3.29182050244193,3.02109665705893,3.5708540419319,-0.280999684352587,"model 2"
"3081","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,591,19463131,648.2415181658,596,702,-57.2415181658005,3.03651041551331,3.33061272703657,3.06220001293728,3.60681947832546,-0.294102311523261,"model 2"
"3091","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,609,19463131,655.073861816569,603,711,-46.073861816569,3.1289929662396,3.36571675860666,3.09816544933084,3.6530607536886,-0.23672379236706,"model 2"
"3101","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,611,19463131,661.068733054954,609,716,-50.0687330549539,3.13926880520919,3.39651792435119,3.1289929662396,3.67875035111257,-0.257249119142002,"model 2"
"3111","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,619,19463131,666.119320834972,612,721,-47.119320834972,3.18037216108755,3.42246743771581,3.14440672469399,3.70443994853654,-0.242095276628267,"model 2"
"3121","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,618,19336776,665.784183597347,611,722,-47.7841835973474,3.19598261881919,3.44309818553697,3.15978216844421,3.7338178815331,-0.247115566717778,"model 2"
"3131","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-12,613,19336776,668.673201502195,615,725.025,-55.6732015021947,3.17012515426563,3.4580387211508,3.18046814008706,3.74946164758799,-0.287913566885166,"model 2"
"3141","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,608,19336776,670.41080859401,617,727,-62.4108085940103,3.14426768971208,3.46702474390772,3.19081112590848,3.75967534608665,-0.322757054195644,"model 2"
"3151","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,604,19336776,670.968231553411,617,728,-66.9682315534109,3.12358171806924,3.46990745279053,3.19081112590848,3.76484683899736,-0.346325734721294,"model 2"
"3161","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,607,19336776,670.339953584866,616,726,-63.3399535848661,3.13909619680137,3.46665831773025,3.18563963299777,3.75450385317594,-0.327562120928877,"model 2"
"3171","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-23,599,19336776,668.543893434448,613,725,-69.5438934344478,3.09772425351568,3.45737000539515,3.17012515426563,3.74933236026523,-0.359645751879464,"model 2"
"3181","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-01,599,19336776,665.6208314792,611,721,-66.6208314791995,3.09772425351568,3.44225341121601,3.15978216844421,3.72864638862238,-0.34452915770033,"model 2"
"3191","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,885,19336776,661.633115881126,607,718,223.366884118874,4.57677122597893,3.42163096827065,3.13909619680137,3.71313190989025,1.15514025770828,"model 2"
"3201","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,1170,19336776,656.662721317628,602,712,513.337278682372,6.05064670553147,3.39592660802208,3.11323873224782,3.68210295242599,2.65472009750939,"model 2"
"3211","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,1349,19336776,650.808766287362,597,705.025,698.191233712638,6.97634393654868,3.36565292108344,3.08738126769426,3.64603178937378,3.61069101546523,"model 2"
"3221","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,1416,19336776,644.184619893709,589,700,771.815380106291,7.32283396156629,3.33139619496916,3.04600932440858,3.62004503749746,3.99143776659713,"model 2"
"3231","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,1389,19336776,636.914743709152,583,693,752.085256290848,7.1832036529771,3.29380008181898,3.01498036694431,3.58384458712249,3.88940357115813,"model 2"
"3241","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,1183,19336776,629.131418266608,574,684,553.868581733392,6.11787611337071,3.25354866947111,2.96843693074792,3.53730115092609,2.8643274438996,"model 2"
"3251","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,901,19336776,620.971497397487,568,676,280.028502602513,4.6595151125503,3.21134969654449,2.93740797328365,3.49592920764041,1.44816541600581,"model 2"
"3261","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,707,19336776,612.573318433811,559,668,94.426681566189,3.65624548787244,3.16791857357096,2.89086453708726,3.45455726435472,0.488326914301479,"model 2"
"3271","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,623,19336776,604.073874269174,552,658,18.9261257308259,3.22184008337274,3.12396375832856,2.85466408671228,3.40284233524761,0.0978763250441847,"model 2"
"3281","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,561,19336776,595.606326859148,544,650,-34.6063268591485,2.90120752290868,3.0801738969265,2.8132921434266,3.36147039196193,-0.178966374017822,"model 2"
"3291","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,526,19336776,587.297913438652,534,641,-61.2979134386521,2.72020527103381,3.03720699582315,2.76157721431949,3.31492695576553,-0.317001724789345,"model 2"
"3301","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,510,19336776,579.268268855018,527,633,-69.2682688550183,2.63746138446244,2.99568174578336,2.72537676394452,3.27355501247985,-0.358220361320927,"model 2"
"3311","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,516,19336776,571.628161886148,522,624,-55.6281618861478,2.6684903419267,2.95617098675678,2.69951929939096,3.22701157628345,-0.287680644830078,"model 2"
"3321","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,518,19336776,564.478621648745,513,618,-46.4786216487454,2.67883332774812,2.91919719010421,2.65297586319457,3.19598261881919,-0.24036386235609,"model 2"
"3331","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,530,19336776,557.910413068229,507,610,-27.9104130682285,2.74089124267665,2.885229745994,2.6219469057303,3.1546106755335,-0.14433850331735,"model 2"
"3341","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,535,19336776,552.003808224165,501,604,-17.0038082241649,2.7667487072302,2.85468378091655,2.59091794826604,3.12358171806924,-0.0879350736863524,"model 2"
"3351","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,534,19336776,546.82859310726,496,598,-12.8285931072604,2.76157721431949,2.82792019262808,2.56506048371249,3.09255276060497,-0.0663429783085889,"model 2"
"3361","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,524,19336776,542.444246499908,492,594,-18.4442464999079,2.70986228521239,2.80524657523006,2.54437451206964,3.07186678896213,-0.0953842900176735,"model 2"
"3371","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,520,19336776,538.900228687255,489,590,-18.9002286872548,2.68917631356954,2.78691871223649,2.52886003333751,3.05118081731929,-0.0977423986669482,"model 2"
"3381","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,506,19336776,536.236321789935,486,588,-30.2363217899345,2.61677541281959,2.77314233660221,2.51334555460538,3.04083783149787,-0.156366923782613,"model 2"
"3391","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,497,19336776,534.482969954037,484,586,-37.4829699540373,2.5702319766232,2.76407489001288,2.50300256878396,3.03049484567645,-0.193842913389685,"model 2"
"3401","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,484,19336776,533.661575780283,484,586,-49.6615757802834,2.50300256878396,2.75982705586641,2.50300256878396,3.03049484567645,-0.256824487082456,"model 2"
"3411","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,475,19336776,533.784718677328,484,586,-58.7847186773278,2.45645913258756,2.76046388848548,2.50300256878396,3.03049484567645,-0.304004755897921,"model 2"
"3421","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,461,19336776,534.856270866119,485,586,-73.8562708661194,2.38405823183761,2.76600541303328,2.50817406169467,3.03049484567645,-0.381947181195663,"model 2"
"3431","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,463,19336776,536.871397246537,485,589,-73.8713972465368,2.39440121765903,2.77642662482379,2.50817406169467,3.04600932440858,-0.382025407164756,"model 2"
"3441","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,467,19336776,539.816436061864,490,592,-72.8164360618642,2.41508718930188,2.79165687217902,2.53403152624822,3.06152380314071,-0.376569682877147,"model 2"
"3451","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,479,19336776,543.668668114796,492,597,-64.668668114796,2.47714510423041,2.81157866293117,2.54437451206964,3.08738126769426,-0.334433558700768,"model 2"
"3461","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,493,19336776,548.395993064556,497,600,-55.395993064556,2.54954600498035,2.83602599039548,2.5702319766232,3.10289574642639,-0.286479985415128,"model 2"
"3471","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,509,19336776,553.956541895132,503,609,-44.9565418951319,2.63228989155172,2.86478232925247,2.60126093408746,3.14943918262279,-0.232492437700741,"model 2"
"3481","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,508,19336776,560.298264734929,509,614,-52.2982647349295,2.62711839864101,2.89757850396017,2.63228989155172,3.17529664717634,-0.270460105319157,"model 2"
"3491","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,522,19336776,567.358542459248,516,622,-45.3585424592479,2.69951929939096,2.93409068015913,2.6684903419267,3.21666859046203,-0.234571380768169,"model 2"
"3501","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,531,19336776,575.06387841513,522,630,-44.0638784151303,2.74606273558736,2.97393877042962,2.69951929939096,3.25804053374771,-0.227876034842263,"model 2"
"3511","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,530,19336776,583.329732538392,529,638,-53.3297325383919,2.74089124267665,3.01668557642904,2.73571974976594,3.2994124770334,-0.275794333752389,"model 2"
"3521","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,528,19336776,592.060563345492,538,648,-64.0605633454921,2.73054825685523,3.06183700605257,2.78226318596233,3.35112740614051,-0.331288749197344,"model 2"
"3531","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,537,19336776,601.150142991262,547,658,-64.1501429912615,2.77709169305162,3.10884370275201,2.82880662215873,3.40284233524761,-0.331752009700384,"model 2"
"3541","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,541,19336776,610.482206036853,554.975,668,-69.4822060368532,2.79777766469447,3.15710440063459,2.87004927812165,3.45455726435472,-0.359326735940124,"model 2"
"3551","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,543,19336776,619.931483167204,565,677,-76.931483167204,2.80812065051589,3.20597127032554,2.92189349455152,3.50110070055112,-0.397850619809652,"model 2"
"3561","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,564,19336776,629.36515650003,572,688,-65.3651565000299,2.91672200164081,3.25475744508821,2.9580939449265,3.55798712256893,-0.338035443447397,"model 2"
"3571","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,594,19336776,638.644753401734,580,698,-44.6447534017344,3.07186678896213,3.30274681467963,2.99946588821218,3.60970205167604,-0.230880025717495,"model 2"
"1102","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-19,672,19653431,658.29822295965,607,711,13.7017770403502,3.41925030799966,3.34953333572978,3.08851925142231,3.61768894194607,0.0697169722698809,"model 3"
"2102","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-26,663,19653431,658.50429438893,607,711,4.49570561107043,3.37345677708895,3.35058186221495,3.08851925142231,3.61768894194607,0.0228749148740005,"model 3"
"360","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-02,658,19653431,657.539612517091,607,710,0.460387482909368,3.348015926583,3.3456733967575,3.08851925142231,3.61260077184488,0.00234252982550155,"model 3"
"412","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-09,649,19653431,655.422891539541,604,707,-6.42289153954141,3.30222239567229,3.33490316036697,3.07325474111874,3.59733626154131,-0.0326807646946806,"model 3"
"512","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-16,634,19653431,652.195348108818,602,704,-18.1953481088181,3.22589984415444,3.31848087038247,3.06307840091636,3.58207175123774,-0.0925810262280314,"model 3"
"612","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-23,624,19653431,647.919389487916,597,700,-23.919389487916,3.17501814314254,3.29672406557367,3.03763755041041,3.56171907083298,-0.121705922431132,"model 3"
"712","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-02,617,19653431,642.676664480091,593,694,-25.6766644800909,3.13940095243421,3.27004818894009,3.01728487000565,3.53119005022584,-0.130647236505885,"model 3"
"812","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-09,612,19653431,636.565582963585,586,688,-24.5655829635847,3.11396010192826,3.23895396668187,2.98166767929732,3.5006610296187,-0.124993864753613,"model 3"
"912","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-16,612,19653431,629.698434309063,579,680.025,-17.6984343090626,3.11396010192826,3.20401274621751,2.94605048858899,3.4600828730617,-0.0900526442892469,"model 3"
"1012","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-23,616,19653431,622.19824927133,572,674,-6.19824927133027,3.13431278233302,3.16585052895512,2.91043329788066,3.42942664820204,-0.0315377466221052,"model 3"
"1112","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-30,619,19653431,614.195553590601,566,664,4.80444640939925,3.14957729263659,3.12513145206351,2.87990427727352,3.37854494719014,0.0244458405730747,"model 3"
"1212","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-06,609,19653431,605.825155015972,557,656,3.17484498402791,3.09869559162469,3.08254144030105,2.83411074636281,3.33783958638062,0.0161541513236438,"model 3"
"1312","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-13,609,19653431,597.223090172651,549,648,11.7769098273488,3.09869559162469,3.03877267115676,2.79340538555329,3.2971342255711,0.0599229204679267,"model 3"
"1412","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-20,606,19653431,588.523835688031,542,637,17.4761643119688,3.08343108132112,2.99450938458548,2.75778819484496,3.24116435445801,0.0889216967356426,"model 3"
"1512","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-27,587,19653431,579.85786168829,532,629,7.14213831170957,2.98675584939851,2.95041543478231,2.70690649383306,3.20045899364849,0.036340414616204,"model 3"
"1612","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-04,564,19653431,571.349577663608,524,620,-7.3495776636081,2.86972793707114,2.90712383839548,2.66620113302354,3.15466546273778,-0.0373959013243443,"model 3"
"1712","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-11,544,19653431,563.115693070805,516,611,-19.1156930708052,2.76796453504734,2.86522843299374,2.62549577221402,3.10887193182707,-0.097263897946395,"model 3"
