"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3431","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,99,29360759,101.82365613554,80,126,-2.82365613554028,0.337184743759519,0.346801852552723,0.272472520209713,0.429144219330297,-0.00961710879320346,"model 2"
"3441","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,100,29360759,102.258383007803,81,126,-2.25838300780264,0.340590650262141,0.348282491633825,0.275878426712334,0.429144219330297,-0.00769184137168469,"model 2"
"3451","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,102,29360759,102.741486508727,81,127,-0.741486508726553,0.347402463267383,0.349927896989061,0.275878426712334,0.432550125832919,-0.00252543372167781,"model 2"
"3461","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,102,29360759,103.267949811803,81,128,-1.2679498118034,0.347402463267383,0.351720981776402,0.275878426712334,0.43595603233554,-0.00431851850901881,"model 2"
"3471","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,101,29360759,103.832106766271,81,128,-2.83210676627061,0.343996556764762,0.353642447616121,0.275878426712334,0.43595603233554,-0.00964589085135916,"model 2"
"3481","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,97,29360759,104.427695428257,82,129,-7.42769542825698,0.330372930754276,0.355670966912868,0.279284333214955,0.439361938838161,-0.0252980361585917,"model 2"
"3491","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,97,29360759,105.047922565336,83,130,-8.04792256533555,0.330372930754276,0.357783402552146,0.282690239717577,0.442767845340783,-0.0274104717978699,"model 2"
"3501","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,98,29360759,105.685539673985,83,131,-7.68553967398535,0.333778837256898,0.359955066808679,0.282690239717577,0.446173751843404,-0.0261762295517815,"model 2"
"3511","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,100,29360759,106.332930718426,84,131,-6.33293071842553,0.340590650262141,0.362160020176677,0.286096146220198,0.446173751843404,-0.0215693699145364,"model 2"
"3521","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-25,102,29360759,106.982211384955,84,132,-4.98221138495522,0.347402463267383,0.364371409420837,0.286096146220198,0.449579658346026,-0.0169689461534534,"model 2"
"3531","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-01,101,29360759,107.625339162747,85,133,-6.62533916274674,0.343996556764762,0.366561842501233,0.28950205272282,0.452985564848647,-0.0225652857364714,"model 2"
"3541","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-08,102,29360759,108.254233030867,85,134,-6.2542330308671,0.347402463267383,0.368703796216123,0.28950205272282,0.456391471351269,-0.0213013329487398,"model 2"
"3551","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-15,102,29360759,108.860900978816,85,135,-6.86090097881626,0.347402463267383,0.370770050524975,0.28950205272282,0.45979737785389,-0.0233675872575919,"model 2"
"3561","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-22,100,29360759,109.437573045426,86,136,-9.43757304542569,0.340590650262141,0.372734141666521,0.292907959225441,0.463203284356511,-0.0321434914043799,"model 2"
"3571","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-29,96,29360759,109.976837063117,87,136,-13.976837063117,0.326967024251655,0.374570824491005,0.296313865728062,0.463203284356511,-0.0476038002393499,"model 2"
"3581","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-12-06,101,29360759,110.471773876474,87,136,-9.47177387647406,0.343996556764762,0.376256533002005,0.296313865728062,0.463203284356511,-0.0322599762372426,"model 2"
"1102","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-19,93,26963092,93.2947413639205,74,114,-0.29474136392048,0.344915931748481,0.346009060696453,0.27444923601492,0.422800174401363,-0.00109312894797258,"model 3"
"2102","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-26,95,26963092,92.9369480592727,74,113,2.06305194072726,0.352333478667803,0.344682086384131,0.27444923601492,0.419091400941702,0.00765139228367156,"model 3"
"360","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-02,95,26963092,92.5318820545582,73,112,2.46811794544182,0.352333478667803,0.343179788336435,0.270740462555259,0.415382627482041,0.00915369033136785,"model 3"
"412","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-09,98,26963092,92.0838799185844,73,112,5.91612008141564,0.363459799046786,0.341518249904664,0.270740462555259,0.415382627482041,0.0219415491421223,"model 3"
"512","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-16,95,26963092,91.5979515975001,73,111,3.40204840249994,0.352333478667803,0.339716051844128,0.270740462555259,0.41167385402238,0.0126174268236742,"model 3"
"612","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-23,94,26963092,91.0796800697944,72,111,2.92031993020561,0.348624705208142,0.337793900157276,0.267031689095598,0.41167385402238,0.0108308050508659,"model 3"
"712","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-02,87,26963092,90.5351131553067,72,111,-3.53511315530666,0.322663290990514,0.335774224837814,0.267031689095598,0.41167385402238,-0.0131109338473001,"model 3"
"812","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-09,82,26963092,89.9706506257798,72,110,-7.97065062577978,0.304119423692209,0.333680761189332,0.267031689095598,0.407965080562719,-0.029561337497123,"model 3"
"912","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-16,83,26963092,89.3929296868099,71,109,-6.39292968680989,0.30782819715187,0.33153812510379,0.263322915635937,0.404256307103058,-0.02370992795192,"model 3"
"1012","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-23,84,26963092,88.8087116928209,70,108,-4.80871169282094,0.311536970611531,0.329371392913027,0.259614142176276,0.400547533643397,-0.0178344223014962,"model 3"
"1112","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-30,84,26963092,88.2247726400242,70,107,-4.22477264002418,0.311536970611531,0.327205695251955,0.259614142176276,0.396838760183736,-0.015668724640424,"model 3"
"1212","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-06,86,26963092,87.6477995842278,70,107,-1.64779958422777,0.318954517530853,0.325065832895677,0.259614142176276,0.396838760183736,-0.00611131536482451,"model 3"
"1312","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-13,90,26963092,87.0842946806163,69,106,2.91570531938375,0.333789611369497,0.322975920864774,0.255905368716615,0.393129986724075,0.0108136905047231,"model 3"
"1412","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-20,88,26963092,86.5404880711392,68,105.025,1.45951192886083,0.326372064450175,0.320959065344357,0.252196595256953,0.389513932600904,0.00541299910581781,"model 3"
"1512","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-27,85,26963092,86.0222603801408,68,105,-1.02226038014075,0.315245744071192,0.319037076237921,0.252196595256953,0.389421213264413,-0.00379133216672906,"model 3"
"1612","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-04,88,26963092,85.5350751450593,68,105,2.46492485494072,0.326372064450175,0.317230216568112,0.252196595256953,0.389421213264413,0.00914184788206308,"model 3"
"1712","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-11,83,26963092,85.0839211265314,68,104,-2.08392112653138,0.30782819715187,0.315556988517976,0.252196595256953,0.385712439804752,-0.0077287913661066,"model 3"
"1812","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-18,80,26963092,84.6732641259099,67,103,-4.67326412590991,0.296701876772886,0.314033954733047,0.248487821797292,0.382003666345091,-0.0173320779601609,"model 3"
"1912","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-25,82,26963092,84.3070076974798,67,103,-2.3070076974798,0.304119423692209,0.312675592611856,0.248487821797292,0.382003666345091,-0.00855616891964692,"model 3"
"2012","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-01,81,26963092,83.9884619816866,66,103,-2.98846198168663,0.300410650232548,0.311494178715433,0.244779048337631,0.382003666345091,-0.0110835284828855,"model 3"
"2112","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-08,77,26963092,83.720319804044,66,102,-6.72031980404398,0.285575556393903,0.310499700123576,0.244779048337631,0.37829489288543,-0.0249241437296731,"model 3"
"2212","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-15,80,26963092,83.5046391775036,66,102,-3.50463917750362,0.296701876772886,0.3096997895401,0.244779048337631,0.37829489288543,-0.0129979127672139,"model 3"
"2312","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-22,81,26963092,83.3428314062609,66,102,-2.34283140626093,0.300410650232548,0.309099681172548,0.244779048337631,0.37829489288543,-0.00868903094000097,"model 3"
"2412","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-29,80,26963092,83.2356541060774,66,102,-3.23565410607736,0.296701876772886,0.30870218484615,0.244779048337631,0.37829489288543,-0.0120003080732631,"model 3"
"2512","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-06,81,26963092,83.1832086182432,65,103,-2.18320861824323,0.300410650232548,0.308507676412791,0.24107027487797,0.382003666345091,-0.00809702618024382,"model 3"
"2612","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-13,82,26963092,83.1849414882779,65,102,-1.18494148827787,0.304119423692209,0.308514103235185,0.24107027487797,0.37829489288543,-0.00439467954297627,"model 3"
"2712","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-20,82,26963092,83.2396498925203,66,102,-1.23964989252032,0.304119423692209,0.30871700431286,0.244779048337631,0.37829489288543,-0.00459758062065107,"model 3"
"2812","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-27,81,26963092,83.345491111899,66,102,-2.34549111189901,0.300410650232548,0.30910954541823,0.244779048337631,0.37829489288543,-0.008698895185682,"model 3"
"2912","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-03,81,26963092,83.4999963583158,66,102,-2.49999635831576,0.300410650232548,0.309682570375518,0.244779048337631,0.37829489288543,-0.00927192014297083,"model 3"
"3012","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-10,85,26963092,83.7000894415246,66,102,1.29991055847542,0.315245744071192,0.310424670291985,0.244779048337631,0.37829489288543,0.00482107377920684,"model 3"
"3112","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-17,88,26963092,83.9421109100239,66,102,4.05788908997613,0.326372064450175,0.311322273091023,0.244779048337631,0.37829489288543,0.0150497913591517,"model 3"
"3212","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-24,93,26963092,84.221848396245,66,103,8.77815160375499,0.344915931748481,0.312359756055593,0.244779048337631,0.382003666345091,0.0325561756928879,"model 3"
"3312","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-31,96,26963092,84.5345739336141,67,103,11.4654260663859,0.356042252127464,0.313519584228745,0.248487821797292,0.382003666345091,0.0425226678987185,"model 3"
"3412","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-07,94,26963092,84.8750889823379,67,103,9.1249110176621,0.348624705208142,0.314782477404067,0.248487821797292,0.382003666345091,0.0338422278040742,"model 3"
"3512","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-14,89,26963092,85.2377777961864,68,104,3.76222220381355,0.330080837909836,0.316127608050985,0.252196595256953,0.385712439804752,0.0139532298588513,"model 3"
"362","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-21,86,26963092,85.6166695817093,68,104,0.383330418290655,0.318954517530853,0.317532831849216,0.252196595256953,0.385712439804752,0.00142168568163716,"model 3"
"372","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-28,82,26963092,86.005509645873,68,105,-4.00550964587296,0.304119423692209,0.318974951559239,0.252196595256953,0.389421213264413,-0.0148555278670301,"model 3"
"382","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-05,82,26963092,86.3978394043705,68,106,-4.39783940437053,0.304119423692209,0.32043001375499,0.252196595256953,0.393129986724075,-0.0163105900627811,"model 3"
"392","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-12,84,26963092,86.7870847421937,69,106,-2.78708474219374,0.311536970611531,0.321873636533205,0.255905368716615,0.393129986724075,-0.0103366659216745,"model 3"
"402","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-19,88,26963092,87.1666517968498,69,106,0.833348203150166,0.326372064450175,0.323281364751675,0.255905368716615,0.393129986724075,0.00309069969849959,"model 3"
"413","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-26,92,26963092,87.5300287939812,69,106,4.46997120601876,0.341207158288819,0.324629047714488,0.255905368716615,0.393129986724075,0.0165781105743316,"model 3"
"422","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-02,98,26963092,87.8708921301239,70,107,10.1291078698761,0.363459799046786,0.325893232608945,0.259614142176276,0.396838760183736,0.0375665664378405,"model 3"
"432","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-09,99,26963092,88.1832144955075,70,107.025,10.8167855044925,0.367168572506447,0.327051565508539,0.259614142176276,0.396931479520226,0.0401170069979084,"model 3"
"442","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-16,99,26963092,88.4613724896554,71,107,10.5386275103446,0.367168572506447,0.328083190494827,0.263322915635937,0.396838760183736,0.0390853820116203,"model 3"
"452","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-23,102,26963092,88.700250931325,71,108,13.299749068675,0.37829489288543,0.328969136519376,0.263322915635937,0.400547533643397,0.0493257563660542,"model 3"
"462","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-30,95,26963092,88.8953409258623,71,108,6.10465907413774,0.352333478667803,0.329692681113361,0.263322915635937,0.400547533643397,0.0226407975544412,"model 3"
"472","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-07,92,26963092,89.0428287454627,71,108,2.95717125453726,0.341207158288819,0.330239680024319,0.263322915635937,0.400547533643397,0.0109674782645004,"model 3"
"482","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-14,88,26963092,89.1396727116328,71,108,-1.1396727116328,0.326372064450175,0.330598852355779,0.263322915635937,0.400547533643397,-0.0042267879056037,"model 3"
"492","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-21,90,26963092,89.1836655458304,71,108,0.816334454169592,0.333789611369497,0.330762011811666,0.263322915635937,0.400547533643397,0.0030275995578311,"model 3"
"502","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-28,87,26963092,89.1734800654329,70,108,-2.17348006543288,0.322663290990514,0.330724236172294,0.259614142176276,0.400547533643397,-0.00806094518177991,"model 3"
"513","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-04,91,27468531,90.7790914983378,72,110,0.220908501662237,0.3312881930235,0.330483969085707,0.262118130743868,0.400458255303132,0.000804223937793531,"model 3"
"522","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-11,91,27468531,90.6579776530634,72,110,0.342022346936588,0.3312881930235,0.330043050547783,0.262118130743868,0.400458255303132,0.00124514247571735,"model 3"
"532","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-18,92,27468531,90.4831746225135,72,110,1.51682537748651,0.334928722617165,0.329406674942004,0.262118130743868,0.400458255303132,0.00552204767516149,"model 3"
"542","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-25,92,27468531,90.2569995986251,72,110,1.7430004013749,0.334928722617165,0.32858327807419,0.262118130743868,0.400458255303132,0.00634544454297501,"model 3"
"552","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-01,90,27468531,89.9826106873101,72,109,0.0173893126898577,0.327647663429835,0.327584357122374,0.262118130743868,0.396817725709467,6.33063074609183e-05,"model 3"
"562","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-08,90,27468531,89.6639407231059,72,109,0.336059276894062,0.327647663429835,0.326424229687077,0.262118130743868,0.396817725709467,0.00122343374275844,"model 3"
"572","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-15,86,27468531,89.3056165826108,72,109,-3.30561658261081,0.313085545055176,0.32511974004948,0.262118130743868,0.396817725709467,-0.0120341949943039,"model 3"
"582","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-22,84,27468531,88.9128666308604,70,108,-4.91286663086041,0.305804485867846,0.323689922227222,0.254837071556539,0.393177196115802,-0.0178854363593758,"model 3"
"592","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-01,84,27468531,88.4914192034768,70,108,-4.49141920347678,0.305804485867846,0.322155630395658,0.254837071556539,0.393177196115802,-0.0163511445278118,"model 3"
"602","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-08,83,27468531,88.0473951498719,70,107,-5.04739514987189,0.302163956274182,0.320539147688211,0.254837071556539,0.389536666522138,-0.018375191414029,"model 3"
