"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3391","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-02,137,19336776,135.750057916335,110.975,162,1.24994208366454,0.70849452876736,0.70203046214289,0.573906425766115,0.837781851535127,0.00646406662447005,"model 2"
"3401","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-09,139,19336776,135.770125761059,111,162,3.22987423894148,0.718837514588781,0.702134242859609,0.574035713088883,0.837781851535127,0.0167032717291728,"model 2"
"3411","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-16,140,19336776,135.84574273302,111,163,4.15425726697995,0.724009007499492,0.702525295494037,0.574035713088883,0.842953344445837,0.0214837120054551,"model 2"
"3421","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-23,137,19336776,135.975214433969,111,162,1.02478556603148,0.70849452876736,0.70319485747763,0.574035713088883,0.837781851535127,0.00529967128973042,"model 2"
"3431","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-30,140,19336776,136.156126135649,111,163,3.8438738643508,0.724009007499492,0.704130441060336,0.574035713088883,0.842953344445837,0.0198785664391561,"model 2"
"3441","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-06,135,19336776,136.385366773385,112,163,-1.38536677338465,0.698151542945939,0.705315957393232,0.579207205999594,0.842953344445837,-0.0071644144472928,"model 2"
"3451","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-13,129,19336776,136.659160467222,112,164,-7.65916046722157,0.667122585481675,0.706731879539907,0.579207205999594,0.848124837356548,-0.0396092940582317,"model 2"
"3461","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-20,133,19336776,136.973105868177,112,163,-3.97310586817656,0.687808557124518,0.708355445955296,0.579207205999594,0.842953344445837,-0.020546888830778,"model 2"
"3471","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-27,137,19336776,137.322223617491,113,164,-0.322223617490891,0.70849452876736,0.710160905920878,0.584378698910304,0.848124837356548,-0.00166637715351769,"model 2"
"3481","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-04,136,19336776,137.701012149422,112,165,-1.70101214942216,0.703323035856649,0.712119808128419,0.579207205999594,0.853296330267259,-0.00879677227176937,"model 2"
"3491","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-11,138,19336776,138.103511959238,113,166,-0.103511959238091,0.713666021678071,0.714201333041444,0.584378698910304,0.858467823177969,-0.000535311363373557,"model 2"
"3501","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-18,140,19336776,138.52337829725,113,166,1.47662170275024,0.724009007499492,0.716372668831918,0.584378698910304,0.858467823177969,0.00763633866757435,"model 2"
"3511","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-25,132,19336776,138.953962039244,114,166,-6.95396203924437,0.682637064213807,0.71859942960111,0.589550191821015,0.858467823177969,-0.0359623653873033,"model 2"
"3521","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-01,131,19336776,139.388398229588,114,167,-8.38839822958752,0.677465571303096,0.720846113279626,0.589550191821015,0.86363931608868,-0.0433805419765297,"model 2"
"3531","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-08,131,19336776,139.819701504795,114,168,-8.81970150479535,0.677465571303096,0.723076595109729,0.589550191821015,0.868810808999391,-0.0456110238066333,"model 2"
"3541","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-15,123,19336776,140.240867295191,114,168,-17.240867295191,0.636093628017411,0.725254651008995,0.589550191821015,0.868810808999391,-0.0891610229915837,"model 2"
"3551","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-22,126,19336776,140.644977385708,115,169,-14.6449773857078,0.651608106749543,0.727344503477249,0.594721684731726,0.873982301910101,-0.0757363967277059,"model 2"
"3561","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-29,132,19336776,141.025308111642,115,169,-9.02530811164223,0.682637064213807,0.729311381130144,0.594721684731726,0.873982301910101,-0.0466743169163372,"model 2"
"3571","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-12-06,131,19336776,141.375439189989,116,169,-10.3754391899895,0.677465571303096,0.731122081519636,0.599893177642436,0.873982301910101,-0.0536565102165402,"model 2"
"1102","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-01-19,174,19653431,168.706639194682,143,196,5.29336080531755,0.885341597607054,0.858408077422626,0.727608324470165,0.997281339833233,0.0269335201844276,"model 3"
"2102","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-01-26,166,19653431,168.715126359024,143,195,-2.7151263590242,0.844636236797534,0.858451261558474,0.727608324470165,0.992193169732043,-0.0138150247609397,"model 3"
"360","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-02,166,19653431,168.650743435491,143,196,-2.6507434354908,0.844636236797534,0.858123670291924,0.727608324470165,0.997281339833233,-0.0134874334943898,"model 3"
"412","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-09,161,19653431,168.515910470042,143,195,-7.5159104700422,0.819195386291584,0.857437617228474,0.727608324470165,0.992193169732043,-0.0382422309368893,"model 3"
"512","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-16,161,19653431,168.314093294547,142,195,-7.31409329454684,0.819195386291584,0.856410737110212,0.722520154368975,0.992193169732043,-0.0372153508186272,"model 3"
"612","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-23,164,19653431,168.049738756329,143,195,-4.04973875632902,0.834459896595154,0.855065656252738,0.727608324470165,0.992193169732043,-0.0206057596575836,"model 3"
"712","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-02,164,19653431,167.728192346359,142,194,-3.72819234635915,0.834459896595154,0.853429573423384,0.722520154368975,0.987104999630853,-0.0189696768282299,"model 3"
"812","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-09,166,19653431,167.355600558823,143,193,-1.35560055882289,0.844636236797534,0.851533763030093,0.727608324470165,0.982016829529663,-0.00689752623255902,"model 3"
"912","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-16,169,19653431,166.938800654915,142,193,2.06119934508533,0.859900747101104,0.849413014220849,0.722520154368975,0.982016829529663,0.0104877328802555,"model 3"
"1012","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-23,163,19653431,166.485200724429,141,193,-3.48520072442858,0.829371726493964,0.847105020616647,0.717431984267785,0.982016829529663,-0.0177332941226831,"model 3"
"1112","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-30,162,19653431,166.002653036193,140.975,192,-4.00265303619267,0.824283556392774,0.844649735896967,0.717304780015255,0.976928659428473,-0.0203661795041928,"model 3"
"1212","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-06,168,19653431,165.499323646493,141,191,2.50067635350686,0.854812576999914,0.842088710345248,0.717431984267785,0.971840489327283,0.0127238666546664,"model 3"
"1312","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-13,167,19653431,164.98356110349,141,191,2.01643889651027,0.849724406898724,0.839464422794624,0.717431984267785,0.971840489327283,0.0102599841041,"model 3"
"1412","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-20,167,19653431,164.463766861154,140,191,2.53623313884609,0.849724406898724,0.836819621272,0.712343814166595,0.971840489327283,0.0129047856267238,"model 3"
"1512","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-27,171,19653431,163.948269718197,139,190,7.05173028180272,0.870077087303484,0.83419668412196,0.707255644065405,0.966752319226093,0.0358804031815245,"model 3"
"1612","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-04,172,19653431,163.445206248181,138,189,8.55479375181883,0.875165257404674,0.831637011614823,0.702167473964215,0.961664149124903,0.0435282457898513,"model 3"
"1712","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-11,168,19653431,162.962408809548,138,189,5.03759119045165,0.854812576999914,0.82918045612264,0.702167473964215,0.961664149124903,0.025632120877274,"model 3"
"1812","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-18,170,19653431,162.507302341186,138,189,7.4926976588138,0.864988917202294,0.826864796997462,0.702167473964215,0.961664149124903,0.0381241202048324,"model 3"
"1912","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-25,165,19653431,162.086810780753,136,188,2.9131892192469,0.839548066696344,0.824725264411863,0.691991133761835,0.956575979023713,0.014822802284481,"model 3"
"2012","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-01,165,19653431,161.707273606853,137,187,3.29272639314746,0.839548066696344,0.822794114711332,0.697079303863025,0.951487808922523,0.016753951985012,"model 3"
"2112","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-08,163,19653431,161.374372716046,137,188,1.6256272839538,0.829371726493964,0.821100258352072,0.697079303863025,0.956575979023713,0.0082714681418924,"model 3"
"2212","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-15,163,19653431,161.093069611291,137,187,1.90693038870944,0.829371726493964,0.819668940305082,0.697079303863025,0.951487808922523,0.00970278618888193,"model 3"
"2312","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-22,155,19653431,160.867552705286,136,186,-5.86755270528593,0.788666365684445,0.818521471926637,0.691991133761835,0.946399638821333,-0.0298551062421922,"model 3"
"2412","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-29,160,19653431,160.701194431811,136,186,-0.701194431810848,0.814107216190395,0.817675012733455,0.691991133761835,0.946399638821333,-0.00356779654306084,"model 3"
"2512","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-06,157,19653431,160.59651780819,136,187,-3.59651780818956,0.798842705886825,0.817142400266852,0.691991133761835,0.951487808922523,-0.0182996943800274,"model 3"
"2612","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-13,158,19653431,160.555172097028,136,186,-2.55517209702759,0.803930875988014,0.816932026255505,0.691991133761835,0.946399638821333,-0.0130011502674907,"model 3"
"2712","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-20,157,19653431,160.577917266998,136,187,-3.57791726699813,0.798842705886825,0.817047757549296,0.691991133761835,0.951487808922523,-0.0182050516624712,"model 3"
"2812","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-27,156,19653431,160.664617040259,135,187,-4.66461704025906,0.793754535785635,0.817488900743382,0.686902963660645,0.951487808922523,-0.0237343649577474,"model 3"
"2912","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-03,155,19653431,160.814240426015,137,187,-5.81424042601529,0.788666365684445,0.818250209981226,0.697079303863025,0.951487808922523,-0.029583844296781,"model 3"
"3012","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-10,157,19653431,161.024871762709,137,187,-4.02487176270924,0.798842705886825,0.819321938050966,0.697079303863025,0.951487808922523,-0.0204792321641409,"model 3"
"3112","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-17,155,19653431,161.293729411758,137,187,-6.29372941175779,0.788666365684445,0.82068993150233,0.697079303863025,0.951487808922523,-0.0320235658178859,"model 3"
"3212","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-24,153,19653431,161.617193350305,137,187,-8.61719335030469,0.778490025482065,0.822335771043258,0.697079303863025,0.951487808922523,-0.0438457455611933,"model 3"
"3312","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-31,161,19653431,161.990841986259,137,188,-0.990841986258886,0.819195386291584,0.824236958861071,0.697079303863025,0.956575979023713,-0.00504157256948614,"model 3"
"3412","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-07,164,19653431,162.409498554522,138,188,1.59050144547811,0.834459896595154,0.826367154694373,0.702167473964215,0.956575979023713,0.00809274190078115,"model 3"
"3510","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-14,163,19653431,162.867287438945,138,189,0.132712561054916,0.829371726493964,0.828696462408752,0.702167473964215,0.961664149124903,0.000675264085211971,"model 3"
"362","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-21,167,19653431,163.357700693023,138,189,3.64229930697729,0.849724406898724,0.831191768465377,0.702167473964215,0.961664149124903,0.0185326384333468,"model 3"
"372","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-28,167,19653431,163.873674899109,139,190,3.12632510089142,0.849724406898724,0.833817132993769,0.707255644065405,0.966752319226093,0.0159072739049554,"model 3"
"382","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-05,158,19653431,164.407678310236,140,191,-6.40767831023615,0.803930875988014,0.836534233184202,0.712343814166595,0.971840489327283,-0.032603357196187,"model 3"
"392","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-12,158,19653431,164.951807963352,140,191,-6.9518079633518,0.803930875988014,0.839302857416355,0.712343814166595,0.971840489327283,-0.0353719814283409,"model 3"
"402","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-19,162,19653431,165.497896144946,141,192,-3.4978961449458,0.824283556392774,0.842081446974555,0.717431984267785,0.976928659428473,-0.0177978905817809,"model 3"
"413","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-26,162,19653431,166.037625241045,141,191,-4.03762524104496,0.824283556392774,0.844827680424069,0.717431984267785,0.971840489327283,-0.0205441240312949,"model 3"
"422","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-02,165,19653431,166.562649628368,142,193,-1.56264962836821,0.839548066696344,0.847499093814043,0.722520154368975,0.982016829529663,-0.00795102711769871,"model 3"
"432","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-09,167,19653431,167.064722880912,142,193,-0.0647228809117166,0.849724406898724,0.850053727926242,0.722520154368975,0.982016829529663,-0.000329321027517875,"model 3"
"442","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-16,168,19653431,167.535828197504,142,193,0.464171802495571,0.854812576999914,0.852450791912641,0.722520154368975,0.982016829529663,0.00236178508727342,"model 3"
"452","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-23,168,19653431,167.968309623837,143,194,0.0316903761626861,0.854812576999914,0.854651330975428,0.727608324470165,0.987104999630853,0.000161246024486443,"model 3"
"462","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-30,168,19653431,168.355001369928,143,194,-0.355001369928459,0.854812576999914,0.856618884356266,0.727608324470165,0.987104999630853,-0.00180630735635146,"model 3"
"472","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-07,164,19653431,168.689352332548,143,195,-4.68935233254777,0.834459896595154,0.858320118927569,0.727608324470165,0.992193169732043,-0.023860222332415,"model 3"
"482","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-14,168,19653431,168.965542840124,144,195,-0.965542840123874,0.854812576999914,0.85972542321045,0.732696494571355,0.992193169732043,-0.00491284621053634,"model 3"
"492","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-21,172,19653431,169.178590658974,144,196,2.82140934102571,0.875165257404674,0.860809446752449,0.732696494571355,0.997281339833233,0.0143558106522251,"model 3"
"502","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-28,173,19653431,169.324443442237,145,196,3.67555655776255,0.880253427505864,0.861551570523424,0.737784664672545,0.997281339833233,0.0187018569824401,"model 3"
"513","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-04,181,19657321,169.433584389426,144,196,11.5664156105744,0.920776539183544,0.861936295334576,0.732551500786908,0.99708398718218,0.0588402438489681,"model 3"
