"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2661","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-17,167,28986794,170.492882966416,144.975,197,-3.49288296641552,0.576124424108441,0.588174335410862,0.500141547216294,0.679619829636903,-0.0120499113024211,"model 2"
"2671","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-24,170,28986794,170.215013028165,144,197,-0.215013028164833,0.586473964661287,0.587215726679414,0.496777946536619,0.679619829636903,-0.000741762018127403,"model 2"
"2681","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-03,170,28986794,169.902799403,145,196,0.0972005970001248,0.586473964661287,0.586138637487816,0.500227793387568,0.676169982785954,0.000335327173471219,"model 2"
"2691","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-10,168,28986794,169.559581553446,144,197,-1.55958155344567,0.579574270959389,0.584954588470342,0.496777946536619,0.679619829636903,-0.00538031751095229,"model 2"
"2701","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-17,162,28986794,169.189149395637,143,196,-7.189149395637,0.558875189853697,0.583676654257235,0.493328099685671,0.676169982785954,-0.0248014644035384,"model 2"
"2711","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-24,161,28986794,168.795680330135,142,196,-7.79568033013499,0.555425343002748,0.582319246240667,0.489878252834722,0.676169982785954,-0.0268939032379193,"model 2"
"2721","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-31,161,28986794,168.38367102622,143,195,-7.38367102622001,0.555425343002748,0.580897877240995,0.493328099685671,0.672720135935005,-0.0254725342382466,"model 2"
"2731","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-07,161,28986794,167.957865379803,143,195,-6.95786537980348,0.555425343002748,0.579428912972588,0.493328099685671,0.672720135935005,-0.0240035699698403,"model 2"
"2741","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-14,158,28986794,167.523180072074,142,195,-9.52318007207398,0.545075802449902,0.577929315232564,0.489878252834722,0.672720135935005,-0.0328535127826623,"model 2"
"2751","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-21,163,28986794,167.084629120369,142,195,-4.08462912036902,0.562325036704646,0.576416381612844,0.489878252834722,0.672720135935005,-0.0140913449081986,"model 2"
"2761","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-28,166,28986794,166.647248739763,141,194,-0.647248739762517,0.572674577257492,0.574907486284142,0.486428405983773,0.669270289084057,-0.00223290902665026,"model 2"
"2771","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-05,163,28986794,166.216023730095,141,193,-3.21602373009475,0.562325036704646,0.573419826042489,0.486428405983773,0.665820442233108,-0.0110947893378438,"model 2"
"2781","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-12,168,28986794,165.79581647624,140,192,2.20418352376007,0.579574270959389,0.571970175371033,0.482978559132824,0.662370595382159,0.00760409558835677,"model 2"
"2791","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-19,169,28986794,165.39129950733,140,192,3.60870049267001,0.583024117810338,0.570574653779683,0.482978559132824,0.662370595382159,0.0124494640306548,"model 2"
"2801","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-26,169,28986794,165.006892411436,140,192,3.99310758856382,0.583024117810338,0.569248508170432,0.482978559132824,0.662370595382159,0.0137756096399064,"model 2"
"2811","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-02,165,28986794,164.646703753294,138,190,0.353296246706407,0.569224730406543,0.568005912462391,0.476078865430927,0.655470901680262,0.00121881794415211,"model 2"
"2821","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-09,170,28986794,164.31447850073,138,191,5.68552149927046,0.586473964661287,0.566859786221027,0.476078865430927,0.658920748531211,0.0196141784402596,"model 2"
"2831","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-16,167,28986794,164.013551335853,138,191,2.98644866414693,0.576124424108441,0.565821633588913,0.476078865430927,0.658920748531211,0.0103027905195274,"model 2"
"2841","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-23,167,28986794,163.746806113963,138,191,3.25319388603651,0.576124424108441,0.564901403425172,0.476078865430927,0.658920748531211,0.0112230206832688,"model 2"
"2851","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-30,164,28986794,163.516641639083,138,190,0.483358360916924,0.565774883555594,0.564107371236305,0.476078865430927,0.655470901680262,0.001667512319289,"model 2"
"2861","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-07,164,28986794,163.324943851114,138,190,0.675056148885744,0.565774883555594,0.563446043226147,0.476078865430927,0.655470901680262,0.00232884032944707,"model 2"
"2871","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-14,162,28986794,163.173064465572,138,190,-1.17306446557191,0.558875189853697,0.56292208260621,0.476078865430927,0.655470901680262,-0.00404689275251313,"model 2"
"2881","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-21,166,28986794,163.061806071002,138,190,2.93819392899752,0.572674577257492,0.562538258184063,0.476078865430927,0.655470901680262,0.0101363190734288,"model 2"
"2891","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-28,161,28986794,162.991413668788,137,190,-1.99141366878763,0.555425343002748,0.562295415176951,0.472629018579978,0.655470901680262,-0.00687007217420329,"model 2"
"2901","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-04,166,28986794,162.961572631418,137,190,3.03842736858158,0.572674577257492,0.562192468168154,0.472629018579978,0.655470901680262,0.0104821090893376,"model 2"
"2911","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-11,167,28986794,162.971413054108,137,190,4.02858694589185,0.576124424108441,0.562226416119382,0.472629018579978,0.655470901680262,0.0138980079890582,"model 2"
"2921","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-18,167,28986794,163.019520476153,138,189,3.98047952384701,0.576124424108441,0.562392379357831,0.476078865430927,0.652021054829313,0.0137320447506096,"model 2"
"2931","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-25,168,28986794,163.103952947776,137,190,4.89604705222416,0.579574270959389,0.562683658454177,0.472629018579978,0.655470901680262,0.0168906125052124,"model 2"
"2941","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-01,170,28986794,163.222264410675,139,190,6.77773558932469,0.586473964661287,0.563091814881892,0.479528712281876,0.655470901680262,0.023382149779395,"model 2"
"2951","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-08,172,28986794,163.371534341843,137,190,8.62846565815721,0.593373658363184,0.563606773283871,0.472629018579978,0.655470901680262,0.0297668850793131,"model 2"
"2961","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-15,168,28986794,163.548403576745,138,191,4.45159642325484,0.579574270959389,0.564216945056929,0.476078865430927,0.658920748531211,0.0153573259024604,"model 2"
"2971","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-22,165,28986794,163.749116177118,139,191,1.25088382288178,0.569224730406543,0.564909372789272,0.479528712281876,0.658920748531211,0.00431535761727142,"model 2"
"2981","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-29,163,28986794,163.969567138703,138,191,-0.969567138702843,0.562325036704646,0.565669894844883,0.476078865430927,0.658920748531211,-0.00334485814023739,"model 2"
"2991","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-06,169,28986794,164.205355645106,139,191,4.79464435489402,0.583024117810338,0.566483329081188,0.479528712281876,0.658920748531211,0.0165407887291503,"model 2"
"3001","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-13,171,28986794,164.451843466679,138,191,6.54815653332071,0.589923811512235,0.56733367431624,0.476078865430927,0.658920748531211,0.0225901371959959,"model 2"
"3011","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-20,177,28986794,164.704217980472,139,192,12.2957820195275,0.610622892617928,0.568204327737909,0.479528712281876,0.662370595382159,0.0424185648800192,"model 2"
"3021","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-27,182,28986794,164.957559153022,139,192,17.0424408469784,0.627872126872672,0.569078315984243,0.479528712281876,0.662370595382159,0.0587938108884286,"model 2"
"3031","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-03,181,28986794,165.206909687229,139.975,193,15.7930903127708,0.624422280021723,0.569938537139462,0.482892312961551,0.665820442233108,0.0544837428822614,"model 2"
"3041","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-10,179,28986794,165.447347394427,139,193,13.5526526055726,0.617522586319825,0.570768010406489,0.479528712281876,0.665820442233108,0.0467545759133371,"model 2"
"3051","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-17,170,28986794,165.674058720086,140,193,4.32594127991416,0.586473964661287,0.571550129759386,0.482978559132824,0.665820442233108,0.0149238349019011,"model 2"
"3061","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-24,166,28986794,165.88241223432,139,193.025,0.117587765680355,0.572674577257492,0.572268917474349,0.479528712281876,0.66590668840438,0.000405659783142472,"model 2"
"3071","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-01,164,28986794,166.068030804032,140,194,-2.06803080403162,0.565774883555594,0.572909273112548,0.482978559132824,0.669270289084057,-0.00713438955695349,"model 2"
"3081","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-08,161,28986794,166.226861099515,140,194,-5.22686109951454,0.555425343002748,0.573457213307255,0.482978559132824,0.669270289084057,-0.0180318703045067,"model 2"
"3091","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-15,160,28986794,166.355239060846,139,194,-6.35523906084626,0.551975496151799,0.573900097612886,0.479528712281876,0.669270289084057,-0.0219246014610869,"model 2"
"3101","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-22,172,28986794,166.449949963385,139,194,5.55005003661469,0.593373658363184,0.574226835721761,0.479528712281876,0.669270289084057,0.0191468226414232,"model 2"
"3111","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-29,179,28986794,166.508281780033,140,194,12.4917182199675,0.617522586319825,0.574428071555732,0.482978559132824,0.669270289084057,0.0430945147640939,"model 2"
"3121","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-05,178,29360759,168.676485879849,142,196,9.32351412015103,0.60625135746661,0.574496340097505,0.48363872337224,0.667557674513796,0.0317550173691049,"model 2"
"3131","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-12,182,29360759,168.65589025802,142,196,13.34410974198,0.619874983477096,0.574426193335193,0.48363872337224,0.667557674513796,0.0454487901419032,"model 2"
"3141","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-19,181,29360759,168.593674517574,142,197,12.4063254824263,0.616469076974475,0.574214292340241,0.48363872337224,0.670963581016417,0.0422547846342335,"model 2"
"3151","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-26,176,29360759,168.48949400714,141,196,7.51050599285955,0.599439544461368,0.57385946326231,0.480232816869618,0.667557674513796,0.0255800811990574,"model 2"
"3161","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-02,173,29360759,168.343645204539,142,196,4.65635479546137,0.589221824953503,0.573362715877129,0.48363872337224,0.667557674513796,0.0158591090763742,"model 2"
"3171","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-09,176,29360759,168.157060034124,141,197,7.84293996587624,0.599439544461368,0.57272722423192,0.480232816869618,0.670963581016417,0.0267123202294472,"model 2"
"3181","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-16,175,29360759,167.931289194525,141,196,7.06871080547512,0.596033637958746,0.571958269861228,0.480232816869618,0.667557674513796,0.0240753680975179,"model 2"
"3191","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-08,174,29360759,167.668474902887,141,195,6.3315250971134,0.592627731456125,0.571063148956356,0.480232816869618,0.664151768011174,0.0215645824997692,"model 2"
"3201","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-15,169,29360759,167.37131371304,141,196,1.62868628695995,0.575598198943018,0.570051045727531,0.480232816869618,0.667557674513796,0.0055471532154872,"model 2"
"3211","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-22,172,29360759,167.043010290551,141,196,4.95698970944866,0.585815918450882,0.568932874966043,0.480232816869618,0.667557674513796,0.0168830434848386,"model 2"
"3221","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-29,178,29360759,166.687223219028,140,195,11.3127767809721,0.60625135746661,0.567721097465593,0.476826910366997,0.664151768011174,0.0385302600010174,"model 2"
"3231","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-05,176,29360759,166.308004063056,139,195,9.69199593694429,0.599439544461368,0.566429512476349,0.473421003864376,0.664151768011174,0.0330100319850188,"model 2"
"3241","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-12,167,29360759,165.909731019601,139,194,1.09026898039895,0.568786385937775,0.565073031727828,0.473421003864376,0.660745861508553,0.00371335420994718,"model 2"
"3251","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-19,167,29360759,165.497038549919,138,193,1.5029614500807,0.568786385937775,0.563667439761756,0.470015097361754,0.657339955005932,0.00511894617601917,"model 2"
"3261","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-26,165,29360759,165.074744398723,138,194,-0.0747443987226291,0.561974572932532,0.562229145366176,0.470015097361754,0.660745861508553,-0.000254572433643929,"model 2"
"3271","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-03,162,29360759,164.647775379386,138,193,-2.64777537938627,0.551756853424668,0.560774928806801,0.470015097361754,0.657339955005932,-0.00901807538213258,"model 2"
"3281","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-10,162,29360759,164.221093238225,137,193,-2.22109323822519,0.551756853424668,0.559321689327668,0.466609190859133,0.657339955005932,-0.00756483590299963,"model 2"
"3291","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-17,166,29360759,163.79962181361,137,192,2.20037818639037,0.565380479435154,0.5578861970619,0.466609190859133,0.65393404850331,0.00749428237325325,"model 2"
"3301","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-24,163,29360759,163.388176584238,137,192,-0.388176584237783,0.555162759927289,0.55648485307971,0.466609190859133,0.65393404850331,-0.00132209315242083,"model 2"
"3311","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-31,164,29360759,162.991397563173,136,191,1.00860243682749,0.558568666429911,0.55513346083176,0.463203284356511,0.650528142000689,0.00343520559815054,"model 2"
"3321","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-07,163,29360759,162.613686348101,135,191,0.386313651898803,0.555162759927289,0.553847011748236,0.45979737785389,0.650528142000689,0.00131574817905356,"model 2"
"3331","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-14,161,29360759,162.259147991257,135,191,-1.25914799125673,0.548350946922047,0.552639487253231,0.45979737785389,0.650528142000689,-0.00428854033118396,"model 2"
"3341","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-21,162,29360759,161.93153821114,135,191,0.0684617888597074,0.551756853424668,0.55152367897281,0.45979737785389,0.650528142000689,0.000233174451858371,"model 2"
"3351","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-28,164,29360759,161.634216338272,135,190,2.3657836617281,0.558568666429911,0.550511028472635,0.45979737785389,0.647122235498067,0.00805763795727523,"model 2"
"3361","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-05,159,29360759,161.370104272855,135,189,-2.37010427285529,0.541539133916804,0.549611487471612,0.45979737785389,0.643716328995446,-0.0080723535548086,"model 2"
"3371","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-12,156,29360759,161.141651636322,134,190,-5.14165163632208,0.53132141440894,0.548833399151303,0.456391471351269,0.647122235498067,-0.0175119847423634,"model 2"
